timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:17:47.253 PM	0	0.2927644	-0.02977015	3.283439	0.5708892	-0.02742791	3.339862	0.1678793	-0.1796664	3.363013	0.7439781	-0.1587523	3.396996	0.3368941	-0.3037229	3.172049	0.857544	-0.3182299	3.330215	0.372156	-0.3462358	3.187583	0.8742368	-0.3648183	3.299915	0.4875869	0.1647842	3.317055	0.4407907	0.0601235	3.330108	0.4347722	-0.002283634	3.336887	0.4137695	-0.1904994	3.349723	0.3900178	-0.3425827	3.129541	0.872844	-0.3666179	3.280388	0.4115223	-0.3473302	3.2046	0.8732347	-0.3705845	3.259751	-0.1513903	0.08973005	0.9206268	-0.3485337	0.9435636	0.1811018	-0.1054607	-0.2564523	Inferred	Inferred
05/29 05:17:47.256 PM	5	-1.218194	-0.08927989	2.341353	-0.961594	-0.09007855	2.502067	-1.39082	-0.1574696	2.26314	-0.9129949	-0.2819703	2.535357	-1.526742	-0.1894873	2.113178	-0.7977542	-0.2908947	2.325257	-1.569324	-0.1812865	2.073426	-0.7901011	-0.3095149	2.286056	-1.108776	0.1368232	2.429732	-1.11292	0.01046495	2.426171	-1.106002	-0.05865771	2.428859	-1.082072	-0.2686486	2.429829	-1.552794	-0.1620389	2.049689	-0.7884539	-0.3186125	2.249809	-1.544194	-0.14686	2.042986	-0.7998838	-0.341214	2.263909	0.6493117	-0.4729292	-0.09323189	-0.5882518	-0.3379569	-0.5244479	0.7726899	0.117004	Inferred	Tracked
05/29 05:17:47.285 PM	0	0.2901533	-0.02920284	3.284546	0.576195	-0.01692574	3.356259	0.1673482	-0.1782115	3.361934	0.7497336	-0.159143	3.401854	0.3362186	-0.2938889	3.165411	0.8565922	-0.3192402	3.324649	0.3717308	-0.3316769	3.182006	0.8887408	-0.3628661	3.303805	0.4803147	0.1659447	3.31752	0.4360155	0.06123989	3.331215	0.4297431	-0.0007215907	3.337301	0.4084009	-0.1876772	3.347709	0.3842592	-0.3466544	3.140543	0.8873169	-0.3646724	3.284285	0.3798516	-0.3762478	3.203572	0.887667	-0.3686477	3.263659	-0.2039161	0.08296632	0.8974605	-0.3822297	0.9318951	0.312074	-0.08516211	-0.1640995	Inferred	Inferred
05/29 05:17:47.288 PM	5	-1.217864	-0.08944111	2.341418	-0.9610509	-0.09007891	2.501674	-1.384887	-0.1741587	2.267772	-0.9108502	-0.2806554	2.53853	-1.516538	-0.1993704	2.112273	-0.7969451	-0.2899238	2.33134	-1.505561	-0.1751517	2.112365	-0.782515	-0.3101094	2.290322	-1.104628	0.1378744	2.432731	-1.113217	0.01148183	2.428276	-1.106048	-0.05760288	2.430839	-1.081252	-0.2674592	2.43134	-1.497047	-0.1836097	2.098905	-0.7833242	-0.3207675	2.253313	-1.480927	-0.1407722	2.081557	-0.8020613	-0.3232852	2.244333	0.05143531	0.2301192	-0.2048142	0.9499741	0.5844375	0.4895263	-0.6074266	-0.2232255	Inferred	Tracked
05/29 05:17:47.320 PM	0	0.287961	-0.02877034	3.285089	0.5755095	-0.01478161	3.358057	0.1655071	-0.178939	3.360517	0.752746	-0.1576919	3.402579	0.3352889	-0.30486	3.171546	0.8592839	-0.3142893	3.317173	0.3738586	-0.3512637	3.189287	0.8930814	-0.3576609	3.29851	0.4740697	0.1671282	3.31676	0.4319696	0.06225684	3.331347	0.4261899	1.808338E-05	3.337745	0.4064365	-0.1877479	3.348825	0.38292	-0.3441889	3.11821	0.8916441	-0.3594787	3.278993	0.4153911	-0.3485172	3.201555	0.8919764	-0.3634693	3.258369	-0.1487564	0.09687319	0.9202034	-0.3488736	0.930792	0.3256208	-0.08422276	-0.1431914	Inferred	Inferred
05/29 05:17:47.323 PM	5	-1.217068	-0.0900977	2.341662	-0.9596313	-0.0896555	2.502366	-1.373848	-0.1963972	2.274047	-0.9084539	-0.2800676	2.538994	-1.501823	-0.2022415	2.113071	-0.7918135	-0.2883652	2.32844	-1.497695	-0.1745237	2.103451	-0.7753792	-0.3092957	2.291263	-1.10088	0.1404762	2.436605	-1.111719	0.01237909	2.42995	-1.104401	-0.05668035	2.432482	-1.078926	-0.2664483	2.432725	-1.478369	-0.1727339	2.072908	-0.7703213	-0.3164988	2.254227	-1.435777	-0.1853019	2.078681	-0.7974633	-0.3261494	2.257	-0.01207357	0.8758959	-0.1791747	0.4478359	0.589388	0.4898607	-0.6176759	-0.17645	Inferred	Tracked
05/29 05:17:47.357 PM	0	0.2730925	-0.02729472	3.292414	0.5482125	-0.02960091	3.339823	0.1623083	-0.1803712	3.360878	0.7322161	-0.114855	3.425215	0.3325245	-0.3074113	3.1731	0.8406281	-0.2662562	3.332032	0.3763769	-0.3525456	3.187316	0.8345241	-0.25431	3.287623	0.4641354	0.1691029	3.318337	0.4263484	0.06295907	3.333491	0.4209926	0.0003311822	3.339453	0.4028526	-0.1885749	3.349509	0.3851612	-0.3420812	3.124877	0.8267325	-0.2661482	3.246649	0.4148826	-0.3558385	3.198309	0.8217929	-0.2585001	3.262	-0.1609401	0.05331542	0.9076859	-0.3838778	-0.2601375	-0.6642597	0.5509735	0.4330309	Inferred	Inferred
05/29 05:17:47.360 PM	5	-1.216298	-0.09048799	2.34199	-0.9580125	-0.08920781	2.503375	-1.358409	-0.220615	2.285542	-0.9059543	-0.2791347	2.540982	-1.483098	-0.2049353	2.122243	-0.7911237	-0.2782099	2.339521	-1.484977	-0.1783624	2.106924	-0.768455	-0.3075602	2.295262	-1.096197	0.142106	2.439093	-1.111042	0.01318563	2.430575	-1.103577	-0.05586186	2.433207	-1.077472	-0.26561	2.433686	-1.480427	-0.1672501	2.075909	-0.7631336	-0.3178069	2.263497	-1.458181	-0.1912738	2.083875	-0.7816457	-0.3308122	2.259572	-0.06675374	0.9564755	-0.2513487	0.1323724	0.5633826	0.482482	-0.66087	-0.1142893	Inferred	Tracked
05/29 05:17:47.402 PM	0	0.2734879	-0.02738812	3.291754	0.5464448	-0.02959037	3.339932	0.1609686	-0.1857021	3.35248	0.7323699	-0.1111462	3.429033	0.3364793	-0.3118492	3.169236	0.8483598	-0.2482283	3.322552	0.3756793	-0.3562217	3.18908	0.8432754	-0.2522146	3.301192	0.4540691	0.1695493	3.318788	0.4178623	0.06330752	3.336011	0.4128217	0.0003068508	3.342148	0.3960807	-0.18994	3.352648	0.3948509	-0.3523901	3.154871	0.8424184	-0.2655323	3.239635	0.3686474	-0.3906329	3.207852	0.829528	-0.2668226	3.252435	-0.316429	0.04531603	0.8690034	-0.3776934	-0.140561	-0.5857181	0.7546902	0.2600378	Inferred	Tracked
05/29 05:17:47.406 PM	5	-1.204336	-0.0975046	2.349813	-0.9561378	-0.08915022	2.504428	-1.336064	-0.2394356	2.295917	-0.9042827	-0.2797252	2.539854	-1.459049	-0.2139958	2.132323	-0.7910325	-0.2738787	2.346778	-1.470205	-0.1877388	2.108021	-0.7621234	-0.3071549	2.303661	-1.089842	0.1425486	2.442108	-1.108973	0.01418876	2.43233	-1.10142	-0.05509325	2.434949	-1.074909	-0.2655505	2.435309	-1.465984	-0.1666176	2.061919	-0.7635252	-0.3200073	2.267553	-1.432157	-0.2001989	2.082	-0.7766974	-0.3221015	2.257	-0.2480804	0.8897545	-0.2968819	0.242186	0.6586015	0.4638359	-0.5797178	-0.1225871	Inferred	Tracked
05/29 05:17:47.427 PM	0	0.2609626	-0.02689645	3.294843	0.5450433	-0.02852135	3.341255	0.1572	-0.1899581	3.352671	0.7321951	-0.1080136	3.430605	0.2824457	-0.2832714	3.210593	0.8495004	-0.238863	3.309902	0.3070815	-0.3259882	3.213893	0.8480728	-0.2436597	3.261266	0.4453969	0.1716412	3.318627	0.4098504	0.06254943	3.338233	0.4062402	-0.0001574169	3.343683	0.3931151	-0.1899492	3.352769	0.3621685	-0.3661384	3.194383	0.8487861	-0.2647738	3.230628	0.2619333	-0.3736172	3.223934	0.8479742	-0.2566151	3.238667	-0.4583722	-0.09211797	0.84974	-0.2436208	0.1252076	-0.6649138	0.7303258	-0.09400435	Inferred	Tracked
05/29 05:17:47.430 PM	5	-1.200098	-0.09862383	2.35239	-0.9463784	-0.09269174	2.510215	-1.317109	-0.2549888	2.304477	-0.8989502	-0.284758	2.543615	-1.432945	-0.2281817	2.135373	-0.7582867	-0.247361	2.335948	-1.454199	-0.1941864	2.097578	-0.7540394	-0.3047459	2.302044	-1.083548	0.1411614	2.44515	-1.103592	0.01308506	2.434971	-1.096207	-0.05630498	2.437545	-1.070172	-0.2670767	2.437588	-1.472508	-0.1750246	2.067311	-0.7493912	-0.3160338	2.272305	-1.430245	-0.2026877	2.059389	-0.7752136	-0.3103808	2.273778	-0.2961216	0.8752835	-0.3222107	0.2058422	0.7698022	0.1848358	-0.5805314	-0.1903255	Tracked	Tracked
05/29 05:17:47.455 PM	0	0.2547739	-0.02778174	3.295224	0.5410886	-0.02664887	3.343423	0.1524687	-0.1925648	3.351156	0.7284171	-0.09780201	3.43459	0.2819346	-0.2831644	3.211246	0.8862653	-0.1940674	3.339377	0.3063101	-0.3251955	3.213289	0.8713153	-0.2406194	3.260433	0.432913	0.1734982	3.318537	0.4070895	0.06161257	3.338546	0.4036269	-0.001162533	3.343751	0.3912179	-0.1911489	3.352063	0.3587	-0.3670077	3.200326	0.8694566	-0.2481159	3.242618	0.2619276	-0.3734486	3.223926	0.8695776	-0.2393433	3.243	-0.4561521	-0.1034649	0.8509229	-0.2390615	0.5624853	-0.4334857	0.6589928	-0.2478486	Inferred	Inferred
05/29 05:17:47.457 PM	5	-1.192643	-0.1016442	2.355521	-0.940657	-0.09460174	2.511704	-1.298155	-0.267983	2.316248	-0.8966101	-0.2879003	2.542868	-1.391939	-0.2506913	2.13155	-0.7750471	-0.3039992	2.370891	-1.432646	-0.2174338	2.099684	-0.7491252	-0.3067419	2.305931	-1.078533	0.1408434	2.449042	-1.099545	0.0125854	2.435849	-1.092234	-0.05697565	2.438533	-1.066349	-0.2682878	2.438816	-1.473216	-0.1892185	2.088607	-0.7427511	-0.3132458	2.27476	-1.415819	-0.1790086	2.064071	-0.7630662	-0.3278511	2.270334	-0.4790371	0.6940557	-0.002536527	0.5374046	0.4352631	0.6682573	-0.5745764	-0.1839569	Tracked	Tracked
05/29 05:17:47.494 PM	0	0.2481364	-0.02898748	3.2962	0.5344928	-0.02438289	3.344496	0.1451666	-0.194356	3.349746	0.7274417	-0.09158313	3.442742	0.2770309	-0.283215	3.211022	0.8745665	-0.1936501	3.335761	0.2992751	-0.326245	3.216425	0.8554547	-0.2287281	3.248039	0.4220721	0.1739924	3.319864	0.3994499	0.06164172	3.340483	0.3968331	-0.001554359	3.345371	0.3870834	-0.192505	3.352715	0.3445231	-0.3699485	3.206504	0.8740848	-0.2588474	3.204746	0.2540306	-0.3642772	3.226571	0.8656511	-0.2337214	3.217917	-0.4736205	-0.06494428	0.8468222	-0.2331477	0.7143553	-0.3803016	0.4143163	-0.4164243	Inferred	Tracked
05/29 05:17:47.497 PM	5	-1.187479	-0.1037788	2.35849	-0.9345078	-0.09479514	2.515752	-1.276372	-0.2811605	2.32722	-0.8955597	-0.2896988	2.543988	-1.357886	-0.2812856	2.135439	-0.7739915	-0.2866354	2.369468	-1.397939	-0.2495733	2.091415	-0.7424715	-0.3085022	2.311953	-1.070251	0.1395614	2.451673	-1.094893	0.01307497	2.437142	-1.087738	-0.05673249	2.439907	-1.062265	-0.2687584	2.440352	-1.44852	-0.2228518	2.047668	-0.7372976	-0.3168328	2.279934	-1.342034	-0.234122	2.0713	-0.7548198	-0.3306955	2.280333	-0.5127395	0.6296791	-0.04451533	0.5819113	0.510071	0.5753829	-0.6308511	-0.1038696	Tracked	Tracked
05/29 05:17:47.529 PM	0	0.2413418	-0.02923506	3.296821	0.5401505	0.0187037	3.385339	0.1400609	-0.1992362	3.34092	0.7276989	-0.08672636	3.444654	0.2773796	-0.2861516	3.206599	0.8667382	-0.1913019	3.328748	0.3001001	-0.3342276	3.213858	0.860177	-0.2214971	3.237587	0.4135483	0.1746141	3.320909	0.3912995	0.06311247	3.340902	0.3897302	0.0003133582	3.345656	0.3830022	-0.1899567	3.352532	0.3516968	-0.3738241	3.201301	0.8806946	-0.2503749	3.20283	0.3303186	-0.2753333	3.132563	0.8740962	-0.222242	3.2035	0.8607164	0.2246742	0.4550518	-0.04020835	0.7645333	-0.2335681	0.2689597	-0.5372108	Inferred	Tracked
05/29 05:17:47.533 PM	5	-1.181802	-0.1048558	2.360393	-0.9283459	-0.09749372	2.515314	-1.257786	-0.2922399	2.336706	-0.8939187	-0.2925433	2.545851	-1.314226	-0.3335334	2.139816	-0.7736557	-0.2864505	2.369945	-1.342858	-0.3022308	2.095308	-0.7369781	-0.3089653	2.314847	-1.066219	0.1383815	2.453375	-1.083605	0.0113602	2.44048	-1.077445	-0.05842824	2.44308	-1.054781	-0.2703812	2.442933	-1.39018	-0.2780597	2.047227	-0.7278821	-0.311386	2.282953	-1.296818	-0.2865184	2.085679	-0.7288922	-0.3466982	2.312875	-0.4912488	0.5606914	-0.06421974	0.6634573	-0.13498	-0.5314953	0.801747	-0.2376865	Tracked	Tracked
05/29 05:17:47.563 PM	0	0.2316036	-0.02915738	3.298157	0.5159815	-0.01450116	3.354127	0.1351858	-0.202574	3.340277	0.728091	-0.06986694	3.44844	0.2726503	-0.2886181	3.205505	0.8512179	-0.1928425	3.332311	0.2933955	-0.3333198	3.220033	0.8637793	-0.2115375	3.23616	0.4006777	0.1734569	3.322182	0.3827375	0.0637797	3.339545	0.3823828	0.0008292712	3.34438	0.3792942	-0.1897936	3.351454	0.3429216	-0.3801967	3.210976	0.8877123	-0.2399091	3.211664	0.3202632	-0.2762399	3.140417	0.8871561	-0.2141184	3.196	0.8483468	0.2533396	0.4640456	0.02807976	0.7679448	0.02473717	0.07010889	-0.6361868	Inferred	Tracked
05/29 05:17:47.569 PM	5	-1.175653	-0.1085918	2.363345	-0.9210758	-0.09961673	2.518147	-1.240226	-0.3025123	2.347604	-0.8909848	-0.2950982	2.549197	-1.261842	-0.3847107	2.156392	-0.7257675	-0.3150598	2.321412	-1.286343	-0.3619563	2.099134	-0.72517	-0.3130345	2.309325	-1.060506	0.1375686	2.456218	-1.076987	0.01029969	2.444154	-1.070874	-0.05959756	2.446662	-1.04859	-0.2718738	2.446139	-1.320668	-0.3504038	2.044474	-0.7179585	-0.3095632	2.290877	-1.25851	-0.3324756	2.078737	-0.7402493	-0.3219229	2.276429	0.5641009	-0.4501613	0.1010227	-0.6847914	0.3177983	0.6822577	-0.5625558	-0.3421398	Tracked	Inferred
05/29 05:17:47.591 PM	0	0.2232286	-0.02971952	3.299657	0.5147156	-0.01280124	3.35662	0.1310866	-0.2063793	3.338683	0.7291252	-0.06590774	3.451437	0.2705164	-0.2896448	3.204193	0.8456141	-0.1655597	3.307231	0.2926461	-0.3350677	3.220107	0.8654578	-0.2047596	3.22673	0.3879892	0.1747699	3.324301	0.3732232	0.06424549	3.341273	0.3740548	0.001471618	3.345766	0.3747179	-0.1888677	3.351858	0.3428616	-0.3788123	3.21122	0.883711	-0.2372629	3.214978	0.3205237	-0.2734466	3.139954	0.8599534	-0.1849692	3.202381	0.8343605	0.2656479	0.4822576	0.02648434	0.8442397	0.1087856	0.03119924	-0.5238815	Inferred	Tracked
05/29 05:17:47.595 PM	5	-1.165732	-0.1117118	2.366414	-0.9160385	-0.100088	2.520911	-1.228938	-0.3076163	2.354562	-0.8707419	-0.2896295	2.564303	-1.215653	-0.4280102	2.184261	-0.7282751	-0.3061047	2.409762	-1.235756	-0.428354	2.125274	-0.7215276	-0.3085028	2.326082	-1.054636	0.1355006	2.459638	-1.067758	0.008480172	2.448582	-1.062127	-0.06129133	2.450934	-1.041322	-0.2732313	2.449908	-1.264002	-0.4329045	2.070391	-0.7167367	-0.3167585	2.29366	-1.208666	-0.3973576	2.095824	-0.7183892	-0.3484494	2.3225	0.683851	-0.3957577	0.1873653	-0.5836248	-0.01324692	-0.6955997	0.7170087	-0.04317394	Tracked	Tracked
05/29 05:17:47.618 PM	0	0.2168056	-0.03078913	3.300435	0.5037191	-0.0132289	3.351596	0.1329022	-0.2172488	3.322909	0.7199804	-0.05112678	3.464151	0.2790881	-0.2963061	3.193495	0.829352	-0.1488602	3.312672	0.2932619	-0.3342673	3.216767	0.8665457	-0.1955728	3.239351	0.3797172	0.1765243	3.323974	0.3672035	0.06396171	3.341371	0.3671406	0.001360302	3.345266	0.3651797	-0.1882167	3.348891	0.3381651	-0.3770191	3.209022	0.8881943	-0.2204174	3.232452	0.3243252	-0.2751209	3.135385	0.856562	-0.1637098	3.204409	0.8370622	0.2646668	0.4533409	0.1541436	0.8640012	0.2158131	0.02246585	-0.454337	Inferred	Tracked
05/29 05:17:47.619 PM	5	-1.157083	-0.1129332	2.368778	-0.9095161	-0.1006196	2.526362	-1.212561	-0.3207076	2.36125	-0.8721371	-0.2929505	2.565278	-1.187596	-0.4562092	2.204621	-0.7541711	-0.2932375	2.389943	-1.184684	-0.4871391	2.147307	-0.7144902	-0.3064572	2.334678	-1.048046	0.1344332	2.463864	-1.060269	0.008717528	2.450708	-1.055113	-0.06113316	2.453218	-1.035685	-0.2732942	2.45258	-1.191384	-0.5197442	2.09279	-0.7061375	-0.3142592	2.299331	-1.174001	-0.4599283	2.1095	-0.7062384	-0.3439026	2.33575	0.8393339	-0.08246258	0.1809438	-0.5059426	-0.0965264	-0.5590621	0.7655404	-0.3034472	Tracked	Tracked
05/29 05:17:47.652 PM	0	0.2092636	-0.03226373	3.301746	0.4907067	-0.0153752	3.345668	0.1296968	-0.2195995	3.320847	0.7177847	-0.0485208	3.466006	0.2749771	-0.2965338	3.188997	0.8153061	-0.1342375	3.298962	0.2867779	-0.3331285	3.216711	0.8565893	-0.1788086	3.229832	0.3675598	0.1766119	3.326154	0.3614003	0.0626275	3.340766	0.3616296	-2.675963E-05	3.344287	0.3608771	-0.1897333	3.346984	0.3321826	-0.3814504	3.204689	0.8706658	-0.2280725	3.221839	0.3220436	-0.2748849	3.137214	0.8664912	-0.1522253	3.1965	0.8266976	0.2646728	0.4501302	0.2095288	0.8372437	0.1503386	0.2029131	-0.4850231	Inferred	Tracked
05/29 05:17:47.654 PM	5	-1.148316	-0.1146635	2.370171	-0.9033321	-0.1011981	2.529262	-1.201549	-0.3285622	2.362051	-0.8708933	-0.295082	2.565203	-1.153407	-0.4875899	2.237459	-0.7453842	-0.299879	2.395403	-1.136902	-0.5211362	2.191665	-0.7033218	-0.3069971	2.338503	-1.041117	0.1333238	2.468547	-1.052941	0.008535653	2.453568	-1.048066	-0.06143988	2.456198	-1.02956	-0.2739671	2.455892	-1.127025	-0.5891868	2.133978	-0.6957904	-0.3127005	2.308414	-1.136182	-0.5162303	2.142714	-0.7100062	-0.3312713	2.3061	0.8524367	0.2699014	-0.2389106	-0.3787172	0.480101	0.6692582	-0.5652866	-0.0452503	Tracked	Tracked
05/29 05:17:47.681 PM	0	0.2004166	-0.03453384	3.301783	0.494195	-0.01427964	3.348927	0.1246679	-0.2232849	3.321496	0.7046532	-0.03797055	3.475024	0.2710035	-0.2959628	3.188293	0.8004284	-0.113154	3.301645	0.2854466	-0.3338763	3.218357	0.8448373	-0.1555275	3.233366	0.3598386	0.1767959	3.328614	0.350121	0.06421242	3.342083	0.3514265	0.001362437	3.344515	0.3534909	-0.1888518	3.344536	0.3329274	-0.3804118	3.202055	0.8570089	-0.2126296	3.219059	0.319653	-0.2729636	3.139793	0.8568896	-0.1302331	3.201467	0.8245136	0.2850846	0.4422517	0.2081286	0.8333947	0.1789818	0.1902984	-0.4870372	Inferred	Tracked
05/29 05:17:47.682 PM	5	-1.143558	-0.1147056	2.372025	-0.8967512	-0.1008944	2.534497	-1.19261	-0.329991	2.362391	-0.8697615	-0.2952658	2.571056	-1.128586	-0.5012656	2.259142	-0.7385405	-0.3030045	2.405878	-1.107728	-0.5487218	2.222017	-0.6939036	-0.306972	2.348646	-1.031987	0.1327949	2.472977	-1.046687	0.00754465	2.457523	-1.041341	-0.06247482	2.460367	-1.021437	-0.2751504	2.460734	-1.086806	-0.6085647	2.170023	-0.6862052	-0.3130797	2.320073	-1.111206	-0.5438554	2.172	-0.7029502	-0.3325851	2.3238	0.9069515	0.2444241	-0.2226633	-0.2609923	0.4212932	0.6868899	-0.5914412	0.0298593	Tracked	Tracked
05/29 05:17:47.719 PM	0	0.1931261	-0.03617173	3.300288	0.4871523	-0.01427582	3.350933	0.1193587	-0.2273232	3.309455	0.6830253	-0.02340755	3.493379	0.2694871	-0.2984003	3.179882	0.7899057	-0.09654213	3.292421	0.2826749	-0.3336967	3.216308	0.8339277	-0.1431681	3.230992	0.3494168	0.1785878	3.327211	0.3404135	0.06432864	3.344468	0.3432835	0.001871307	3.345451	0.3488114	-0.1875032	3.342131	0.3260274	-0.3771029	3.198475	0.8591132	-0.2125112	3.2363	0.3155305	-0.2763293	3.155801	0.8440362	-0.1148246	3.190572	0.8107488	0.2978394	0.4235923	0.2730339	0.8541322	0.1952568	0.1816392	-0.4464752	Inferred	Tracked
05/29 05:17:47.724 PM	5	-1.14451	-0.1139471	2.371867	-0.88941	-0.1001685	2.540321	-1.179735	-0.3332941	2.36064	-0.8645451	-0.295886	2.572523	-1.108812	-0.5169898	2.270815	-0.6987879	-0.3066323	2.443708	-1.086632	-0.5740225	2.250326	-0.6841307	-0.3034071	2.359732	-1.025606	0.1316415	2.476605	-1.039234	0.006313306	2.461796	-1.033577	-0.06338175	2.464682	-1.012758	-0.2750304	2.465198	-1.072605	-0.6346492	2.216299	-0.677504	-0.3106013	2.328567	-1.08068	-0.5784976	2.199308	-0.6713954	-0.3410897	2.3558	0.9683329	0.1876284	-0.06496119	-0.1513509	0.06343908	-0.6953192	0.690704	-0.1882408	Tracked	Tracked
05/29 05:17:47.751 PM	0	0.1891246	-0.03639392	3.300175	0.4822578	-0.0140721	3.354026	0.11795	-0.2289363	3.305658	0.681506	-0.02386758	3.493158	0.2687923	-0.2988302	3.176277	0.7813489	-0.08194279	3.255363	0.2775799	-0.3310733	3.221102	0.8205268	-0.1361609	3.236544	0.3408355	0.1781229	3.328542	0.3366661	0.06452163	3.347139	0.3399043	0.002391534	3.347167	0.3466182	-0.1861642	3.341422	0.3288759	-0.3741264	3.197892	0.8446274	-0.1832508	3.236317	0.3157451	-0.2744331	3.165385	0.8246603	-0.1322946	3.243333	0.8118553	0.2637197	0.3594849	0.3769796	0.4933279	0.03389717	0.8042077	-0.3297402	Inferred	Tracked
05/29 05:17:47.752 PM	5	-1.126122	-0.1100079	2.379527	-0.8809712	-0.1019173	2.548913	-1.165449	-0.338556	2.358684	-0.8644846	-0.2975583	2.583794	-1.095104	-0.5390801	2.286046	-0.7090012	-0.3063912	2.442107	-1.07678	-0.5792722	2.283147	-0.67364	-0.3041092	2.375596	-1.01964	0.1315423	2.481608	-1.029564	0.005671211	2.466419	-1.02407	-0.06376082	2.469272	-1.003855	-0.2746705	2.46966	-1.059927	-0.6458637	2.256938	-0.6603388	-0.3128367	2.346432	-1.10541	-0.5578843	2.2593	-0.6786544	-0.3348998	2.351	0.8628039	0.2029023	-0.4577583	0.06969585	0.3215129	0.717706	-0.6176477	0.006245237	Tracked	Tracked
05/29 05:17:47.785 PM	0	0.1884746	-0.03644798	3.300253	0.484728	-0.01385039	3.355199	0.1154735	-0.2291361	3.295463	0.6704951	-0.01963228	3.498831	0.2625504	-0.2979147	3.160884	0.7505509	-0.05258843	3.304387	0.2808319	-0.333682	3.216278	0.8100491	-0.1337706	3.24073	0.3339435	0.178272	3.328172	0.3277279	0.06465787	3.34728	0.3308975	0.002512376	3.347031	0.3390755	-0.1859653	3.339744	0.3008311	-0.3570615	3.201213	0.8466203	-0.1828522	3.255153	0.3297531	-0.2889079	3.186929	0.8079599	-0.09417104	3.2128	0.6940575	0.4029228	0.5288154	0.2762093	0.8322244	0.1248621	0.3850225	-0.3789061	Inferred	Tracked
05/29 05:17:47.788 PM	5	-1.120641	-0.109621	2.379722	-0.8761945	-0.1010283	2.551924	-1.157101	-0.33849	2.358056	-0.8599274	-0.2970056	2.590203	-1.093539	-0.53413	2.291589	-0.7074283	-0.3070126	2.445289	-1.069455	-0.5860394	2.294477	-0.6597427	-0.3005657	2.383713	-1.011857	0.1314074	2.484422	-1.024604	0.005039115	2.468187	-1.01873	-0.06436609	2.47131	-0.9973277	-0.2751678	2.472598	-1.052577	-0.6593173	2.286218	-0.6460227	-0.306289	2.354125	-1.097763	-0.5967374	2.291	-0.6588102	-0.3271432	2.351637	-0.6268353	-0.1184477	0.7483717	-0.1816245	0.3758987	0.7338631	-0.5634288	0.05189693	Tracked	Tracked
05/29 05:17:47.822 PM	0	0.187704	-0.03667699	3.300081	0.4864202	-0.01339562	3.357549	0.1159633	-0.2300862	3.286974	0.6614426	-0.02157953	3.500803	0.2655221	-0.2990378	3.155457	0.744929	-0.05382401	3.307759	0.2806915	-0.3309084	3.217611	0.7809293	-0.09614003	3.226393	0.3253847	0.1786665	3.3312	0.3196246	0.06528465	3.348943	0.3209866	0.003349171	3.347947	0.3225636	-0.1841749	3.336668	0.3112035	-0.345027	3.200096	0.8137135	-0.1454014	3.240348	0.3228681	-0.2913637	3.190875	0.775641	-0.05028583	3.188375	0.6907737	0.3995437	0.4957566	0.3426687	0.8420163	0.1713939	0.07587471	-0.5058416	Inferred	Tracked
05/29 05:17:47.828 PM	5	-1.112186	-0.1082453	2.382384	-0.868409	-0.1027588	2.555207	-1.1518	-0.3394332	2.359048	-0.8565751	-0.3000017	2.599216	-1.091913	-0.5303774	2.29693	-0.7011711	-0.3053302	2.457263	-1.070629	-0.5760578	2.300427	-0.649861	-0.2985508	2.405687	-1.005561	0.1324945	2.488285	-1.016279	0.006307627	2.472328	-1.010637	-0.06321077	2.475563	-0.9900169	-0.2743574	2.477106	-1.052264	-0.6431004	2.297636	-0.6297612	-0.3057178	2.374033	-1.095071	-0.600768	2.29601	-0.6425764	-0.3372048	2.3998	-0.6328078	-0.1130079	0.7427545	-0.187348	-0.1933354	-0.6516267	0.6451584	-0.3489624	Tracked	Tracked
