timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:28:23.172 PM	0	-0.4190773	-0.03183153	2.478367	-0.1082513	-0.03922853	2.457057	-0.5011885	-0.2359902	2.498203	-0.05875904	-0.2473213	2.437896	-0.608978	-0.09329393	2.322769	-0.1906363	-0.2478149	2.220106	-0.6525896	-0.04422225	2.272377	-0.2138049	-0.2448868	2.213441	-0.2563204	0.2165975	2.486165	-0.2571549	0.0730904	2.47994	-0.2585009	0.001521758	2.479884	-0.2611074	-0.215803	2.471011	-0.6692123	-0.007163161	2.242091	-0.21395	-0.2343521	2.194316	-0.6864365	-0.0525431	2.258077	-0.23545	-0.2469553	2.2095	-0.01701518	-0.6523148	0.4508253	0.6090587	0.04810282	-0.2585745	0.6613639	0.7024409	Tracked	Inferred
05/29 05:28:23.175 PM	2	-1.305943	0.3382695	2.320353	-1.032588	0.3745915	2.401362	-1.527763	0.2831761	2.348183	-0.9180214	0.1654425	2.427382	-1.476436	0.4965211	2.283061	-0.7443378	0.03769752	2.338673	-1.464897	0.5142189	2.275407	-0.7314784	0.02897043	2.310235	-1.164951	0.5982157	2.369055	-1.181605	0.4698716	2.372207	-1.181988	0.3985688	2.375247	-1.179218	0.1795058	2.376248	-1.441303	0.5632791	2.248612	-0.6430883	0.01369459	2.250236	-1.478959	0.5637704	2.253333	-0.7270227	-0.02441379	2.2662	-0.3150178	-0.6276894	-0.08347021	0.7069671	-0.3367575	-0.6044035	0.7219696	0.007114246	Tracked	Tracked
05/29 05:28:23.213 PM	0	-0.4185229	-0.03238384	2.475232	-0.1069548	-0.03956014	2.457888	-0.5035351	-0.235808	2.494938	-0.06023469	-0.2461165	2.450322	-0.6123986	-0.09092792	2.324994	-0.1657094	-0.239646	2.258429	-0.6545886	-0.04507954	2.271086	-0.1968558	-0.236969	2.235197	-0.2549428	0.2167688	2.486027	-0.256827	0.07257509	2.480213	-0.2581809	0.001069397	2.480195	-0.260855	-0.2161501	2.471449	-0.6733721	-0.01030651	2.243356	-0.2142503	-0.243728	2.203462	-0.6776062	-0.05830209	2.253153	-0.2358502	-0.2247622	2.2727	-0.007467649	-0.6860042	0.4708558	0.5546507	-0.2368717	-0.2064716	0.6399412	0.7012392	Tracked	Tracked
05/29 05:28:23.218 PM	2	-1.305604	0.3366351	2.320513	-1.032629	0.3745129	2.401283	-1.524674	0.2763945	2.352532	-0.9162719	0.1658944	2.42704	-1.478902	0.4896766	2.283004	-0.7438673	0.03579057	2.339412	-1.474358	0.5118951	2.275476	-0.7358134	0.02741	2.310624	-1.166388	0.5986782	2.368681	-1.181728	0.4700328	2.372539	-1.18202	0.398621	2.375457	-1.179058	0.1793829	2.376343	-1.462313	0.5611817	2.250539	-0.6489998	0.01445561	2.258197	-1.479071	0.5146858	2.231	-0.7280138	-0.02720528	2.267	0.1336769	0.9513701	-0.1312157	-0.2445568	-0.2712334	-0.6025003	0.7492674	0.04499057	Tracked	Tracked
05/29 05:28:23.256 PM	0	-0.417493	-0.03294824	2.472095	-0.1048969	-0.04007138	2.459723	-0.5043053	-0.2358771	2.494358	-0.05392781	-0.2428138	2.478053	-0.6146884	-0.09518041	2.331216	-0.1912846	-0.244435	2.219025	-0.6558309	-0.0439004	2.269154	-0.2372119	-0.245334	2.136218	-0.2535978	0.2165709	2.485914	-0.256522	0.07238053	2.480402	-0.2577862	0.0008626999	2.480415	-0.2602139	-0.2164225	2.471761	-0.6694183	-0.009453163	2.241977	-0.2544082	-0.2520192	2.104507	-0.6811075	-0.05555386	2.252694	-0.2757338	-0.2329505	2.173787	-0.035822	-0.697955	0.4638109	0.5444769	-0.3718695	-0.3457224	0.6053596	0.6129673	Tracked	Tracked
05/29 05:28:23.259 PM	2	-1.305469	0.3362715	2.320575	-1.032858	0.3741962	2.400599	-1.523464	0.2732884	2.353666	-0.9148697	0.1659248	2.427124	-1.480858	0.4866987	2.282564	-0.7437708	0.03445488	2.338972	-1.478611	0.5085072	2.270141	-0.735122	0.02719552	2.306281	-1.168365	0.5991675	2.368312	-1.181878	0.4701593	2.372634	-1.182081	0.3986567	2.375501	-1.179009	0.1792964	2.376334	-1.458049	0.5581986	2.246524	-0.6500936	0.01422324	2.253584	-1.494328	0.5250348	2.238316	-0.7266976	-0.02398974	2.26221	0.2055379	0.7159054	-0.1582139	-0.6482298	-0.2556016	-0.6267076	0.7345852	0.04785531	Tracked	Tracked
05/29 05:28:23.293 PM	0	-0.4175111	-0.03258809	2.47361	-0.1033891	-0.03997159	2.462034	-0.5052117	-0.2359079	2.493625	-0.05614461	-0.2447361	2.47301	-0.6069314	-0.1109279	2.348331	-0.1515841	-0.2414915	2.286029	-0.6574857	-0.04427092	2.271733	-0.1884002	-0.2358587	2.242642	-0.2527631	0.2164386	2.485712	-0.2560773	0.07225677	2.480836	-0.257275	0.0007587723	2.480852	-0.2595721	-0.2164979	2.472187	-0.6738335	-0.01109761	2.243413	-0.204668	-0.2447254	2.203102	-0.6832755	-0.05524443	2.251956	-0.2299941	-0.2276581	2.285714	-0.03290201	-0.7060952	0.4528686	0.5433756	-0.3111475	-0.2785144	0.5949225	0.6867927	Tracked	Tracked
05/29 05:28:23.297 PM	2	-1.304362	0.3353509	2.320009	-1.031022	0.3726748	2.399006	-1.523795	0.2710477	2.356726	-0.9138953	0.1659631	2.427182	-1.482663	0.4834004	2.281228	-0.744477	0.03298343	2.338011	-1.482587	0.504392	2.26692	-0.7347612	0.02549579	2.299883	-1.170146	0.5987635	2.368595	-1.181672	0.4706026	2.373002	-1.181904	0.3988976	2.375742	-1.178833	0.1792429	2.376379	-1.469656	0.553818	2.234408	-0.6554436	0.01556782	2.252273	-1.480073	0.5247234	2.207182	-0.725975	-0.02372239	2.254059	0.07454787	0.9257843	-0.285114	-0.2368035	0.3236887	0.6268166	-0.699071	-0.1167316	Tracked	Tracked
05/29 05:28:23.330 PM	0	-0.4170369	-0.03269066	2.473954	-0.103639	-0.03950999	2.462607	-0.5065739	-0.2360081	2.492627	-0.05115617	-0.2442184	2.462588	-0.6085225	-0.1103315	2.348146	-0.1574589	-0.2401723	2.271097	-0.660736	-0.04398737	2.271127	-0.1883117	-0.2365281	2.243173	-0.2518193	0.2166023	2.48566	-0.2558591	0.07194354	2.481183	-0.256981	0.0004932142	2.481182	-0.259041	-0.2166684	2.472499	-0.6829465	-0.004868226	2.241672	-0.1993506	-0.2441941	2.198176	-0.6891144	-0.05389354	2.256077	-0.2332437	-0.2316978	2.282059	-0.06553561	-0.6568656	0.4532479	0.5989982	-0.2374329	-0.2710643	0.6324604	0.6856703	Tracked	Tracked
05/29 05:28:23.335 PM	2	-1.303228	0.3341933	2.319524	-1.031341	0.3726334	2.39871	-1.519125	0.2751514	2.361803	-0.9134784	0.1658943	2.427215	-1.491055	0.4853339	2.274754	-0.7451116	0.03225571	2.336975	-1.490118	0.4951612	2.267869	-0.7309536	0.02725821	2.292765	-1.171759	0.5995332	2.36881	-1.181038	0.4712636	2.374197	-1.181491	0.3992761	2.376595	-1.178782	0.179183	2.37654	-1.475167	0.5511202	2.24412	-0.6534208	0.0145656	2.248094	-1.519387	0.4944956	2.266375	-0.7257635	-0.01803985	2.254938	-0.2717874	-0.5320416	0.1336755	0.7906922	0.2670137	0.667102	-0.6944216	-0.03817272	Tracked	Tracked
05/29 05:28:23.374 PM	0	-0.4172874	-0.03200672	2.475039	-0.1026038	-0.03935918	2.464437	-0.5074904	-0.2357712	2.491914	-0.04830381	-0.2473299	2.461977	-0.6099588	-0.1102593	2.347683	-0.1559152	-0.2427282	2.271255	-0.664287	-0.04293028	2.271784	-0.1852548	-0.2372039	2.24252	-0.2513496	0.2168873	2.485412	-0.2555239	0.07188053	2.481474	-0.2566225	0.0004631262	2.481438	-0.2586618	-0.2166276	2.472649	-0.6903451	0.002302487	2.241744	-0.2027702	-0.2414097	2.200286	-0.6837158	-0.05806745	2.253199	-0.2298652	-0.2292476	2.285716	-0.01445733	0.7399756	-0.4552834	-0.4949183	-0.243738	-0.2901635	0.6115015	0.6945955	Tracked	Tracked
05/29 05:28:23.378 PM	2	-1.302274	0.3334585	2.319185	-1.031812	0.3725374	2.397694	-1.517501	0.2763512	2.363569	-0.9134196	0.1658159	2.427132	-1.492275	0.4853491	2.27266	-0.7471113	0.03082493	2.334991	-1.490418	0.4922167	2.263657	-0.7307358	0.02849727	2.288942	-1.173156	0.6006278	2.368981	-1.180859	0.4722956	2.375153	-1.181354	0.39997	2.377299	-1.178752	0.1792133	2.376634	-1.480161	0.5463508	2.228629	-0.6632941	0.01541786	2.245115	-1.529822	0.4515342	2.26	-0.7134945	-0.02857691	2.2525	0.3709337	0.6405992	-0.2513033	-0.6236085	0.2142516	0.6894989	-0.6912904	0.02837357	Tracked	Tracked
05/29 05:28:23.409 PM	0	-0.4170835	-0.03208109	2.475162	-0.1025527	-0.03973071	2.464375	-0.510499	-0.2344147	2.487982	-0.04825623	-0.2513047	2.460985	-0.6153091	-0.1084855	2.345986	-0.1797859	-0.2413987	2.229888	-0.6672896	-0.04262828	2.270859	-0.1963488	-0.2468496	2.214507	-0.2511356	0.2167692	2.485406	-0.2552291	0.07146496	2.481777	-0.2562867	9.794851E-05	2.481725	-0.2582392	-0.2168811	2.472893	-0.689737	0.0001458869	2.23831	-0.1962264	-0.2376117	2.196574	-0.6925865	-0.05654818	2.253688	-0.2166231	-0.2547857	2.208857	-0.03439924	-0.6916941	0.4543439	0.5603103	-0.07403541	-0.3764056	0.7821367	0.4910192	Tracked	Inferred
05/29 05:28:23.412 PM	2	-1.299734	0.3320868	2.317741	-1.032068	0.372676	2.397323	-1.514815	0.2767501	2.365615	-0.91332	0.1647387	2.426214	-1.493912	0.4845953	2.270927	-0.7504101	0.02806863	2.330312	-1.492767	0.4867455	2.266095	-0.729	0.02581281	2.281501	-1.17453	0.6014894	2.368579	-1.18011	0.4728959	2.375892	-1.180828	0.4004002	2.377873	-1.178692	0.1792325	2.376729	-1.489449	0.543909	2.244819	-0.6731771	0.01139784	2.248731	-1.534701	0.4421903	2.275714	-0.7136397	-0.0259729	2.245091	-0.5291182	-0.4023376	0.1461268	0.7326699	0.2637332	0.6914591	-0.6720024	0.02723678	Tracked	Tracked
05/29 05:28:23.452 PM	0	-0.4171231	-0.03218042	2.475435	-0.102429	-0.03968739	2.464446	-0.514027	-0.2345133	2.486857	-0.05322741	-0.243254	2.48039	-0.6192878	-0.109119	2.344733	-0.1747708	-0.2381708	2.231968	-0.6727023	-0.04414271	2.265845	-0.1937668	-0.2478759	2.216034	-0.2510539	0.2168111	2.485074	-0.2549788	0.07146912	2.481816	-0.2560161	9.762897E-05	2.481778	-0.2579553	-0.2169112	2.472987	-0.6887024	-0.003698834	2.228657	-0.193387	-0.2378063	2.198325	-0.7057469	-0.05615796	2.2545	-0.2143238	-0.2562576	2.208406	-0.08119052	-0.6348301	0.460089	0.6153998	-0.007641559	-0.3582613	0.8259465	0.4352043	Tracked	Inferred
05/29 05:28:23.455 PM	2	-1.298386	0.3312707	2.317329	-1.032528	0.3729853	2.396591	-1.512998	0.2757443	2.366434	-0.9132177	0.1632986	2.424394	-1.494455	0.4820177	2.267619	-0.7541117	0.02241035	2.328297	-1.490954	0.4774432	2.261122	-0.7287853	0.02105114	2.272754	-1.174899	0.6016104	2.368594	-1.180034	0.4730912	2.375762	-1.180762	0.4005273	2.377796	-1.178655	0.1792178	2.376702	-1.476756	0.5311052	2.227776	-0.6876006	0.002974618	2.233493	-1.508999	0.4901455	2.239143	-0.7400089	0.008268604	2.238846	0.8595155	0.1499877	0.1570515	-0.4626786	0.5641838	0.6196643	-0.4391206	-0.3238609	Tracked	Tracked
05/29 05:28:23.492 PM	0	-0.4174722	-0.03200494	2.475766	-0.102682	-0.03956956	2.464624	-0.5174216	-0.234449	2.484027	-0.05576918	-0.2445346	2.474656	-0.6234595	-0.1078388	2.343691	-0.1745044	-0.239291	2.231949	-0.6740575	-0.04572297	2.267018	-0.1899754	-0.2457845	2.21353	-0.2509785	0.2166831	2.484621	-0.2548068	0.07128324	2.481852	-0.2558044	-6.423496E-05	2.481808	-0.2576146	-0.2170138	2.472995	-0.68664	-0.003405382	2.227632	-0.1948235	-0.2482072	2.197818	-0.6984282	-0.0602894	2.245928	-0.2060376	-0.2613049	2.205857	-0.04002625	-0.6929566	0.4672547	0.547615	-0.0531635	-0.4383507	0.7921391	0.4213526	Tracked	Inferred
05/29 05:28:23.496 PM	2	-1.296518	0.3306609	2.316546	-1.033143	0.3731789	2.395555	-1.512324	0.2750458	2.366315	-0.9135411	0.1622929	2.422666	-1.485991	0.4768145	2.259022	-0.7578956	0.02410236	2.316742	-1.482319	0.4993646	2.249316	-0.7306983	0.0204055	2.267775	-1.174756	0.6011022	2.367829	-1.17943	0.4735278	2.375794	-1.180378	0.4008128	2.37783	-1.178647	0.1792155	2.376697	-1.455553	0.5281888	2.208846	-0.6922527	0.001436444	2.236388	-1.515366	0.5188838	2.228	-0.7402275	0.004509506	2.233639	-0.2059631	-0.5804648	0.05802902	0.7856669	0.5589479	0.6383871	-0.4695803	-0.2439949	Tracked	Tracked
05/29 05:28:23.525 PM	0	-0.4173352	-0.0322383	2.475697	-0.1024289	-0.04016936	2.464522	-0.5195615	-0.2350189	2.48332	-0.05435811	-0.2441349	2.47961	-0.6260771	-0.1087915	2.343017	-0.1728397	-0.2397196	2.232683	-0.6762721	-0.04708621	2.269499	-0.1933879	-0.2474589	2.216614	-0.2508795	0.2167527	2.484556	-0.2547688	0.07110798	2.48188	-0.2556792	-0.000242179	2.481838	-0.2569923	-0.217266	2.473036	-0.6892325	-0.002914443	2.226098	-0.1912635	-0.2366503	2.196826	-0.7179145	-0.05642696	2.2665	-0.2149516	-0.2558928	2.208811	-0.1069309	-0.5967826	0.4513561	0.6547473	-0.03181436	-0.3494661	0.8007548	0.4854411	Tracked	Inferred
05/29 05:28:23.529 PM	2	-1.296278	0.3302823	2.316224	-1.033613	0.3735721	2.394761	-1.511616	0.2727756	2.367021	-0.9144439	0.1618953	2.421886	-1.48583	0.4745899	2.259689	-0.7597384	0.02590013	2.31152	-1.479392	0.4933284	2.247417	-0.7328379	0.01991617	2.262681	-1.175617	0.6012695	2.367688	-1.178452	0.4746374	2.376543	-1.179556	0.4017461	2.378505	-1.178369	0.1794707	2.376972	-1.463763	0.5221345	2.229616	-0.6958631	-0.006613243	2.231645	-1.492739	0.5144174	2.229571	-0.7239506	-0.02919427	2.237909	-0.3093579	-0.5647932	0.04793025	0.7635502	-0.20864	-0.6523284	0.7140195	-0.1453039	Tracked	Tracked
05/29 05:28:23.550 PM	0	-0.4175054	-0.03225867	2.475925	-0.1027106	-0.04006085	2.464536	-0.5201105	-0.2354449	2.483412	-0.05266032	-0.2424348	2.486064	-0.6270282	-0.1091538	2.343502	-0.1714434	-0.2402429	2.232876	-0.6768653	-0.0460522	2.271966	-0.1940302	-0.2477288	2.216822	-0.2508927	0.2167147	2.484454	-0.25477	0.07095405	2.482039	-0.2556342	-0.0003703145	2.481983	-0.2568329	-0.2173505	2.473174	-0.6899171	-0.0003081428	2.222903	-0.1903611	-0.2587414	2.198314	-0.7047642	-0.05620688	2.253475	-0.213917	-0.2565037	2.207974	-0.07668842	-0.6344373	0.4482867	0.6250178	-0.05062352	-0.3199079	0.7923598	0.5169741	Tracked	Inferred
05/29 05:28:23.552 PM	2	-1.29529	0.3297504	2.315452	-1.033935	0.3736462	2.394218	-1.509671	0.2725559	2.367947	-0.9162691	0.1613054	2.421447	-1.485564	0.4737697	2.259056	-0.7657129	0.02913451	2.300541	-1.481406	0.490921	2.246105	-0.7301134	0.02076814	2.253576	-1.176178	0.6017377	2.367812	-1.177382	0.4754868	2.37613	-1.178683	0.4023934	2.37825	-1.178054	0.17956	2.376954	-1.450107	0.5107633	2.204865	-0.7087852	-0.01919865	2.225621	-1.517144	0.5006294	2.23	-0.7672256	0.01716472	2.241154	0.2933618	0.6644943	-0.1489616	-0.6709668	0.6118321	0.6270466	-0.4426509	-0.1911393	Tracked	Tracked
05/29 05:28:23.590 PM	0	-0.4176387	-0.03202767	2.47616	-0.1026205	-0.04023618	2.464328	-0.5469359	-0.2108136	2.446563	-0.05251682	-0.2425826	2.485925	-0.6545997	-0.07746411	2.314619	-0.1715201	-0.2405557	2.232951	-0.6760814	-0.04456499	2.276083	-0.19225	-0.2447862	2.214398	-0.2508126	0.2163192	2.483858	-0.2543539	0.07034928	2.482074	-0.2551858	-0.0008833557	2.482022	-0.2563553	-0.217629	2.473216	-0.6871096	-0.003248793	2.225044	-0.1932599	-0.2346545	2.196827	-0.7018129	-0.05050842	2.241875	-0.2180093	-0.2521459	2.212118	0.05361294	0.7230722	-0.4452311	-0.5254156	-0.0888882	-0.37475	0.7531735	0.5332832	Tracked	Inferred
05/29 05:28:23.592 PM	2	-1.294416	0.3290181	2.314425	-1.034144	0.3734284	2.393391	-1.508155	0.2702062	2.367861	-0.9177308	0.1591906	2.421043	-1.4794	0.4609589	2.240917	-0.7681177	0.0385682	2.286815	-1.483651	0.4472494	2.254654	-0.7321097	0.02374452	2.240497	-1.176409	0.6015998	2.367738	-1.176262	0.475752	2.375819	-1.177799	0.4025876	2.37802	-1.177777	0.1795086	2.376863	-1.472042	0.4994521	2.213506	-0.7033234	-0.005448493	2.219221	-1.50565	0.4482302	2.234334	-0.7201304	-0.0331241	2.236714	0.6389678	0.1894837	0.6608648	0.3450707	-0.1631579	-0.552582	0.7719229	-0.2686404	Tracked	Tracked
05/29 05:28:23.630 PM	0	-0.4177922	-0.0319826	2.476195	-0.1023083	-0.04007965	2.464648	-0.5468725	-0.2108204	2.447832	-0.05196642	-0.2422065	2.487079	-0.6543103	-0.07796235	2.315162	-0.1716474	-0.2404628	2.232999	-0.6775103	-0.04480858	2.282538	-0.1943902	-0.2475808	2.216841	-0.250916	0.2165217	2.48276	-0.2543755	0.07015675	2.482228	-0.2551498	-0.001028188	2.482139	-0.2561759	-0.2177065	2.473276	-0.6865192	0.001197967	2.21678	-0.1956429	-0.2511182	2.201483	-0.6802506	-0.0500065	2.235471	-0.2161224	-0.2549425	2.208205	-0.226239	0.9034414	-0.3604099	-0.05209924	-0.1392888	-0.2615379	0.7773092	0.5549657	Tracked	Inferred
05/29 05:28:23.632 PM	2	-1.292558	0.3282109	2.313845	-1.032467	0.3722472	2.392469	-1.505773	0.2635013	2.371668	-0.9214888	0.1587245	2.422295	-1.482141	0.4546176	2.244375	-0.7608996	0.04330298	2.254591	-1.469694	0.4687921	2.233576	-0.7372884	0.03089968	2.23606	-1.178035	0.6019664	2.368085	-1.175708	0.4764056	2.375589	-1.177348	0.4030888	2.377857	-1.177663	0.1795673	2.376827	-1.451269	0.4922649	2.204209	-0.7039075	-0.006467781	2.221219	-1.467935	0.4539239	2.175875	-0.7740138	0.02064931	2.233263	0.3249635	0.9082462	-0.2614313	-0.03378136	0.6682411	0.5556889	-0.4943821	-0.01581581	Tracked	Tracked
05/29 05:28:23.673 PM	0	-0.4177593	-0.03188867	2.476128	-0.1021833	-0.04014952	2.464597	-0.5462686	-0.2110111	2.448224	-0.05186578	-0.2423265	2.486799	-0.6540646	-0.07850835	2.315489	-0.1715177	-0.2406679	2.233223	-0.6771114	-0.04719613	2.283291	-0.1931195	-0.2432528	2.214847	-0.251076	0.2167168	2.482161	-0.2541727	0.06956092	2.482239	-0.2548383	-0.001549653	2.482158	-0.2554977	-0.2180678	2.473313	-0.6876157	0.0001361211	2.206399	-0.1952465	-0.2406253	2.196823	-0.6796818	-0.05618686	2.236733	-0.2230044	-0.2526557	2.215333	-0.2138512	0.8948088	-0.3796436	-0.09723944	-0.0873991	-0.3730245	0.7333111	0.5616664	Tracked	Inferred
05/29 05:28:23.677 PM	2	-1.291241	0.3275977	2.31211	-1.0329	0.3725417	2.392193	-1.504189	0.260956	2.371635	-0.9267191	0.1602816	2.424021	-1.481361	0.450124	2.241105	-0.7903898	0.04663678	2.270159	-1.469545	0.466072	2.234447	-0.7456285	0.03810617	2.231111	-1.178608	0.601789	2.368153	-1.175743	0.4767928	2.375232	-1.177317	0.4033857	2.377577	-1.177549	0.179604	2.37669	-1.468508	0.4899748	2.227001	-0.7007771	-0.01057274	2.214581	-1.490472	0.467895	2.212182	-0.7482109	-0.007838543	2.2185	0.338536	0.7124916	0.06712387	-0.6109365	0.5316812	0.653174	-0.5370224	0.04781012	Inferred	Tracked
05/29 05:28:23.702 PM	0	-0.4177737	-0.03182521	2.476075	-0.1015031	-0.03925462	2.465426	-0.5400768	-0.2183986	2.456172	-0.05202244	-0.2419108	2.486205	-0.6482253	-0.08727493	2.322251	-0.1719061	-0.240867	2.233745	-0.6943151	-0.03556316	2.26065	-0.1943197	-0.2455591	2.215885	-0.2511003	0.2163087	2.481775	-0.2542305	0.06925794	2.482246	-0.2548194	-0.001777883	2.482162	-0.2553022	-0.2181885	2.473305	-0.7250745	0.004918072	2.204717	-0.2183894	-0.2509732	2.209306	-0.6931519	-0.04208968	2.2	-0.2201509	-0.2544873	2.210266	-0.2840458	0.8825499	-0.3746901	0.005559762	-0.1223049	-0.31699	0.7522146	0.5645638	Tracked	Inferred
05/29 05:28:23.706 PM	2	-1.290487	0.3269786	2.311424	-1.031636	0.3717155	2.391809	-1.50268	0.2580208	2.371611	-0.9365726	0.1662535	2.42757	-1.477921	0.44357	2.235864	-0.794459	0.09282196	2.254754	-1.45914	0.4521316	2.222277	-0.775048	0.08540652	2.224383	-1.179045	0.6020067	2.368415	-1.17566	0.4768624	2.375175	-1.177233	0.403443	2.377526	-1.177488	0.17958	2.376653	-1.448631	0.4793014	2.200886	-0.7443709	0.07989272	2.195404	-1.469919	0.4339855	2.185727	-0.8044809	0.06939273	2.210118	0.5190799	0.805095	-0.2394141	-0.1583001	0.6254242	0.5890494	-0.4578204	-0.2286174	Tracked	Tracked
05/29 05:28:23.729 PM	0	-0.417757	-0.03176051	2.476024	-0.1018065	-0.03920024	2.465524	-0.5343565	-0.2239337	2.459153	-0.05188797	-0.2417836	2.486131	-0.6417447	-0.09608473	2.321225	-0.1715724	-0.2409562	2.233579	-0.6941953	-0.04611423	2.257573	-0.1893345	-0.2423251	2.213431	-0.25123	0.2164312	2.48169	-0.2542247	0.06875238	2.482053	-0.2546896	-0.002183498	2.481976	-0.2547519	-0.2184141	2.473049	-0.7356135	-0.02151086	2.208244	-0.189971	-0.2313015	2.19333	-0.6820484	-0.0641324	2.219667	-0.2167978	-0.2523525	2.212449	-0.3042724	0.8710724	-0.3851362	-0.01792529	-0.1317852	-0.4253216	0.7127976	0.5418982	Tracked	Inferred
05/29 05:28:23.730 PM	2	-1.289832	0.3265458	2.311195	-1.030868	0.371343	2.391276	-1.499394	0.2540727	2.371601	-0.9430639	0.1646526	2.433577	-1.471182	0.4325204	2.226519	-0.807043	0.1062073	2.250167	-1.449155	0.438118	2.21567	-0.7914449	0.1049883	2.209425	-1.179536	0.6017215	2.368792	-1.175606	0.4772461	2.375075	-1.177178	0.4037078	2.37746	-1.177477	0.1795826	2.376647	-1.415695	0.4597308	2.16792	-0.76187	0.0926343	2.179351	-1.468896	0.4432295	2.185444	-0.8137175	0.09962815	2.187889	0.6218458	0.6735447	0.04657803	-0.3968322	0.599355	0.5656358	-0.393369	-0.4075422	Tracked	Tracked
05/29 05:28:23.764 PM	0	-0.4175916	-0.03167557	2.475949	-0.1013872	-0.03894363	2.466873	-0.5275832	-0.228144	2.462871	-0.05199789	-0.2418221	2.486568	-0.6370286	-0.1044026	2.322708	-0.1715337	-0.2412291	2.233233	-0.6910533	-0.06061217	2.25053	-0.1915521	-0.243404	2.215998	-0.251247	0.2163512	2.481635	-0.2537352	0.06766832	2.481795	-0.2541194	-0.003108046	2.481777	-0.2540259	-0.2188962	2.472995	-0.7307864	-0.04136587	2.202664	-0.1903568	-0.2347661	2.197828	-0.6739846	-0.08457666	2.21787	-0.2162713	-0.2534178	2.210694	-0.3185228	0.8476145	-0.4243723	0.001129438	-0.06054289	-0.3982653	0.7330501	0.5480482	Tracked	Inferred
05/29 05:28:23.766 PM	2	-1.289146	0.3262059	2.311	-1.033875	0.3727377	2.390401	-1.494667	0.2508455	2.368007	-0.952917	0.1659037	2.44074	-1.464541	0.4273	2.220652	-0.833788	0.1343824	2.239483	-1.441112	0.4325244	2.209122	-0.8143257	0.1289144	2.198197	-1.181203	0.6020936	2.369953	-1.175768	0.4774923	2.374524	-1.177312	0.4039275	2.377019	-1.177563	0.1796365	2.376462	-1.424262	0.4540876	2.172713	-0.7963451	0.121181	2.171196	-1.44319	0.4099657	2.165572	-0.8366544	0.126214	2.1771	0.564684	0.7732832	-0.2881649	0.01122406	0.6509168	0.5420474	-0.3684859	-0.3830275	Inferred	Tracked
05/29 05:28:23.803 PM	0	-0.4173588	-0.03148441	2.475861	-0.100686	-0.0390152	2.467923	-0.5287335	-0.2267862	2.455837	-0.05158676	-0.2420381	2.487185	-0.6375107	-0.1147798	2.305103	-0.1708482	-0.241487	2.232012	-0.6761168	-0.08595382	2.246462	-0.1864888	-0.2411101	2.214275	-0.2509455	0.2163442	2.481618	-0.253688	0.06651913	2.481875	-0.2539657	-0.004058464	2.481841	-0.2536944	-0.2193419	2.473024	-0.7132991	-0.06499678	2.183345	-0.1907271	-0.2472376	2.202321	-0.6706126	-0.1031371	2.1952	-0.1931961	-0.2554942	2.19625	-0.3414958	0.8280831	-0.4398587	0.06467976	0.05818593	-0.5718243	0.6990325	0.4254233	Tracked	Inferred
05/29 05:28:23.805 PM	2	-1.287657	0.3257506	2.309986	-1.035104	0.3731091	2.389216	-1.487804	0.239214	2.370937	-0.9602881	0.1647329	2.441328	-1.455192	0.4104406	2.217538	-0.8557008	0.1592643	2.229759	-1.430724	0.4185351	2.208235	-0.8387804	0.1546952	2.18604	-1.181609	0.6019645	2.370218	-1.175889	0.4778669	2.374291	-1.177418	0.4042124	2.376829	-1.177639	0.1796621	2.376377	-1.409388	0.4415329	2.162438	-0.8205302	0.1474827	2.1501	-1.438118	0.3946871	2.1754	-0.8700173	0.1428343	2.183111	0.5599558	0.8045486	-0.1968119	-0.02040199	0.5960996	0.5670771	-0.4395073	-0.360447	Tracked	Tracked
