timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:01:42.175 PM	2	0.245808	-0.08040082	2.90322	0.4914417	-0.03585773	2.778871	0.2631965	-0.2493656	3.034014	0.645396	-0.1296447	2.894144	0.327784	-0.4616977	3.043999	0.704307	-0.3014771	2.924636	0.3197817	-0.5002968	3.00771	0.6987004	-0.3491587	2.921923	0.2431024	0.09335572	2.770705	0.3440756	-0.005002143	2.821541	0.3648999	-0.06397642	2.828862	0.4259016	-0.244076	2.842269	0.3267123	-0.5399977	2.994269	0.7139444	-0.4162153	2.91919	0.3175029	-0.4983077	2.970001	0.6824728	-0.3744665	2.88877	0.9266897	-0.06548675	-0.03800296	-0.3681213	0.9067042	-0.0412779	-0.416744	-0.05007864	Inferred	Inferred
05/29 05:01:42.214 PM	1	-1.021326	-0.1011009	2.514171	-0.736149	-0.09808384	2.638513	-1.076189	-0.3355812	2.493327	-0.6947698	-0.3398578	2.634504	-1.04084	-0.5390075	2.433589	-0.6705848	-0.5397028	2.557456	-1.01849	-0.6066877	2.429617	-0.6874974	-0.5976873	2.546613	-0.8886508	0.1436792	2.588177	-0.9010573	0.01279396	2.571492	-0.897481	-0.05761069	2.575124	-0.8838952	-0.2716651	2.577272	-1.007066	-0.6799198	2.432114	-0.6800763	-0.6438024	2.540163	-1.053988	-0.5964354	2.415571	-0.7144716	-0.581382	2.51881	0.7260913	0.1357864	-0.6684601	0.08668785	0.8259451	-0.06809669	-0.5387596	-0.1513793	Tracked	Tracked
05/29 05:01:42.216 PM	2	0.2441588	-0.07999995	2.904371	0.4958876	-0.03138574	2.781225	0.2648922	-0.2500689	3.033495	0.6475675	-0.1316416	2.894489	0.3275923	-0.4610869	3.044148	0.7033847	-0.2964126	2.923116	0.3153768	-0.497216	3.009018	0.6951448	-0.3401788	2.921148	0.2410033	0.09114581	2.770229	0.3431758	-0.006023712	2.820935	0.3638549	-0.06520863	2.828254	0.424777	-0.2455296	2.841816	0.3200412	-0.5316492	2.997219	0.7132577	-0.4106297	2.920627	0.3176225	-0.4918991	2.956292	0.6720564	-0.3482185	2.88925	0.9208363	-0.136285	0.02112424	-0.3647473	0.8375546	-0.06613723	-0.5379505	-0.06882922	Inferred	Inferred
05/29 05:01:42.244 PM	1	-1.021322	-0.1010419	2.514306	-0.7366481	-0.09883746	2.639483	-1.076174	-0.3356127	2.493268	-0.694982	-0.3405338	2.634441	-1.040658	-0.538998	2.433467	-0.6704897	-0.5402482	2.557107	-1.018405	-0.605665	2.42917	-0.6878417	-0.5978264	2.545542	-0.8885725	0.1433481	2.58843	-0.900806	0.01254973	2.571778	-0.8972819	-0.05782157	2.575348	-0.88379	-0.2717881	2.577362	-1.009663	-0.6753091	2.429735	-0.6763004	-0.6447485	2.540143	-1.052264	-0.6101493	2.41579	-0.713669	-0.5836805	2.518731	0.7131163	0.1371336	-0.6818057	0.08832006	0.7962751	-0.0598623	-0.5797106	-0.1621666	Tracked	Tracked
05/29 05:01:42.245 PM	2	0.2430369	-0.07944522	2.903461	0.4909927	-0.03422492	2.778566	0.2653384	-0.2496786	3.032212	0.6473568	-0.1268479	2.89192	0.3275411	-0.460864	3.044093	0.7032052	-0.3050034	2.922619	0.3162567	-0.5018636	2.994355	0.6959857	-0.3563696	2.92328	0.2396175	0.0904858	2.768731	0.342599	-0.005937694	2.819296	0.3630278	-0.06552137	2.826921	0.422783	-0.2472862	2.841023	0.318947	-0.5379676	2.987214	0.7125169	-0.4260447	2.917819	0.3158587	-0.4848199	2.9496	0.6774446	-0.3797466	2.884715	0.901175	-0.111421	0.03398045	-0.4175096	0.9080127	-0.06613833	-0.4130452	-0.02307277	Inferred	Inferred
05/29 05:01:42.284 PM	1	-1.023196	-0.102153	2.513319	-0.7370467	-0.09945731	2.64121	-1.076279	-0.3354228	2.493295	-0.6951593	-0.3406681	2.634737	-1.040629	-0.5388163	2.433608	-0.670596	-0.5404557	2.557649	-1.019448	-0.6061977	2.43138	-0.6883922	-0.5989081	2.547429	-0.888669	0.142922	2.58934	-0.9010812	0.01244784	2.572283	-0.8975147	-0.0579292	2.575805	-0.8838852	-0.271892	2.577687	-1.015248	-0.6763502	2.432328	-0.6791162	-0.6441219	2.537723	-1.056786	-0.5938256	2.418437	-0.7145249	-0.580941	2.51884	0.7170615	0.1209955	-0.6801288	0.09277906	0.8252432	-0.07620791	-0.5392055	-0.1497447	Tracked	Tracked
05/29 05:01:42.290 PM	2	0.2433182	-0.07995521	2.902541	0.4961134	-0.03035446	2.781059	0.2654275	-0.2497042	3.031936	0.6505964	-0.1263839	2.894282	0.326474	-0.4577995	3.044909	0.7027469	-0.2980657	2.922365	0.312255	-0.4995839	2.999062	0.6921271	-0.3475742	2.924407	0.2395967	0.09002374	2.768681	0.342908	-0.005991066	2.81927	0.363216	-0.06562033	2.826899	0.4228402	-0.2474657	2.841028	0.3192686	-0.5385078	2.990214	0.7065005	-0.4085644	2.920868	0.3136944	-0.4918238	2.956652	0.6615509	-0.3668719	2.862333	0.9096806	-0.1347236	0.02766599	-0.3918742	0.9393113	-0.1062123	-0.325847	-0.01539005	Inferred	Inferred
05/29 05:01:42.311 PM	1	-1.023034	-0.1020163	2.513597	-0.7373384	-0.09995572	2.641914	-1.076324	-0.3354157	2.493306	-0.6952748	-0.3413951	2.635144	-1.040597	-0.5387904	2.433591	-0.6706321	-0.5408922	2.55722	-1.019907	-0.6075867	2.430928	-0.6874617	-0.5988683	2.546848	-0.8886532	0.1427309	2.589787	-0.9012533	0.01207789	2.573118	-0.8976665	-0.05823677	2.576472	-0.8839548	-0.2720314	2.577952	-1.006839	-0.6791877	2.432463	-0.6781771	-0.6447468	2.541199	-1.054859	-0.6168869	2.419143	-0.714071	-0.5843561	2.520107	0.7105144	0.117518	-0.6882267	0.08776491	0.8027529	-0.06342665	-0.5734386	-0.1507745	Tracked	Tracked
05/29 05:01:42.314 PM	2	0.242487	-0.08002757	2.903182	0.4972574	-0.03081589	2.781269	0.2653707	-0.2499709	3.032282	0.6514361	-0.1268958	2.894873	0.3261086	-0.4576766	3.044548	0.7013593	-0.2927895	2.922226	0.3113245	-0.4965974	3.004339	0.6905303	-0.3423238	2.925975	0.2365724	0.08599972	2.765509	0.3416905	-0.006605404	2.817281	0.3622417	-0.0663195	2.825335	0.4225753	-0.2480533	2.84053	0.3193213	-0.5385979	2.990714	0.7068409	-0.4114971	2.926634	0.3152496	-0.4913875	2.954297	0.6671342	-0.3865315	2.8645	0.9130375	-0.1605259	0.05075361	-0.3715076	0.9388425	-0.113429	-0.3251286	-9.606617E-06	Inferred	Inferred
05/29 05:01:42.355 PM	1	-1.022865	-0.101854	2.513977	-0.7376496	-0.1000536	2.642405	-1.076722	-0.3359099	2.493577	-0.6953129	-0.3415014	2.635182	-1.040695	-0.5391261	2.433409	-0.6708018	-0.5409467	2.557063	-1.020773	-0.6051496	2.431717	-0.6883243	-0.5980972	2.545765	-0.888593	0.1426596	2.589998	-0.9012628	0.01185326	2.573402	-0.8976802	-0.05842183	2.5767	-0.8839604	-0.2721066	2.578038	-1.014166	-0.6741948	2.432206	-0.6794128	-0.6444192	2.53889	-1.054551	-0.6190987	2.419333	-0.7143854	-0.5818019	2.518825	0.7109486	0.1135262	-0.6878169	0.09258467	0.8138674	-0.06778566	-0.5543824	-0.1602656	Tracked	Tracked
05/29 05:01:42.358 PM	2	0.2425606	-0.08029667	2.902627	0.4977109	-0.03144915	2.781289	0.265322	-0.2501979	3.031848	0.6515861	-0.1276947	2.895189	0.3249833	-0.4567516	3.043993	0.7000934	-0.2907303	2.922165	0.309425	-0.4978456	3.005813	0.6883438	-0.3354107	2.924717	0.2379573	0.08607381	2.763253	0.3412606	-0.007591643	2.815984	0.3616799	-0.06718278	2.824268	0.4218928	-0.2484808	2.840138	0.3121831	-0.540331	3.000217	0.7032165	-0.4033028	2.924641	0.3116267	-0.502216	2.9555	0.6670571	-0.3472064	2.897134	0.9185806	-0.1807601	0.09582993	-0.3381599	0.7705011	-0.117043	-0.6238201	-0.0589696	Inferred	Inferred
05/29 05:01:42.383 PM	1	-1.022761	-0.1016131	2.514313	-0.7381194	-0.1001902	2.642873	-1.077091	-0.3360262	2.493766	-0.6957678	-0.3413004	2.635755	-1.040749	-0.5392191	2.433706	-0.6708787	-0.5405364	2.557137	-1.020667	-0.606262	2.43334	-0.6891069	-0.5984405	2.548427	-0.8887119	0.1422617	2.590768	-0.9015804	0.01153663	2.574019	-0.8979598	-0.05873914	2.577316	-0.8840951	-0.2723977	2.578617	-1.013093	-0.6747477	2.43003	-0.6777703	-0.6446705	2.538618	-1.053978	-0.5974932	2.415423	-0.7142508	-0.583813	2.52018	0.7430595	0.1106402	-0.653322	0.09376434	0.8122016	-0.08333924	-0.558946	-0.1447843	Tracked	Tracked
05/29 05:01:42.384 PM	2	0.2424136	-0.08005793	2.902421	0.4934207	-0.03567965	2.777717	0.2652303	-0.2502123	3.031397	0.6478304	-0.1287145	2.89334	0.3247505	-0.4564582	3.04348	0.699823	-0.2894	2.922801	0.3085602	-0.4980518	2.994674	0.6863101	-0.3325414	2.924728	0.2399679	0.08676162	2.763071	0.3426643	-0.007189428	2.816158	0.3625676	-0.06695256	2.824464	0.4220491	-0.248455	2.840405	0.314128	-0.5367181	2.980215	0.7010676	-0.4026458	2.925543	0.3132822	-0.4924951	2.948285	0.664923	-0.3422313	2.896312	0.8991332	-0.1702338	0.0774957	-0.3956948	0.8020802	-0.1352044	-0.5773876	-0.07078587	Inferred	Inferred
05/29 05:01:42.405 PM	1	-1.025145	-0.1033721	2.512622	-0.7384397	-0.1003505	2.643559	-1.077544	-0.3358471	2.493756	-0.6957806	-0.3413247	2.635849	-1.040764	-0.5390006	2.433813	-0.6710951	-0.5404406	2.556815	-1.020712	-0.604658	2.432444	-0.6880705	-0.598231	2.546491	-0.888716	0.1420224	2.591027	-0.9017039	0.01136537	2.574448	-0.8980693	-0.05890745	2.577697	-0.8841485	-0.2725374	2.578852	-1.015687	-0.6757776	2.435801	-0.6791255	-0.6441443	2.537806	-1.053712	-0.6263494	2.414333	-0.7143129	-0.5811057	2.51962	0.7320117	0.1160599	-0.6650254	0.09181636	0.8272904	-0.07148376	-0.5370546	-0.148503	Tracked	Tracked
05/29 05:01:42.408 PM	2	0.2422828	-0.08043825	2.902303	0.4916204	-0.03728539	2.774278	0.2638017	-0.2507771	3.031325	0.6438241	-0.130961	2.892076	0.3202958	-0.4459448	3.04059	0.6989754	-0.3100388	2.927295	0.3061491	-0.4850915	3.012741	0.6896521	-0.3575639	2.927097	0.2400301	0.0869313	2.760136	0.342098	-0.007697725	2.813266	0.3620467	-0.06762347	2.82242	0.4215868	-0.2493623	2.840004	0.3078573	-0.5358264	2.997721	0.7024863	-0.4241372	2.923531	0.310261	-0.4925997	2.954989	0.6702258	-0.367276	2.896312	0.9339209	-0.1906563	0.1364497	-0.2698583	0.8732308	-0.08385729	-0.4776103	-0.04821062	Inferred	Inferred
05/29 05:01:42.455 PM	1	-1.024719	-0.1029138	2.513495	-0.7387887	-0.1007461	2.644172	-1.078198	-0.3358256	2.494242	-0.6960369	-0.3416276	2.636039	-1.041066	-0.5388825	2.434133	-0.6722001	-0.540851	2.557056	-1.024719	-0.5953389	2.433152	-0.6879791	-0.5989327	2.546428	-0.8889354	0.141882	2.591542	-0.9017601	0.01121216	2.574795	-0.8981323	-0.05906307	2.578025	-0.8842112	-0.2726841	2.579108	-1.014081	-0.6721459	2.433112	-0.6801192	-0.6450749	2.541473	-1.063014	-0.5862353	2.420667	-0.7143186	-0.5832036	2.521325	0.726842	0.1088316	-0.6722381	0.08917455	0.7868242	-0.05094901	-0.5967138	-0.1491465	Tracked	Tracked
05/29 05:01:42.457 PM	2	0.2426707	-0.08123046	2.900157	0.4902499	-0.04007278	2.772558	0.2610376	-0.2495238	3.032017	0.6418746	-0.1335132	2.891228	0.3182281	-0.4420316	3.040257	0.6987579	-0.3125993	2.927853	0.3075629	-0.4844602	3.009897	0.6911749	-0.3581201	2.933127	0.2411096	0.0861759	2.759536	0.3430794	-0.007583624	2.813519	0.3628733	-0.06769682	2.822649	0.4222262	-0.2500183	2.840465	0.3093668	-0.5320219	2.98102	0.7044947	-0.4290825	2.934696	0.3152303	-0.4975526	2.952144	0.6698647	-0.3688827	2.901125	0.9262092	-0.1671165	0.2013018	-0.2714521	0.887001	-0.09898484	-0.4508256	0.01369021	Inferred	Inferred
05/29 05:01:42.487 PM	1	-1.026154	-0.1034168	2.51318	-0.739316	-0.1012763	2.645133	-1.078696	-0.3358368	2.494612	-0.6965919	-0.3415188	2.636846	-1.041111	-0.5387821	2.434348	-0.6722643	-0.5404408	2.557137	-1.023665	-0.594955	2.432768	-0.6892444	-0.599443	2.548093	-0.8890088	0.1414966	2.592399	-0.9017081	0.01088104	2.575485	-0.8981159	-0.05935014	2.578598	-0.8842524	-0.2728464	2.579386	-1.014247	-0.6715757	2.432243	-0.6820468	-0.6448884	2.541811	-1.061886	-0.5807396	2.418133	-0.7147519	-0.6216174	2.521546	0.731243	0.1200549	-0.6652915	0.09087199	0.8025061	-0.069553	-0.5756316	-0.1406938	Tracked	Tracked
05/29 05:01:42.489 PM	2	0.2422129	-0.08084758	2.899814	0.4904643	-0.03988694	2.772825	0.2606887	-0.2494225	3.031397	0.6338086	-0.1482458	2.889632	0.3089384	-0.4462582	3.043494	0.6979066	-0.3002092	2.928801	0.3054593	-0.4824255	3.013387	0.6882774	-0.3415003	2.933529	0.2418785	0.08594228	2.757366	0.3439165	-0.008288507	2.81084	0.3635764	-0.06828775	2.820641	0.4224748	-0.2502479	2.840116	0.3105657	-0.5294538	2.984722	0.7059692	-0.4102862	2.937788	0.3135154	-0.4931505	2.953955	0.6733344	-0.3642268	2.9075	0.9316395	-0.08353786	0.1236245	-0.3313401	0.8281423	-0.1257385	-0.5459988	-0.01598048	Inferred	Inferred
05/29 05:01:42.527 PM	1	-1.025591	-0.1030127	2.513959	-0.7395381	-0.1015048	2.645437	-1.078958	-0.3361035	2.494699	-0.6967593	-0.3418471	2.636935	-1.041129	-0.5389803	2.434322	-0.6723263	-0.5406561	2.556938	-1.024587	-0.5960439	2.432678	-0.689071	-0.5993185	2.54758	-0.889216	0.1412895	2.592857	-0.9018404	0.01069237	2.575722	-0.8982447	-0.05951914	2.578804	-0.8843539	-0.2729497	2.579496	-1.014373	-0.6730561	2.431058	-0.6786156	-0.6451554	2.542815	-1.066626	-0.5725588	2.421	-0.7130095	-0.5889049	2.518322	0.7107937	0.1106483	-0.6890702	0.08781621	0.8341613	-0.07493898	-0.528595	-0.1383703	Tracked	Tracked
05/29 05:01:42.531 PM	2	0.2428606	-0.08104092	2.896687	0.4919133	-0.03675605	2.773817	0.2570058	-0.2489752	3.029552	0.6341281	-0.1475577	2.889923	0.3065364	-0.4482277	3.043949	0.6977645	-0.3003149	2.928859	0.303926	-0.4898337	3.00978	0.6866018	-0.3432054	2.933732	0.2431036	0.08402053	2.757123	0.3455923	-0.008669076	2.811452	0.364951	-0.06863428	2.820958	0.4231428	-0.2504952	2.840051	0.3147723	-0.5377986	2.986215	0.7031349	-0.4117965	2.934289	0.3128908	-0.4943459	2.953673	0.6636046	-0.3587852	2.89075	0.9352283	-0.06357851	0.1062617	-0.3316839	0.9130581	-0.1378948	-0.3838052	0.001892195	Inferred	Inferred
05/29 05:01:42.566 PM	1	-1.024786	-0.1023658	2.514894	-0.7400185	-0.1018549	2.646085	-1.0797	-0.3363059	2.495072	-0.6971823	-0.342492	2.637312	-1.041678	-0.5391914	2.434863	-0.6724195	-0.5411476	2.556987	-1.024715	-0.5962802	2.433974	-0.6883225	-0.5992877	2.547388	-0.8894596	0.1408407	2.593674	-0.9018379	0.01018041	2.576703	-0.8982564	-0.0599742	2.579657	-0.8843844	-0.2732326	2.579986	-1.016163	-0.6730492	2.430995	-0.6791281	-0.6441454	2.537806	-1.060599	-0.5952789	2.421637	-0.7144758	-0.5899271	2.521482	0.728389	0.111027	-0.6698399	0.09185348	0.8109891	-0.06275927	-0.564428	-0.1406377	Tracked	Tracked
05/29 05:01:42.569 PM	2	0.2431145	-0.08101825	2.894584	0.4924866	-0.03656409	2.774014	0.2539338	-0.2483792	3.028442	0.635632	-0.142621	2.892969	0.3031971	-0.4509709	3.043777	0.6968945	-0.2925326	2.929992	0.3031503	-0.4905452	3.003658	0.6860745	-0.3326571	2.936916	0.2460011	0.08372117	2.75695	0.347488	-0.008809388	2.812386	0.3665503	-0.06889676	2.821734	0.4239824	-0.2510131	2.840642	0.3147148	-0.5376785	2.985549	0.7056856	-0.4052935	2.944793	0.3128648	-0.4926453	2.952492	0.6700428	-0.3477724	2.908166	0.9084811	-0.06761041	0.1606017	-0.3798658	0.8691863	-0.153879	-0.469795	0.01136425	Inferred	Inferred
05/29 05:01:42.606 PM	1	-1.024108	-0.1022677	2.515233	-0.7402765	-0.1019612	2.646273	-1.079842	-0.3364197	2.49525	-0.6974607	-0.3428888	2.637849	-1.041747	-0.5392452	2.434847	-0.6736751	-0.5415782	2.557326	-1.025294	-0.5950816	2.432438	-0.6890696	-0.6003515	2.54777	-0.8894157	0.1406878	2.594043	-0.9023644	0.0100265	2.577132	-0.8987082	-0.06011698	2.580048	-0.8846263	-0.2733306	2.580251	-1.016605	-0.6684688	2.427252	-0.682777	-0.6451245	2.540655	-1.066744	-0.5828614	2.424092	-0.7142187	-0.5882237	2.520286	0.7054203	0.1163835	-0.6939611	0.08517636	0.8294969	-0.06340265	-0.5382786	-0.1348	Tracked	Tracked
05/29 05:01:42.609 PM	2	0.2428232	-0.08099661	2.894157	0.4926614	-0.03632217	2.774139	0.2494826	-0.2472745	3.029528	0.6355364	-0.1419746	2.893748	0.3007527	-0.4521666	3.043681	0.6958425	-0.2891385	2.931559	0.3050266	-0.4944638	3.008449	0.6859474	-0.3267893	2.937569	0.2467753	0.0824096	2.756107	0.3480558	-0.009245151	2.81247	0.3670765	-0.06932337	2.821828	0.4243076	-0.2514021	2.840847	0.3089453	-0.540286	2.988716	0.7054878	-0.3977734	2.938378	0.3152222	-0.4939622	2.951596	0.6633458	-0.3368576	2.9047	0.9198062	-0.02916988	0.1923128	-0.340766	0.8406783	-0.1486025	-0.5207452	-0.001296629	Inferred	Inferred
05/29 05:01:42.640 PM	1	-1.023497	-0.1019639	2.515661	-0.740661	-0.1022026	2.646733	-1.080182	-0.3363977	2.495456	-0.6978745	-0.3426433	2.638656	-1.041711	-0.5391416	2.434976	-0.673686	-0.5410366	2.557412	-1.025618	-0.5967207	2.433308	-0.6888934	-0.5991988	2.548449	-0.8898492	0.1402484	2.595076	-0.9026511	0.009959235	2.578192	-0.8989612	-0.06020144	2.580956	-0.8847753	-0.2734343	2.580742	-1.015159	-0.6735829	2.432967	-0.6791303	-0.6441409	2.537789	-1.058932	-0.6000708	2.4157	-0.714545	-0.5898407	2.522232	0.7418433	0.1110288	-0.6565266	0.07946042	0.7934844	-0.05694475	-0.5906203	-0.1353051	Tracked	Tracked
05/29 05:01:42.643 PM	2	0.2435283	-0.08147019	2.891768	0.4929865	-0.03623821	2.77426	0.2485127	-0.2470739	3.027992	0.637016	-0.1381064	2.895535	0.296504	-0.4508486	3.043006	0.6957954	-0.2894865	2.932872	0.3044359	-0.491573	3.002115	0.6874081	-0.3273815	2.941862	0.2544365	0.0771547	2.747894	0.3493307	-0.01524515	2.809475	0.3674851	-0.0746885	2.819439	0.4223814	-0.2556531	2.839985	0.3061635	-0.5353657	2.98162	0.7066718	-0.3978483	2.948797	0.3155752	-0.4889608	2.951512	0.6624573	-0.337614	2.899667	0.8948265	-0.01958349	0.2209817	-0.3873875	0.9044713	-0.1434899	-0.3968956	0.06177609	Inferred	Inferred
05/29 05:01:42.674 PM	1	-1.023182	-0.1016039	2.516109	-0.741133	-0.1024321	2.647484	-1.080464	-0.3363794	2.495627	-0.6980035	-0.3429193	2.639239	-1.04197	-0.5391068	2.435096	-0.6740946	-0.5413083	2.557902	-1.024975	-0.5965431	2.432761	-0.6892878	-0.5999407	2.54919	-0.8898597	0.1404153	2.596246	-0.9026238	0.00996984	2.578535	-0.8989546	-0.06019508	2.581258	-0.884809	-0.2734346	2.580918	-1.012942	-0.6740966	2.430514	-0.6815478	-0.6446309	2.540979	-1.064019	-0.5793154	2.421071	-0.7146529	-0.5906871	2.521965	0.7142494	0.1170308	-0.6847899	0.08493684	0.8181818	-0.06328359	-0.5564731	-0.130044	Tracked	Tracked
05/29 05:01:42.676 PM	2	0.2434075	-0.08239543	2.891437	0.4934601	-0.03648566	2.774397	0.2480858	-0.2477621	3.027969	0.636523	-0.1385669	2.896577	0.2938967	-0.449158	3.042612	0.6983163	-0.300018	2.942814	0.3058823	-0.4876875	3.0103	0.6917945	-0.3410444	2.945271	0.2548841	0.07608938	2.746826	0.3495507	-0.01515378	2.809523	0.3680094	-0.074701	2.819507	0.42455	-0.2564408	2.840335	0.3145633	-0.5374384	2.984215	0.7098207	-0.4042316	2.951291	0.315982	-0.4897959	2.962439	0.6672933	-0.3394072	2.904498	0.912655	0.04985359	0.1993338	-0.3533292	0.9060853	-0.08383549	-0.4146657	-0.005784024	Inferred	Inferred
05/29 05:01:42.711 PM	1	-1.023007	-0.1014139	2.516422	-0.7413233	-0.1028936	2.648082	-1.080678	-0.3364482	2.495626	-0.6982062	-0.3430613	2.639699	-1.042029	-0.539169	2.435174	-0.6741062	-0.5412544	2.557872	-1.024394	-0.5959957	2.432187	-0.6897474	-0.6010268	2.549889	-0.8898674	0.1404887	2.596848	-0.9031227	0.0100314	2.579315	-0.8993631	-0.06016732	2.581916	-0.8849854	-0.2734715	2.581244	-1.0146	-0.6732059	2.431604	-0.6861477	-0.6470174	2.547898	-1.061203	-0.5839192	2.418097	-0.7144852	-0.5942972	2.520895	0.7262236	0.1272274	-0.6704724	0.08294145	0.8144546	-0.06757421	-0.5624847	-0.1253328	Tracked	Tracked
05/29 05:01:42.715 PM	2	0.24558	-0.0842331	2.887443	0.4938655	-0.03636529	2.774415	0.2628261	-0.2645206	3.005141	0.6364492	-0.1374963	2.897826	0.3070187	-0.4796377	3.039172	0.6978813	-0.2994708	2.94383	0.3116825	-0.5130593	2.997299	0.6923449	-0.3375709	2.942264	0.2563176	0.07198676	2.744621	0.3509973	-0.01810378	2.808138	0.3698584	-0.07752264	2.818328	0.4270149	-0.2584054	2.840009	0.3188758	-0.545967	2.986709	0.7094082	-0.4011294	2.943708	0.3224322	-0.5018363	2.953375	0.6657317	-0.3352941	2.898	0.8825434	-0.03849782	0.1784662	-0.4333413	0.9042857	-0.05674031	-0.4203112	-0.04885026	Inferred	Inferred
05/29 05:01:42.738 PM	1	-1.026475	-0.1026265	2.516724	-0.7415876	-0.1032403	2.648559	-1.080628	-0.3365239	2.495728	-0.6984983	-0.343271	2.640125	-1.042022	-0.5392391	2.435225	-0.6741484	-0.5413284	2.557997	-1.025081	-0.596839	2.432772	-0.6885591	-0.5987719	2.548817	-0.8899947	0.140142	2.598113	-0.9034568	0.009678281	2.579936	-0.8996593	-0.06051232	2.582546	-0.8851505	-0.2737825	2.581864	-1.015046	-0.6741428	2.430995	-0.6790178	-0.6440386	2.53739	-1.062179	-0.5875419	2.419983	-0.7141957	-0.5878768	2.520781	0.7155141	0.1172445	-0.6836109	0.08348357	0.8131505	-0.05572804	-0.563946	-0.1328372	Tracked	Tracked
05/29 05:01:42.741 PM	2	0.2472482	-0.09171391	2.881696	0.4945649	-0.03602291	2.774437	0.2457612	-0.2514866	3.024163	0.6365716	-0.1369766	2.898612	0.2993259	-0.4492345	3.03946	0.6989953	-0.2902742	2.94282	0.3115247	-0.4888905	3.004076	0.6960154	-0.3278719	2.947942	0.2561465	0.06533326	2.739362	0.3535821	-0.01899805	2.804693	0.3721688	-0.07831436	2.815754	0.428264	-0.258744	2.839465	0.3185153	-0.537247	2.983214	0.7145665	-0.4035387	2.955169	0.3219701	-0.4889396	2.949874	0.6721014	-0.3427098	2.907112	0.9084702	0.04413822	0.1957151	-0.3666461	0.9016813	-0.06430546	-0.4252925	0.04429393	Inferred	Inferred
05/29 05:01:42.774 PM	1	-1.025519	-0.1022307	2.517315	-0.74188	-0.1031467	2.648704	-1.080966	-0.336208	2.496152	-0.698735	-0.3431583	2.640791	-1.042111	-0.538865	2.435579	-0.6740329	-0.5411081	2.558471	-1.024807	-0.5948921	2.432944	-0.6889167	-0.5997524	2.550439	-0.8899567	0.1401474	2.598733	-0.9035646	0.009490266	2.580755	-0.8997883	-0.06068385	2.583311	-0.8853184	-0.2739042	2.582439	-1.013812	-0.6693088	2.425442	-0.6777343	-0.6446208	2.538436	-1.058328	-0.6062859	2.423083	-0.714196	-0.5905525	2.52155	0.7171382	0.1237895	-0.6804163	0.08615472	0.808233	-0.06212916	-0.5719967	-0.1253765	Tracked	Tracked
05/29 05:01:42.777 PM	2	0.2478214	-0.09098184	2.878531	0.4951983	-0.03493443	2.774776	0.2465131	-0.2495737	3.022215	0.636805	-0.1363853	2.899055	0.2996783	-0.4499716	3.039714	0.6991716	-0.2886584	2.94293	0.3133616	-0.4898365	3.002398	0.6971222	-0.3273232	2.948241	0.2562658	0.06367993	2.738463	0.3546048	-0.01989331	2.80351	0.3733345	-0.07919882	2.814753	0.4296347	-0.2594433	2.83921	0.318837	-0.5377873	2.986214	0.7166169	-0.3960627	2.95364	0.3211758	-0.4915047	2.950764	0.6744389	-0.3402191	2.909572	0.9054952	0.05712541	0.1848314	-0.3776936	0.9041986	-0.05257926	-0.4208241	0.05066912	Inferred	Inferred
05/29 05:01:42.811 PM	1	-1.025218	-0.1020292	2.517768	-0.7419125	-0.1033899	2.649359	-1.080999	-0.3362865	2.496218	-0.6988675	-0.3432831	2.641015	-1.042108	-0.5389267	2.435603	-0.6743729	-0.5414926	2.559355	-1.024479	-0.5949244	2.431732	-0.6898193	-0.5999263	2.551292	-0.8899737	0.140151	2.599048	-0.9035342	0.009576955	2.581362	-0.8997875	-0.06064002	2.583851	-0.8853808	-0.2739621	2.582795	-1.011596	-0.6740343	2.430667	-0.6803421	-0.6453096	2.542389	-1.059599	-0.5913607	2.418492	-0.7149843	-0.5912224	2.523039	0.7311628	0.1346426	-0.6642979	0.077334	0.8170027	-0.06798469	-0.5582627	-0.1273871	Tracked	Tracked
