timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:14:22.653 PM	4	-0.9163985	-0.1114789	2.662889	-0.6319948	-0.1118725	2.801536	-0.989885	-0.3010988	2.715857	-0.6299685	-0.326544	2.869222	-0.8340448	-0.2139271	2.566834	-0.6769632	-0.3803073	2.621541	-0.7970849	-0.2087285	2.58218	-0.7202306	-0.4102381	2.585538	-0.7617726	0.1295892	2.741408	-0.7828919	0.00236772	2.730283	-0.7828891	-0.0668922	2.730521	-0.7803378	-0.277173	2.722649	-0.751749	-0.1975688	2.583687	-0.7492144	-0.4553803	2.558917	-0.8333952	-0.1483932	2.570897	-0.6646953	-0.4636488	2.588312	0.4142751	0.6597788	0.5137758	-0.3593085	0.4451339	-0.4871103	0.7325332	0.1672558	Inferred	Inferred
05/29 05:14:22.686 PM	3	0.0872814	-0.02213977	2.82178	0.4144973	-0.03083497	2.818508	0.01353715	-0.2426976	2.848952	0.4908879	-0.2535098	2.876053	0.06925131	-0.4203854	2.74275	0.4627604	-0.4295992	2.755789	0.1063639	-0.4722461	2.709106	0.4376688	-0.456971	2.728351	0.2531847	0.2045862	2.810188	0.2493597	0.05207328	2.827443	0.25001	-0.01291671	2.837327	0.2514741	-0.2090589	2.859246	0.122436	-0.5396435	2.661314	0.4167576	-0.5255305	2.678875	0.08408835	-0.4796838	2.736636	0.435567	-0.5063814	2.693625	-0.2888788	-0.3255943	0.8810107	-0.1853578	0.3449124	-0.4247655	0.8230809	0.1521428	Inferred	Inferred
05/29 05:14:22.688 PM	4	-0.9160781	-0.1114763	2.662801	-0.6318957	-0.1118111	2.801555	-0.9905056	-0.3046667	2.717029	-0.6302058	-0.3266393	2.868611	-0.8336058	-0.2138172	2.56649	-0.6769863	-0.3800158	2.621609	-0.7966117	-0.2085554	2.581043	-0.7204013	-0.4098327	2.585486	-0.7617694	0.1296048	2.741407	-0.782855	0.002426559	2.730372	-0.7828704	-0.06684718	2.730606	-0.7803676	-0.2771563	2.72273	-0.7462654	-0.1958466	2.584426	-0.7516043	-0.4520088	2.55815	-0.8333571	-0.148426	2.570597	-0.6649083	-0.4630805	2.588445	0.4149128	0.6545007	0.5120925	-0.3704556	0.4478421	-0.489017	0.7299815	0.1656102	Inferred	Inferred
05/29 05:14:22.729 PM	3	0.08751354	-0.02163472	2.821057	0.4142308	-0.03093716	2.817059	0.01536259	-0.2435636	2.849462	0.4890543	-0.2549963	2.875708	0.06909858	-0.4213077	2.74226	0.4631055	-0.4310263	2.754859	0.1084101	-0.4650974	2.708073	0.4337155	-0.4634969	2.720401	0.2531428	0.2051099	2.810058	0.2494852	0.05355012	2.825727	0.2501091	-0.01171501	2.836277	0.2514919	-0.2085677	2.859241	0.1274159	-0.5379993	2.682229	0.4207978	-0.5294829	2.675994	0.1005091	-0.4959553	2.70275	0.4378609	-0.4902512	2.711333	-0.2192602	-0.3459108	0.8795696	-0.242132	0.3667372	-0.4388471	0.8104578	0.1267881	Inferred	Inferred
05/29 05:14:22.731 PM	4	-0.9159479	-0.1115952	2.662739	-0.6318253	-0.1118667	2.801478	-0.990796	-0.3059466	2.717928	-0.6300557	-0.3266245	2.868677	-0.8337173	-0.2138574	2.566443	-0.677069	-0.3799321	2.621791	-0.7957863	-0.2078892	2.582867	-0.7208652	-0.4104689	2.586265	-0.7616994	0.1296091	2.741307	-0.7831256	0.002447875	2.729974	-0.7830861	-0.06684623	2.73029	-0.780464	-0.2771912	2.722595	-0.7502487	-0.1946351	2.587547	-0.7544394	-0.4450009	2.561131	-0.8340353	-0.1484728	2.57078	-0.6656465	-0.4635281	2.587058	0.3946856	0.6578829	0.5222732	-0.3723492	0.448303	-0.4824318	0.7328758	0.1708125	Inferred	Inferred
05/29 05:14:22.760 PM	3	0.08895636	-0.0213224	2.818515	0.4145377	-0.03066846	2.816748	0.01726749	-0.2431988	2.85027	0.4858427	-0.2564529	2.876968	0.06862465	-0.4208937	2.741709	0.4637106	-0.4316913	2.754128	0.1039477	-0.4681011	2.708427	0.4364525	-0.4580253	2.728578	0.2540306	0.2054224	2.810035	0.2498354	0.05438307	2.824138	0.2504683	-0.01098059	2.835295	0.2518266	-0.208143	2.8593	0.1237908	-0.5353775	2.674668	0.4160441	-0.5428372	2.67486	0.08296613	-0.5042927	2.725333	0.4590093	-0.4548548	2.734334	-0.2513006	-0.333938	0.8862699	-0.1996474	0.4515084	-0.4418999	0.7643334	0.1290701	Inferred	Inferred
05/29 05:14:22.762 PM	4	-0.9156907	-0.1116479	2.662813	-0.6315908	-0.1122233	2.801714	-0.9906093	-0.3065476	2.718184	-0.6296402	-0.3264433	2.868998	-0.8328611	-0.21381	2.566055	-0.6770369	-0.3796515	2.622269	-0.7957026	-0.2079492	2.582544	-0.7218009	-0.4049449	2.585953	-0.7617375	0.1295679	2.741307	-0.7829456	0.002409026	2.729989	-0.7829484	-0.06687918	2.730301	-0.7804205	-0.2772085	2.722597	-0.7494472	-0.1951078	2.586422	-0.7491806	-0.4508497	2.560772	-0.8332095	-0.1488425	2.570271	-0.6624082	-0.4601067	2.589848	0.4024237	0.6665005	0.5164392	-0.3565428	0.4335001	-0.5146782	0.7162299	0.1849292	Inferred	Inferred
05/29 05:14:22.794 PM	3	0.08981946	-0.02153176	2.816389	0.4148108	-0.03066879	2.816514	0.01935096	-0.2442177	2.850107	0.4826569	-0.2588068	2.876265	0.06848581	-0.4222134	2.740972	0.4560269	-0.4310978	2.749875	0.1049244	-0.4670452	2.706904	0.4289359	-0.4578156	2.718673	0.2547639	0.2066184	2.809127	0.2498581	0.05308353	2.822856	0.2508031	-0.01228645	2.832314	0.2542698	-0.2087436	2.84613	0.1282299	-0.5376701	2.681779	0.4109319	-0.5399783	2.67851	0.08876589	-0.4977394	2.701417	0.4165291	-0.5434777	2.678	-0.3919532	-0.3787939	0.8249809	-0.1493129	0.2642988	-0.4385358	0.8376347	0.1902647	Inferred	Inferred
05/29 05:14:22.796 PM	4	-0.915643	-0.1116077	2.662848	-0.6315548	-0.1121901	2.801721	-0.9926785	-0.3001215	2.715984	-0.629988	-0.326258	2.868384	-0.8329674	-0.2137472	2.566133	-0.6771327	-0.3796549	2.622276	-0.7955466	-0.2075831	2.58359	-0.7222363	-0.4051482	2.586928	-0.7617449	0.1295666	2.741307	-0.7829521	0.002421923	2.729928	-0.7829571	-0.06686929	2.730264	-0.7804327	-0.2772033	2.722596	-0.7486063	-0.1982868	2.586572	-0.7546753	-0.4429589	2.560426	-0.8332703	-0.1484812	2.570603	-0.6667968	-0.4591953	2.588455	0.3939216	0.6696082	0.5205802	-0.3541847	0.4406427	-0.511206	0.7134898	0.1882414	Inferred	Inferred
05/29 05:14:22.834 PM	3	0.09030762	-0.02216597	2.814994	0.4147209	-0.03131032	2.814986	0.02626511	-0.2473271	2.847534	0.4808828	-0.259939	2.876702	0.0706564	-0.4250893	2.735816	0.4535843	-0.4303155	2.747686	0.1060336	-0.4767239	2.700284	0.4279986	-0.4590176	2.716674	0.2553332	0.206866	2.808439	0.250818	0.05375716	2.820837	0.2529604	-0.01064127	2.824983	0.2601457	-0.2044252	2.813324	0.12131	-0.5450676	2.664191	0.4095738	-0.5254638	2.662661	0.08619561	-0.4996623	2.726375	0.447498	-0.4742879	2.72025	-0.2326289	-0.3244206	0.8969898	-0.1898535	0.2270186	-0.4157187	0.8596389	0.1914722	Inferred	Inferred
05/29 05:14:22.838 PM	4	-0.9157252	-0.1115312	2.663036	-0.631572	-0.112081	2.801731	-0.99176	-0.3040012	2.718442	-0.6301305	-0.3264568	2.868344	-0.8671365	-0.2065384	2.579013	-0.6772105	-0.3796467	2.622188	-0.8307102	-0.2293565	2.581317	-0.7214976	-0.4056467	2.586107	-0.7618514	0.1295871	2.741505	-0.7828904	0.002210041	2.730094	-0.7829366	-0.06703121	2.730399	-0.7804991	-0.2772737	2.722679	-0.7831752	-0.219224	2.562835	-0.752378	-0.4430464	2.561323	-0.8480401	-0.1696288	2.564562	-0.6648128	-0.4603756	2.589744	0.726813	0.418999	0.4866137	-0.2436998	0.4299982	-0.5082937	0.7226543	0.1857683	Tracked	Inferred
05/29 05:14:22.875 PM	3	0.09104959	-0.02248285	2.813962	0.4152111	-0.03179401	2.813308	0.03040806	-0.2477741	2.845787	0.4797297	-0.2604314	2.87666	0.07297157	-0.425923	2.733974	0.4524386	-0.4296657	2.746032	0.1095087	-0.4684406	2.702291	0.4260962	-0.4620949	2.709342	0.2566523	0.2069468	2.807475	0.2521704	0.05387358	2.818775	0.2542234	-0.01031139	2.821279	0.2598042	-0.2041597	2.811524	0.1221668	-0.5403197	2.664592	0.4082902	-0.530143	2.665373	0.0991291	-0.5043378	2.716667	0.4299464	-0.4997396	2.684667	-0.2218938	-0.3377111	0.883687	-0.236245	0.3865264	-0.4496613	0.8013788	0.07870238	Inferred	Inferred
05/29 05:14:22.879 PM	4	-0.9155979	-0.1116124	2.663075	-0.6315795	-0.1121023	2.801735	-0.9916148	-0.3031014	2.718409	-0.630126	-0.3263468	2.868193	-0.8523803	-0.2086845	2.572449	-0.6772638	-0.3796001	2.622301	-0.8176383	-0.2348686	2.582543	-0.7219519	-0.4056298	2.588083	-0.7618254	0.1295856	2.741525	-0.782957	0.002246804	2.730098	-0.7829998	-0.06700088	2.730408	-0.7805626	-0.277257	2.722702	-0.7795959	-0.2199919	2.571047	-0.7474945	-0.4521974	2.562406	-0.846971	-0.1767519	2.558565	-0.6627545	-0.4599695	2.593625	0.7057584	0.4234975	0.5431911	-0.1658266	0.4412496	-0.5029363	0.7177565	0.1928194	Inferred	Inferred
05/29 05:14:22.909 PM	3	0.09234469	-0.02319967	2.812467	0.4160529	-0.03223409	2.810711	0.03358928	-0.2496077	2.843433	0.4783903	-0.2613287	2.874908	0.07365754	-0.4276168	2.730388	0.4547748	-0.4313172	2.744617	0.1061238	-0.4738855	2.698314	0.4056662	-0.4845975	2.681809	0.257837	0.2070601	2.806324	0.2530268	0.05468415	2.816812	0.2552537	-0.009359407	2.818315	0.2606731	-0.203629	2.809341	0.1202779	-0.5452371	2.665048	0.4117783	-0.525482	2.624364	0.09193739	-0.5139639	2.70475	0.3768839	-0.513801	2.670583	-0.2443473	-0.3285494	0.8923382	-0.1899534	-0.2111371	-0.2910259	0.856292	0.370795	Inferred	Tracked
05/29 05:14:22.912 PM	4	-0.9156178	-0.1117499	2.663249	-0.6315708	-0.112103	2.801737	-0.9907395	-0.3050769	2.720839	-0.6302823	-0.3267059	2.867718	-0.8430205	-0.2103971	2.569375	-0.6770852	-0.3795448	2.622666	-0.8088835	-0.2328244	2.581803	-0.7215609	-0.4057241	2.586117	-0.7618255	0.1295497	2.741595	-0.7833399	0.00220395	2.7297	-0.7833318	-0.06703038	2.730081	-0.7807735	-0.2772539	2.722546	-0.7667035	-0.2150086	2.57497	-0.7505997	-0.4472208	2.558455	-0.8401434	-0.1753813	2.556	-0.6638025	-0.460828	2.588542	0.6588078	0.4547582	0.5732563	-0.1747696	0.4423211	-0.5122836	0.7150778	0.1748749	Inferred	Inferred
05/29 05:14:22.955 PM	3	0.09347603	-0.02395639	2.811386	0.4167664	-0.03258369	2.80842	0.03549678	-0.2488802	2.842666	0.4777475	-0.261782	2.874298	0.07548136	-0.4267159	2.729288	0.4530329	-0.4298555	2.741559	0.1087665	-0.4666077	2.701137	0.4140993	-0.472216	2.691834	0.2587603	0.2073687	2.805284	0.2552511	0.05551843	2.814441	0.2571613	-0.008631671	2.815576	0.2614824	-0.2033768	2.807403	0.1161546	-0.5519629	2.671473	0.382078	-0.5282069	2.62981	0.09028647	-0.5003118	2.716846	0.384652	-0.4379473	2.677944	-0.2794509	-0.3418194	0.8714663	-0.2135726	0.7161829	-0.01906063	-0.5153697	-0.4702263	Inferred	Tracked
05/29 05:14:22.962 PM	4	-0.9155519	-0.1117332	2.663383	-0.6315839	-0.1120958	2.801673	-0.9904877	-0.3062466	2.721355	-0.630243	-0.3268488	2.867723	-0.8393712	-0.2121879	2.568269	-0.6770968	-0.3797381	2.622781	-0.8046787	-0.232821	2.583856	-0.7212258	-0.4056826	2.587919	-0.7618109	0.1295623	2.74159	-0.7823653	0.001736699	2.72978	-0.7825503	-0.06738883	2.730147	-0.7804548	-0.2773637	2.722581	-0.7587034	-0.2124845	2.58154	-0.755016	-0.443623	2.561703	-0.8384406	-0.1753139	2.556678	-0.6636844	-0.4599226	2.591085	0.618979	0.4814279	0.5960636	-0.1726274	0.442955	-0.5066356	0.7164104	0.1840312	Inferred	Inferred
05/29 05:14:22.986 PM	3	0.09448676	-0.02416119	2.810973	0.4177589	-0.03314866	2.806809	0.03667486	-0.2481712	2.841333	0.4776136	-0.2619908	2.873955	0.07539178	-0.427134	2.729424	0.4527543	-0.4296416	2.74067	0.1087258	-0.4631622	2.691094	0.4168055	-0.4741351	2.686727	0.2599793	0.2075794	2.804389	0.2565499	0.05536715	2.813584	0.2583614	-0.008776392	2.814472	0.2623584	-0.2034963	2.806253	0.1285512	-0.5359339	2.663608	0.3944692	-0.5351696	2.624367	0.1187693	-0.5321123	2.6718	0.3853602	-0.449496	2.676562	-0.07906049	-0.3718287	0.8848783	-0.2692271	-0.6345936	-0.08488202	0.6166349	0.4580911	Inferred	Tracked
05/29 05:14:22.988 PM	4	-0.9172121	-0.1115751	2.663394	-0.6316149	-0.1121577	2.801682	-0.9905868	-0.3073182	2.721761	-0.6305202	-0.3266795	2.867342	-0.8381846	-0.2122217	2.567839	-0.6764079	-0.3790657	2.624751	-0.8038087	-0.2323931	2.584025	-0.7212588	-0.4062125	2.589164	-0.7618024	0.1295668	2.741602	-0.7823628	0.001735784	2.729784	-0.7825503	-0.06738979	2.730152	-0.7804746	-0.2773637	2.722593	-0.7569975	-0.2151317	2.581754	-0.7529889	-0.4518009	2.560034	-0.835452	-0.1765123	2.554538	-0.662758	-0.4601479	2.591469	0.6158034	0.4876708	0.5960186	-0.1665084	0.4464275	-0.5033567	0.7175761	0.1800531	Inferred	Inferred
05/29 05:14:23.022 PM	3	0.09529233	-0.0245501	2.810647	0.4188914	-0.03340021	2.805627	0.03730385	-0.2476711	2.84085	0.478752	-0.2610841	2.872953	0.0757886	-0.4260688	2.727867	0.4553856	-0.4271893	2.737332	0.1075755	-0.4637507	2.696445	0.4190895	-0.4697915	2.690232	0.2614069	0.2070143	2.803797	0.2583445	0.05507938	2.812789	0.2600656	-0.008959132	2.813403	0.2639101	-0.2033662	2.804849	0.1247105	-0.5204656	2.658245	0.3996282	-0.5133705	2.637802	0.084962	-0.5198368	2.7054	0.3913478	-0.4451016	2.664813	-0.3230482	-0.3837274	0.8473035	-0.1745567	0.7607834	-0.05102418	-0.4608805	-0.4540863	Inferred	Tracked
05/29 05:14:23.024 PM	4	-0.9185443	-0.1111145	2.663402	-0.6316203	-0.1121432	2.801687	-0.9907698	-0.3084252	2.722854	-0.6305966	-0.326752	2.867267	-0.8382176	-0.212308	2.567709	-0.6765233	-0.3789366	2.624851	-0.8037736	-0.23206	2.584383	-0.7207981	-0.4049101	2.588065	-0.7618032	0.1295918	2.741746	-0.7822534	0.001683659	2.729806	-0.782468	-0.0674239	2.730175	-0.7804523	-0.277361	2.722614	-0.7565072	-0.2130381	2.583691	-0.7544058	-0.4471292	2.561096	-0.8405886	-0.1744918	2.556564	-0.6639684	-0.4607112	2.590475	0.6053976	0.4918371	0.6023509	-0.1695981	0.4349446	-0.5126934	0.7186568	0.1774852	Inferred	Inferred
05/29 05:14:23.070 PM	3	0.09595989	-0.02459088	2.810635	0.4201076	-0.03379451	2.804677	0.0377018	-0.2475873	2.840246	0.4800222	-0.2611887	2.871256	0.07773508	-0.4254246	2.726884	0.4551557	-0.4275275	2.736211	0.107477	-0.4716217	2.69702	0.4160578	-0.4704939	2.685472	0.2623597	0.2067831	2.803553	0.2594283	0.05520507	2.811931	0.2611429	-0.008813743	2.812318	0.2649615	-0.2031838	2.803477	0.1151313	-0.5460511	2.655076	0.3893772	-0.5345468	2.631087	0.09260193	-0.4904554	2.703077	0.3874271	-0.4488697	2.661444	-0.2791581	-0.3207014	0.88963	-0.1666724	0.7088734	-0.008808451	-0.5253811	-0.470527	Inferred	Tracked
05/29 05:14:23.072 PM	4	-0.918348	-0.1112172	2.663572	-0.6316404	-0.1119218	2.801702	-0.9915545	-0.3011036	2.718519	-0.6305955	-0.3267696	2.867278	-0.838062	-0.2128457	2.567471	-0.6764663	-0.3789957	2.624919	-0.8026443	-0.2326529	2.584522	-0.7207366	-0.404821	2.588464	-0.7618106	0.1295931	2.74174	-0.7823734	0.001633576	2.729827	-0.7825661	-0.06747491	2.730196	-0.7805094	-0.2774098	2.722641	-0.7534494	-0.2160709	2.58621	-0.7572235	-0.4438452	2.559649	-0.8335837	-0.1760357	2.553465	-0.6635952	-0.4601038	2.590086	0.5978861	0.4937455	0.6062406	-0.1766915	0.4452665	-0.5147719	0.7120693	0.1723514	Inferred	Inferred
05/29 05:14:23.103 PM	3	0.0970782	-0.02443175	2.810917	0.4214636	-0.03413625	2.803894	0.03806527	-0.2477654	2.840597	0.4827631	-0.260227	2.868942	0.07939415	-0.424479	2.725831	0.4552618	-0.4273556	2.735466	0.1127021	-0.4698364	2.691835	0.4185548	-0.4720767	2.684167	0.2632059	0.2065221	2.803217	0.2613833	0.05555509	2.811034	0.2626395	-0.008461192	2.811327	0.2655371	-0.2028312	2.802513	0.1260293	-0.5357716	2.65391	0.3995684	-0.5287719	2.635317	0.09125044	-0.5139379	2.702667	0.3877987	-0.4419603	2.669646	-0.2708458	-0.3499756	0.878403	-0.1804657	0.7599898	-0.03523047	-0.4599966	-0.4577963	Inferred	Tracked
05/29 05:14:23.106 PM	4	-0.9182157	-0.111338	2.663938	-0.6317422	-0.111921	2.801712	-0.9923539	-0.3038708	2.720486	-0.6307853	-0.3265259	2.86732	-0.837543	-0.2126066	2.56769	-0.6765865	-0.3786138	2.626043	-0.8031173	-0.2326953	2.586375	-0.7214653	-0.4053518	2.590451	-0.761943	0.1296532	2.741828	-0.7824108	0.001665934	2.729946	-0.7826173	-0.06746327	2.73034	-0.780638	-0.2774824	2.722902	-0.7526184	-0.2181371	2.58632	-0.7536635	-0.4412035	2.564277	-0.8349744	-0.174903	2.557531	-0.6636769	-0.4599936	2.591007	0.59886	0.4987537	0.6078981	-0.1518924	0.4468482	-0.5060217	0.7154166	0.1801329	Inferred	Inferred
05/29 05:14:23.135 PM	3	0.0982644	-0.02448048	2.810859	0.4229735	-0.03521225	2.802735	0.03909849	-0.2477401	2.840474	0.4848926	-0.2609115	2.866281	0.07962561	-0.4244357	2.725367	0.4556023	-0.4282995	2.733546	0.1138368	-0.4662221	2.682351	0.4201099	-0.4724188	2.681885	0.2646433	0.206452	2.80249	0.2625986	0.05548	2.810476	0.263735	-0.008547368	2.810543	0.2663352	-0.2029695	2.801156	0.1210544	-0.5437527	2.657852	0.3931396	-0.5495406	2.643028	0.1088769	-0.5209154	2.6705	0.3906882	-0.4494664	2.656542	-0.1823517	-0.3967283	0.8771328	-0.1999818	0.7704498	-0.03791338	-0.4406903	-0.4590879	Inferred	Tracked
05/29 05:14:23.136 PM	4	-0.9180826	-0.1115361	2.664066	-0.6317488	-0.1119182	2.801651	-0.9919521	-0.3053787	2.721138	-0.6308339	-0.326662	2.86748	-0.8380874	-0.2127405	2.567668	-0.6765569	-0.3787834	2.626428	-0.8037089	-0.2328843	2.584475	-0.7210015	-0.4057495	2.589641	-0.7620543	0.1294149	2.742022	-0.782402	0.001617825	2.729954	-0.7826118	-0.06751113	2.730348	-0.7806457	-0.2775217	2.722906	-0.7552497	-0.217618	2.584877	-0.7576192	-0.4450791	2.561265	-0.8351133	-0.1751247	2.555515	-0.6602638	-0.4608766	2.595564	0.6070189	0.489273	0.6036817	-0.1664585	0.4384245	-0.5074463	0.7207618	0.1754556	Inferred	Inferred
05/29 05:14:23.170 PM	3	0.09957957	-0.02430763	2.811468	0.4242307	-0.03589367	2.80194	0.04091163	-0.2490648	2.84073	0.487394	-0.2593774	2.863646	0.07955167	-0.4254292	2.724378	0.4562973	-0.428005	2.733028	0.1130043	-0.4749469	2.688501	0.4220417	-0.4758141	2.684965	0.2662786	0.2068228	2.80144	0.2631192	0.05574264	2.810146	0.2641969	-0.008358905	2.810194	0.2666263	-0.2029717	2.800896	0.120389	-0.5424664	2.644047	0.4086863	-0.5377208	2.645049	0.09163774	-0.5024114	2.7065	0.3882503	-0.446127	2.665349	-0.2916043	-0.3459233	0.8776	-0.1584996	0.75449	-0.01642655	-0.4954427	-0.4301296	Inferred	Tracked
05/29 05:14:23.173 PM	4	-0.9180548	-0.1115744	2.66413	-0.6318468	-0.1118837	2.801663	-0.9920521	-0.3062406	2.721867	-0.6309159	-0.3265763	2.867496	-0.8366876	-0.2130409	2.567307	-0.6773298	-0.3783041	2.626146	-0.8021834	-0.2327085	2.586272	-0.7218356	-0.4043849	2.590008	-0.7621124	0.1294799	2.742079	-0.7823758	0.001743308	2.730323	-0.7825955	-0.06740679	2.730664	-0.7806599	-0.2774589	2.723095	-0.7524319	-0.2143755	2.587963	-0.746392	-0.4427705	2.565153	-0.8355758	-0.1740232	2.557383	-0.665134	-0.4582756	2.58962	0.5855424	0.501002	0.6169084	-0.1598782	0.452829	-0.5137606	0.708513	0.1703096	Inferred	Inferred
05/29 05:14:23.207 PM	3	0.1008025	-0.02410534	2.811951	0.4250296	-0.03597549	2.801091	0.04188078	-0.2466219	2.843048	0.489228	-0.2567083	2.861161	0.08075015	-0.4224916	2.725951	0.4575053	-0.426877	2.73286	0.1147454	-0.4709421	2.691165	0.4247624	-0.4659959	2.685967	0.267812	0.2064459	2.801372	0.2635811	0.05586367	2.810088	0.2645051	-0.008267971	2.810072	0.2666769	-0.202931	2.800691	0.1263888	-0.5355795	2.660831	0.4168195	-0.5177476	2.639246	0.09522548	-0.5056028	2.710833	0.3980763	-0.4475727	2.664682	-0.2459421	-0.3358246	0.8901562	-0.1853542	0.7299042	-0.004383987	-0.4995162	-0.4665877	Inferred	Tracked
05/29 05:14:23.209 PM	4	-0.9179658	-0.1116539	2.664214	-0.6319855	-0.1117013	2.80168	-0.9918703	-0.3066145	2.722077	-0.6310061	-0.3266069	2.867624	-0.8368129	-0.2130095	2.567436	-0.6774916	-0.3784171	2.626026	-0.8022656	-0.232622	2.586131	-0.7210695	-0.4054478	2.589882	-0.7621153	0.129473	2.742082	-0.7824069	0.001773827	2.730401	-0.7826276	-0.06738143	2.730734	-0.7807011	-0.2774411	2.723145	-0.753811	-0.2169953	2.586496	-0.7473142	-0.4482295	2.56285	-0.8374515	-0.1733991	2.557655	-0.6615282	-0.4592933	2.593627	0.5908159	0.5014089	0.611791	-0.1588633	0.4495347	-0.5067031	0.7164798	0.1668155	Inferred	Inferred
05/29 05:14:23.244 PM	3	0.1016213	-0.02405306	2.81259	0.425858	-0.03604066	2.800718	0.04252736	-0.2464838	2.844046	0.4901386	-0.2566335	2.860836	0.08367314	-0.4209891	2.72558	0.4577716	-0.4268622	2.732785	0.1164517	-0.4663479	2.688746	0.4117108	-0.4837771	2.674751	0.2694331	0.2068727	2.801849	0.2644688	0.05616872	2.810015	0.2654008	-0.007960962	2.809891	0.2675641	-0.2026369	2.800305	0.1290612	-0.5389217	2.657701	0.3982734	-0.5405619	2.638764	0.09781472	-0.4885648	2.699857	0.3830918	-0.4585912	2.650136	-0.2817079	-0.3678206	0.8712959	-0.16184	0.7800805	-0.06806973	-0.4427914	-0.4367799	Inferred	Tracked
05/29 05:14:23.252 PM	4	-0.9175516	-0.1119497	2.664366	-0.6320246	-0.1118995	2.802068	-0.9920427	-0.3041589	2.721647	-0.6311902	-0.3266768	2.868002	-0.8368119	-0.2129188	2.567543	-0.6777272	-0.3781635	2.626474	-0.8020034	-0.2331583	2.587255	-0.7223514	-0.4064364	2.592126	-0.7623118	0.1294769	2.742331	-0.7827034	0.001912821	2.730385	-0.7828199	-0.06729884	2.730763	-0.7807492	-0.2774387	2.723265	-0.7522858	-0.2211132	2.588029	-0.7565482	-0.450847	2.563447	-0.8295231	-0.1763794	2.556369	-0.6642119	-0.4604804	2.594416	0.5932743	0.5025617	0.6113561	-0.1473131	0.4529006	-0.4925318	0.720575	0.1818382	Inferred	Inferred
05/29 05:14:23.294 PM	3	0.1020793	-0.02402842	2.812773	0.4266503	-0.03612762	2.800405	0.04508367	-0.2479566	2.843471	0.4910465	-0.2568197	2.860249	0.08335338	-0.4225631	2.724132	0.4583791	-0.4270297	2.732251	0.1176854	-0.4621985	2.688879	0.4450558	-0.4522226	2.710217	0.2701887	0.2072472	2.801996	0.2649677	0.05633774	2.809968	0.2658279	-0.007800506	2.809816	0.267787	-0.2025169	2.800236	0.130899	-0.529801	2.652685	0.4294221	-0.5217782	2.660032	0.0995723	-0.4892747	2.696167	0.4172981	-0.4386463	2.6805	-0.3717547	-0.4059102	0.8218511	-0.1469556	0.7933753	-0.003758838	-0.4692849	-0.3877024	Inferred	Tracked
05/29 05:14:23.297 PM	4	-0.9175057	-0.1118981	2.66459	-0.6328294	-0.1122769	2.804086	-0.9950038	-0.3078856	2.722998	-0.6312975	-0.3266631	2.867993	-0.8377788	-0.2141712	2.567882	-0.6778455	-0.3782418	2.626581	-0.8034614	-0.2330192	2.586068	-0.7212998	-0.4056285	2.59039	-0.7623603	0.1295242	2.742422	-0.7828239	0.002062729	2.730709	-0.7829382	-0.06717328	2.731063	-0.7808569	-0.2773741	2.723503	-0.7542915	-0.2176647	2.585626	-0.7509955	-0.4438135	2.563082	-0.836532	-0.1741047	2.557424	-0.6633586	-0.4602657	2.592217	0.5933633	0.5057887	0.6051604	-0.1608681	0.4413033	-0.5027035	0.7233113	0.1713515	Inferred	Inferred
05/29 05:14:23.315 PM	3	0.1026401	-0.02399625	2.813202	0.4273062	-0.03603157	2.800157	0.0485333	-0.2500504	2.842396	0.4912474	-0.2568256	2.860155	0.08413152	-0.4249958	2.722714	0.4606367	-0.4272263	2.73191	0.1171038	-0.4713854	2.687423	0.4430109	-0.4532736	2.704885	0.2713661	0.2076936	2.80215	0.2654492	0.05640841	2.809722	0.2663536	-0.007741101	2.80954	0.2683943	-0.2025089	2.799964	0.1298046	-0.5354832	2.656482	0.4273081	-0.5315068	2.654607	0.09613877	-0.4943241	2.691736	0.4110049	-0.4324494	2.686643	-0.2293215	-0.3440771	0.8909382	-0.1877543	0.7178223	0.03141326	-0.5466287	-0.4300482	Inferred	Tracked
