timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:22:46.856 PM	3	-0.8958899	-0.1125189	2.869169	-0.6150096	-0.1152105	2.992241	-0.9640641	-0.3093988	2.921511	-0.6144194	-0.3392661	3.063592	-0.7992551	-0.2375103	2.774912	-0.5750713	-0.1819758	2.92099	-0.753877	-0.2069912	2.79225	-0.6195522	-0.1433342	2.913079	-0.7447801	0.1230161	2.941572	-0.7563536	-0.001951195	2.942411	-0.7572796	-0.06754962	2.941177	-0.7579364	-0.2665974	2.928887	-0.698231	-0.1953633	2.800157	-0.6387114	-0.1071244	2.907215	-0.7837024	-0.1513051	2.777	-0.6213188	-0.182291	2.836455	0.2662963	0.7108428	0.4038525	-0.5105799	-0.3869901	0.8876511	-0.1588926	-0.1925284	Inferred	Inferred
05/29 05:22:46.858 PM	4	0.0810575	-0.01383614	3.362632	0.3941018	-0.004920615	3.397395	0.02058835	-0.2033074	3.397732	0.4438203	-0.194629	3.327123	0.0575439	-0.3519246	3.311877	0.3448639	-0.1311373	3.16464	0.0911339	-0.3856358	3.282065	0.3561021	-0.09239105	3.109948	0.2359619	0.1813409	3.349946	0.2348854	0.06237276	3.374557	0.2377681	0.003585673	3.373029	0.2460303	-0.1746964	3.362506	0.1143606	-0.4454376	3.243226	0.350067	-0.07025244	3.087192	0.1163572	-0.3588221	3.269527	0.3762006	-0.0915831	3.083286	0.7277039	0.09943178	0.5201976	-0.4358381	-0.2262334	0.6705319	-0.4046723	0.5791768	Tracked	Tracked
05/29 05:22:46.889 PM	3	-0.8956175	-0.1124042	2.869364	-0.6150197	-0.1152322	2.992254	-0.9614556	-0.3064889	2.919917	-0.6145733	-0.3387321	3.063787	-0.7803153	-0.1735537	2.780796	-0.5752249	-0.1814435	2.921185	-0.7291863	-0.1585629	2.815581	-0.618376	-0.1418619	2.915892	-0.7450064	0.123058	2.94165	-0.7563758	-0.001947934	2.942398	-0.7572986	-0.06754596	2.941166	-0.7579461	-0.2665922	2.928879	-0.697902	-0.1546767	2.821382	-0.635684	-0.09875873	2.918706	-0.7456763	-0.1078221	2.822	-0.6206673	-0.1819564	2.843568	0.1195883	0.5594842	0.6065506	-0.5520619	-0.3783974	0.8890408	-0.1421358	-0.2149867	Inferred	Inferred
05/29 05:22:46.890 PM	4	0.0840382	-0.01532928	3.360201	0.3935772	-0.001424359	3.39777	0.02065522	-0.2033195	3.397292	0.4426137	-0.1921377	3.330228	0.05726896	-0.3513007	3.312173	0.3447896	-0.1337047	3.167153	0.09195053	-0.3859582	3.277996	0.3491153	-0.07141778	3.10918	0.2374583	0.1805654	3.350479	0.2356683	0.06233379	3.376384	0.2385445	0.003465052	3.374452	0.2467186	-0.1749163	3.362887	0.1111791	-0.4469593	3.245659	0.3476387	-0.04995852	3.090486	0.1170316	-0.359463	3.268776	0.3713297	-0.06878611	3.0846	0.6972429	0.05659756	0.5511762	-0.4548118	-0.2055705	0.7294612	-0.3036618	0.5774224	Tracked	Tracked
05/29 05:22:46.925 PM	3	-0.895427	-0.1125101	2.870119	-0.615041	-0.1152342	2.992384	-0.9600005	-0.3145222	2.923166	-0.6139383	-0.332284	3.066591	-0.7816738	-0.1749124	2.780407	-0.5745929	-0.1750174	2.923983	-0.7293481	-0.1580831	2.815433	-0.6155249	-0.1340747	2.926092	-0.7450575	0.1230142	2.941693	-0.7568737	-0.001820359	2.942341	-0.7576689	-0.06744669	2.941125	-0.7580406	-0.2665559	2.928866	-0.7007896	-0.1526898	2.821379	-0.6269001	-0.0864773	2.93144	-0.7434497	-0.1095179	2.821796	-0.6168691	-0.1754996	2.851273	0.1219026	0.5642088	0.5966862	-0.5574707	-0.3761019	0.8971742	-0.07198539	-0.2200997	Inferred	Inferred
05/29 05:22:46.927 PM	4	0.08422165	-0.01520312	3.36053	0.3931551	0.001558801	3.398512	0.02084689	-0.2033563	3.397032	0.4395359	-0.1919767	3.339008	0.03968506	-0.3403375	3.329051	0.3680184	-0.09229012	3.167088	0.06796592	-0.3586712	3.30541	0.3489257	-0.05816559	3.115719	0.2392333	0.1799586	3.350378	0.2365982	0.06228454	3.377237	0.2395437	0.003337378	3.375347	0.2478575	-0.1752442	3.363623	0.08639092	-0.4230936	3.254338	0.3497427	-0.03946264	3.094261	0.0919929	-0.3648982	3.271714	0.367837	-0.05615909	3.0835	-0.6792829	-0.1197838	-0.5111201	0.5128186	-0.372556	0.7591698	-0.3113012	0.4335375	Tracked	Tracked
05/29 05:22:46.964 PM	3	-0.8954043	-0.1124547	2.870347	-0.6150461	-0.1151792	2.992399	-0.9617144	-0.3080792	2.919628	-0.6140703	-0.3359383	3.063882	-0.837338	-0.1940833	2.786535	-0.5747235	-0.1786586	2.921278	-0.7945163	-0.1676783	2.792794	-0.6177045	-0.1386809	2.915438	-0.7447726	0.1229771	2.941857	-0.7571131	-0.00186065	2.942306	-0.7578594	-0.06747824	2.941105	-0.7581055	-0.2665657	2.928871	-0.7518679	-0.1615288	2.785829	-0.6283987	-0.09346671	2.917702	-0.8213944	-0.1109618	2.806348	-0.620392	-0.1801074	2.84111	-0.2256646	-0.5097319	-0.4343398	0.7075294	-0.3747614	0.8914648	-0.1438623	-0.2101143	Inferred	Inferred
05/29 05:22:46.966 PM	4	0.08480138	-0.015484	3.359947	0.3929254	0.004649932	3.399325	0.02076118	-0.20332	3.396792	0.4389395	-0.1889449	3.339647	0.0525792	-0.3387255	3.323104	0.3469962	-0.1231733	3.160954	0.08213434	-0.3642153	3.290962	0.3503529	-0.05204387	3.120774	0.2403263	0.1792631	3.350011	0.2371916	0.06199696	3.377547	0.2402916	0.003026073	3.375642	0.2492276	-0.175606	3.363672	0.09669942	-0.4225498	3.243437	0.3426423	-0.02250342	3.083364	0.1101168	-0.3327763	3.2722	0.3668502	-0.0373392	3.09275	0.7252377	0.08087569	0.4755013	-0.4913124	-0.1873249	0.5946451	-0.1730134	0.7624781	Tracked	Tracked
05/29 05:22:47.003 PM	3	-0.8959064	-0.1128325	2.869046	-0.6151106	-0.1150925	2.992419	-0.9615785	-0.3172548	2.92414	-0.6144103	-0.3355762	3.065689	-0.8248747	-0.2103557	2.777414	-0.5750637	-0.1782989	2.923084	-0.7817866	-0.1832501	2.788688	-0.6190729	-0.1376313	2.921672	-0.7454684	0.1230809	2.942074	-0.7570871	-0.001862906	2.942356	-0.7578363	-0.06748258	2.941158	-0.7580837	-0.2665758	2.928933	-0.7409726	-0.1585801	2.790328	-0.6378945	-0.1022148	2.916379	-0.8140959	-0.1311356	2.789952	-0.6201676	-0.1798604	2.842596	-0.2434702	-0.6105623	-0.4251849	0.6222168	-0.3862106	0.8898734	-0.107696	-0.2176424	Inferred	Inferred
05/29 05:22:47.005 PM	4	0.0851098	-0.01608612	3.35972	0.3939466	0.005571043	3.400781	0.02092512	-0.2038038	3.396813	0.4388598	-0.1880315	3.340041	0.05272779	-0.3389388	3.323032	0.3450258	-0.09720995	3.1742	0.0807093	-0.3653181	3.293896	0.3468154	-0.04258005	3.120924	0.2408486	0.1792192	3.350373	0.2378621	0.06206966	3.378103	0.2408871	0.003034747	3.376078	0.2496231	-0.1757164	3.36376	0.09675836	-0.4228415	3.245637	0.3413654	-0.01474209	3.093436	0.1106155	-0.340051	3.279452	0.3644876	-0.0423466	3.089606	0.7149217	0.06811929	0.5121205	-0.4711469	-0.2022749	0.7644883	-0.3181494	0.522899	Tracked	Tracked
05/29 05:22:47.037 PM	3	-0.8964082	-0.1129799	2.868118	-0.6151129	-0.1150537	2.992431	-0.9613254	-0.3184187	2.924388	-0.6146635	-0.3383895	3.063534	-0.83098	-0.191857	2.784531	-0.5753152	-0.1811022	2.920932	-0.7899802	-0.1637857	2.795151	-0.6182484	-0.1395068	2.916121	-0.7454829	0.1230799	2.942068	-0.7570372	-0.001890431	2.942415	-0.7577935	-0.06750269	2.941211	-0.7580509	-0.2665777	2.928971	-0.7462763	-0.1537183	2.793495	-0.6132039	-0.08109922	2.929119	-0.8261923	-0.109624	2.807421	-0.6206825	-0.1797631	2.841534	-0.1855873	-0.5378241	-0.4351157	0.6978372	-0.370519	0.8987033	-0.1261879	-0.1977994	Inferred	Inferred
05/29 05:22:47.042 PM	4	0.0856116	-0.01695245	3.359174	0.3940307	0.007749711	3.401617	0.02093707	-0.2043741	3.396728	0.4386751	-0.1859424	3.340948	0.05351246	-0.3395916	3.321833	0.3447662	-0.08926976	3.17863	0.08116385	-0.3667185	3.289773	0.3451994	-0.03600412	3.121545	0.2431832	0.1787457	3.349639	0.237658	0.06228369	3.378453	0.240734	0.003093105	3.376326	0.2494911	-0.1760101	3.363845	0.1004205	-0.4286445	3.249434	0.3375658	-0.009916711	3.091723	0.1089208	-0.3430963	3.273699	0.3644799	-0.03321401	3.099375	0.7042263	0.03483753	0.5232692	-0.4785824	-0.242881	0.7229487	-0.3160726	0.5643156	Tracked	Tracked
05/29 05:22:47.069 PM	3	-0.8967738	-0.1130681	2.867443	-0.6150977	-0.1151185	2.992445	-0.9626447	-0.3097564	2.921635	-0.6143873	-0.3391441	3.062603	-0.8334545	-0.1886039	2.786291	-0.5750394	-0.1818537	2.920002	-0.791532	-0.1628195	2.79516	-0.6186423	-0.1392142	2.918028	-0.7454852	0.1230686	2.942205	-0.7569918	-0.001868714	2.942468	-0.7577531	-0.06748585	2.941257	-0.758016	-0.2665713	2.929002	-0.7449459	-0.1580221	2.792426	-0.6369078	-0.09264387	2.916845	-0.8197839	-0.109129	2.806852	-0.619499	-0.1818115	2.838706	-0.2068234	-0.5214126	-0.4465777	0.6970806	-0.3735729	0.8975685	-0.1050913	-0.2092128	Inferred	Inferred
05/29 05:22:47.071 PM	4	0.08592663	-0.01738738	3.359057	0.394412	0.007918653	3.401717	0.02152658	-0.2051441	3.395722	0.4400167	-0.1858886	3.342464	0.0536303	-0.3398542	3.321492	0.3475114	-0.08789042	3.180139	0.08097865	-0.3692958	3.290441	0.3457414	-0.03688983	3.124524	0.243644	0.1778144	3.349326	0.2385312	0.06205531	3.379273	0.2413868	0.002933645	3.376902	0.2496619	-0.1760356	3.363883	0.09485093	-0.4301065	3.240584	0.3403101	-0.01384103	3.095621	0.1092925	-0.3443435	3.274481	0.3625007	-0.04048224	3.10081	0.7015428	0.02796563	0.5456319	-0.4575385	-0.2387266	0.7540334	-0.3242977	0.5189164	Tracked	Tracked
05/29 05:22:47.105 PM	3	-0.8964255	-0.1130517	2.868226	-0.6151134	-0.1150879	2.992456	-0.9614272	-0.3165934	2.923943	-0.6143851	-0.3398779	3.062467	-0.8328313	-0.1840378	2.787577	-0.5750372	-0.1825851	2.919866	-0.7904517	-0.1574225	2.799236	-0.619086	-0.1447623	2.913305	-0.7453438	0.1229387	2.942384	-0.7572353	-0.001839234	2.942751	-0.7580059	-0.06746292	2.941513	-0.7582768	-0.2665643	2.929171	-0.7483553	-0.1556821	2.799824	-0.6355447	-0.09944663	2.922763	-0.8218776	-0.1042473	2.808501	-0.6203665	-0.1830502	2.837266	-0.1831454	-0.5277631	-0.4554929	0.693145	-0.3925091	0.8865765	-0.1492317	-0.1940326	Inferred	Inferred
05/29 05:22:47.109 PM	4	0.08605626	-0.0175206	3.359115	0.3943744	0.009557189	3.402459	0.02147073	-0.2051646	3.395961	0.4413287	-0.1848906	3.347425	0.05502964	-0.3404245	3.319429	0.3515417	-0.08747838	3.183168	0.08485559	-0.3678678	3.286397	0.3455682	-0.03312776	3.129044	0.2446265	0.177429	3.348809	0.2385841	0.06203167	3.379292	0.2414165	0.002909662	3.3769	0.2496359	-0.1761307	3.363679	0.09655396	-0.430757	3.238833	0.3368624	-0.006548368	3.091866	0.1178808	-0.3430057	3.265083	0.3642761	-0.03110263	3.100667	0.6903964	0.03678914	0.5345904	-0.4860171	-0.2662344	0.7306293	-0.2754929	0.5651582	Tracked	Tracked
05/29 05:22:47.139 PM	3	-0.896153	-0.1129154	2.869291	-0.6151158	-0.1151119	2.992498	-0.9617377	-0.3214127	2.925765	-0.6143252	-0.3405548	3.062581	-0.8354228	-0.1836281	2.789265	-0.5749776	-0.18326	2.91998	-0.7922222	-0.151746	2.801801	-0.6177744	-0.1422787	2.916202	-0.745425	0.122879	2.942759	-0.7572513	-0.00182303	2.94278	-0.7580236	-0.06744792	2.941542	-0.7582942	-0.2665532	2.9292	-0.7490938	-0.1476879	2.800143	-0.6219521	-0.08898795	2.92711	-0.8269638	-0.1031022	2.812	-0.6199605	-0.1861461	2.838335	-0.1603438	-0.5298703	-0.4303064	0.7129963	-0.3739279	0.8952718	-0.1227516	-0.2088025	Inferred	Inferred
05/29 05:22:47.141 PM	4	0.08704662	-0.01864501	3.358183	0.3943672	0.01128382	3.403065	0.02144817	-0.205672	3.395992	0.4414753	-0.1831054	3.34791	0.05515347	-0.3418312	3.317436	0.3525715	-0.08651423	3.182657	0.08603781	-0.3711505	3.284078	0.3433882	-0.03366492	3.128937	0.2456046	0.1769253	3.348641	0.2394712	0.06185947	3.379635	0.2423527	0.002701676	3.377164	0.250738	-0.1764451	3.363546	0.1023702	-0.4323162	3.246166	0.3390332	-0.01320337	3.100684	0.1192473	-0.3426703	3.261778	0.3569129	-0.02922446	3.092572	0.7122974	0.05839492	0.5134512	-0.4749636	-0.2482612	0.7986301	-0.3004789	0.4585508	Tracked	Tracked
05/29 05:22:47.183 PM	3	-0.8966339	-0.1132484	2.868504	-0.6151245	-0.1151145	2.992533	-0.9617854	-0.3216125	2.925625	-0.6146748	-0.3396389	3.063754	-0.8354621	-0.1832313	2.789197	-0.5753267	-0.1823478	2.921153	-0.7931288	-0.1525223	2.801217	-0.6190308	-0.1422528	2.915487	-0.7454873	0.1229003	2.942795	-0.757607	-0.001620333	2.943077	-0.7583407	-0.06729133	2.941807	-0.7584938	-0.266507	2.929373	-0.7467573	-0.1483677	2.797834	-0.6234066	-0.08636355	2.927443	-0.8246843	-0.1047254	2.808705	-0.6206169	-0.1808341	2.842517	-0.1685678	-0.5364131	-0.4306415	0.7059701	-0.3802636	0.89292	-0.1375461	-0.1979256	Inferred	Inferred
05/29 05:22:47.186 PM	4	0.08721998	-0.01873083	3.358305	0.3942288	0.01145836	3.402844	0.02155739	-0.2057356	3.396112	0.4427916	-0.1828414	3.348986	0.05760929	-0.3441807	3.315469	0.3582124	-0.09780052	3.175031	0.08795843	-0.3718278	3.28648	0.342522	-0.03129529	3.135612	0.2462139	0.1765757	3.348341	0.2396848	0.06181731	3.37979	0.2424624	0.002659815	3.37724	0.2507114	-0.1765005	3.363485	0.105315	-0.4304591	3.236633	0.3339696	-0.00632282	3.10301	0.1166344	-0.3421186	3.265877	0.3572572	-0.0276869	3.104	0.712047	0.08473731	0.5177288	-0.4666535	-0.2150566	0.8440798	-0.1795051	0.4572286	Tracked	Tracked
05/29 05:22:47.212 PM	3	-0.8962607	-0.1129657	2.869114	-0.6151007	-0.1152499	2.992603	-0.9617018	-0.3220383	2.925827	-0.6146525	-0.3396076	3.063746	-0.8351531	-0.1842166	2.787502	-0.5753044	-0.1823165	2.921145	-0.7931035	-0.1542004	2.799991	-0.6191587	-0.139516	2.916735	-0.7453254	0.1228634	2.943003	-0.7577811	-0.001535549	2.942997	-0.7584884	-0.0672176	2.941748	-0.7585666	-0.2664636	2.92936	-0.7451729	-0.1443609	2.803956	-0.6141741	-0.07293859	2.921117	-0.8265997	-0.1041592	2.808068	-0.6308913	-0.1333859	2.876125	-0.1680741	-0.5403984	-0.4351874	0.7002375	-0.3676764	0.8955673	-0.1284008	-0.215143	Inferred	Inferred
05/29 05:22:47.217 PM	4	0.08613089	-0.01764201	3.359887	0.3940275	0.01106268	3.401727	0.02162919	-0.2054853	3.396097	0.4435302	-0.1833571	3.349633	0.0573951	-0.3438794	3.314868	0.344695	-0.08336529	3.192524	0.08748876	-0.3716294	3.283562	0.3420574	-0.0284746	3.132491	0.2465121	0.1762405	3.34828	0.2399371	0.06140031	3.379594	0.242731	0.002294827	3.377032	0.2510278	-0.176738	3.363114	0.1021353	-0.4313179	3.238666	0.3398039	-0.01166324	3.105038	0.1174909	-0.3382756	3.262491	0.3590559	-0.03106999	3.098201	0.7140962	0.06997986	0.5092226	-0.4752491	-0.2149711	0.7949516	-0.3414232	0.4530668	Tracked	Tracked
05/29 05:22:47.257 PM	3	-0.8959179	-0.112828	2.869586	-0.6151097	-0.1152629	2.992635	-0.9635239	-0.306948	2.920249	-0.6146091	-0.3389064	3.06456	-0.8029469	-0.2242298	2.770954	-0.5752616	-0.181618	2.921958	-0.7565137	-0.1972397	2.790298	-0.6191648	-0.1402927	2.918515	-0.7452155	0.1228349	2.943094	-0.7578544	-0.001615222	2.943035	-0.7585637	-0.06729224	2.941793	-0.7586394	-0.266522	2.929424	-0.7106146	-0.1837686	2.797647	-0.6089727	-0.07326918	2.934124	-0.7850041	-0.1430724	2.7805	-0.6329716	-0.1325011	2.879208	-0.2400616	-0.6621014	-0.4538363	0.5459164	-0.3713159	0.8805467	-0.141347	-0.258424	Inferred	Inferred
05/29 05:22:47.259 PM	4	0.08705095	-0.01848349	3.359255	0.3839102	-0.02467763	3.352915	0.02381047	-0.20677	3.395392	0.4526049	-0.216884	3.342317	0.0573937	-0.343946	3.314728	0.3633355	-0.09349129	3.197035	0.08701921	-0.3717826	3.283426	0.3424015	-0.02989173	3.136221	0.2469445	0.1754595	3.347049	0.2402606	0.06133544	3.379447	0.2429824	0.002114655	3.376836	0.2510222	-0.1776606	3.362379	0.1055345	-0.4315734	3.2451	0.3329131	-0.004309038	3.105646	0.1174841	-0.3410418	3.263209	0.3570089	-0.02261101	3.098625	0.7286516	0.07885221	0.4902465	-0.4717071	-0.2866318	0.8065066	-0.2574416	0.4484563	Tracked	Tracked
05/29 05:22:47.296 PM	3	-0.8956529	-0.112827	2.869951	-0.6151289	-0.1152281	2.992674	-0.9636607	-0.3135875	2.923061	-0.6146799	-0.3389637	3.065019	-0.7886609	-0.1859487	2.778095	-0.5753326	-0.1816755	2.922417	-0.7394089	-0.1666562	2.807189	-0.6191227	-0.1391242	2.919857	-0.7450767	0.1227528	2.94313	-0.7583385	-0.001415797	2.94333	-0.7589462	-0.06712862	2.942034	-0.758773	-0.2664488	2.92953	-0.6946866	-0.1723399	2.812379	-0.6269667	-0.08896048	2.925606	-0.7597933	-0.1195034	2.813769	-0.6203334	-0.1791094	2.8415	-0.13933	-0.5682284	-0.5663912	0.5804347	-0.374926	0.8991899	-0.1062623	-0.1989882	Inferred	Inferred
05/29 05:22:47.299 PM	4	0.08777991	-0.01866043	3.358842	0.3751928	-0.05814129	3.313853	0.0241067	-0.2068822	3.39468	0.4536571	-0.2193087	3.342217	0.05668475	-0.3440224	3.314679	0.3651562	-0.09255637	3.199496	0.08730341	-0.37125	3.284385	0.3406446	-0.02611915	3.135385	0.2477507	0.1748882	3.346692	0.2410767	0.06103652	3.379495	0.2435124	0.001614751	3.376742	0.2507324	-0.1795714	3.361416	0.1035417	-0.4317344	3.236332	0.3375408	-0.00801393	3.104824	0.1154703	-0.3400666	3.26493	0.3567535	-0.02555776	3.095841	0.7331556	0.1014413	0.4792177	-0.4717445	-0.2771274	0.8389581	-0.2746845	0.379339	Tracked	Tracked
05/29 05:22:47.333 PM	3	-0.8964489	-0.1130562	2.868934	-0.6151314	-0.1152391	2.992764	-0.9622191	-0.317606	2.925078	-0.6148504	-0.3418265	3.063639	-0.8293701	-0.1739508	2.787783	-0.575502	-0.1845285	2.921039	-0.7873487	-0.147193	2.805929	-0.6189132	-0.1481318	2.91362	-0.7451272	0.1226863	2.943389	-0.7583135	-0.001430878	2.943342	-0.7589353	-0.06713692	2.942039	-0.7587752	-0.2664506	2.929526	-0.7394437	-0.1524776	2.800522	-0.6353681	-0.1054438	2.914344	-0.8202645	-0.09650116	2.813958	-0.6195791	-0.19077	2.838154	-0.1286429	-0.5380178	-0.4807401	0.6803505	-0.3945699	0.8834454	-0.1606055	-0.1950503	Inferred	Inferred
05/29 05:22:47.337 PM	4	0.08817358	-0.01874872	3.35877	0.3754171	-0.05742931	3.314744	0.02421949	-0.2067923	3.394922	0.4537632	-0.2193121	3.342352	0.05668748	-0.3439498	3.314664	0.3657034	-0.09252331	3.199381	0.08937003	-0.3721098	3.283605	0.3409945	-0.02972689	3.137629	0.2481735	0.1744618	3.346822	0.2416654	0.06054992	3.379534	0.2440274	0.0008658837	3.376739	0.2508487	-0.1812388	3.361229	0.1052872	-0.4303529	3.235832	0.3320546	-0.003172043	3.102068	0.1156822	-0.3428945	3.266336	0.3530639	-0.02013013	3.1009	0.7286129	0.1080754	0.4837255	-0.4727077	-0.3101386	0.7971731	-0.2460911	0.4558159	Tracked	Tracked
05/29 05:22:47.367 PM	3	-0.8961469	-0.1129913	2.869414	-0.615085	-0.1154688	2.992769	-0.9623125	-0.309583	2.92214	-0.6148967	-0.3419965	3.063267	-0.8315707	-0.1775938	2.786842	-0.5755479	-0.1846978	2.920667	-0.7897335	-0.1528334	2.799422	-0.6179105	-0.1460602	2.913435	-0.7451546	0.1226845	2.943397	-0.7583589	-0.001491622	2.943275	-0.7589737	-0.06718659	2.94199	-0.7587911	-0.2664739	2.929514	-0.7411781	-0.15596	2.79458	-0.6360978	-0.1006469	2.919262	-0.813297	-0.1043029	2.809767	-0.6189473	-0.1866034	2.836927	-0.1660189	-0.5077242	-0.4752889	0.6991097	-0.3771791	0.8920612	-0.1531218	-0.1962561	Inferred	Inferred
05/29 05:22:47.368 PM	4	0.08845755	-0.01886754	3.358713	0.3758417	-0.05730443	3.315056	0.02396302	-0.2068143	3.39454	0.4539321	-0.2193925	3.342503	0.05908744	-0.3447288	3.311898	0.3662658	-0.09262807	3.199257	0.09099064	-0.3743912	3.280972	0.3419045	-0.02965573	3.135546	0.2495095	0.1742283	3.346818	0.2420945	0.06023672	3.379358	0.2442831	0.0004508252	3.376464	0.2504106	-0.1821015	3.360369	0.112433	-0.431998	3.238331	0.3362188	-0.004649336	3.107118	0.1190448	-0.348086	3.264766	0.3545906	-0.02091602	3.095305	0.7069024	0.07521383	0.5271649	-0.4655416	-0.3100064	0.7957239	-0.2544147	0.4538641	Tracked	Tracked
05/29 05:22:47.403 PM	3	-0.8961344	-0.1128445	2.870679	-0.6151007	-0.1154822	2.992796	-0.9628203	-0.3068758	2.921125	-0.6150404	-0.3410141	3.06389	-0.8284977	-0.2338144	2.778714	-0.5756915	-0.1837188	2.92129	-0.783629	-0.2036939	2.788762	-0.6189585	-0.1448261	2.913083	-0.7453951	0.122773	2.943417	-0.7583825	-0.00152217	2.943403	-0.759009	-0.06721379	2.942126	-0.7588549	-0.266489	2.929669	-0.7385837	-0.1793367	2.78614	-0.6121559	-0.08362126	2.924119	-0.8169194	-0.151158	2.781074	-0.6254328	-0.1689856	2.848727	0.2919879	0.6789876	0.3751755	-0.5594302	-0.3788392	0.8912756	-0.1596922	-0.1913293	Inferred	Inferred
05/29 05:22:47.406 PM	4	0.08865645	-0.01913263	3.358477	0.3759269	-0.05764241	3.314862	0.02358749	-0.2067553	3.394778	0.4530111	-0.2203403	3.343187	0.0587163	-0.34433	3.311947	0.3733464	-0.09047265	3.198008	0.08843679	-0.371794	3.282684	0.3409618	-0.02647791	3.139038	0.2502194	0.1741619	3.346727	0.2426464	0.06012971	3.379197	0.2445938	0.0002343651	3.37626	0.2501527	-0.1827276	3.359847	0.1093886	-0.4308466	3.235165	0.3306068	-0.002570412	3.110908	0.1193782	-0.3326573	3.265167	0.3528357	-0.02076252	3.105637	0.7232069	0.08792382	0.5019429	-0.4661488	-0.3275791	0.8157266	-0.2192846	0.4233159	Tracked	Tracked
05/29 05:22:47.440 PM	3	-0.895925	-0.1127907	2.871164	-0.6151087	-0.1154948	2.99282	-0.9611583	-0.3182121	2.925316	-0.6149577	-0.3402863	3.064075	-0.8265911	-0.2345934	2.778319	-0.5756091	-0.1829934	2.921475	-0.7825891	-0.2020622	2.787229	-0.6184514	-0.1436456	2.913641	-0.745607	0.122978	2.943283	-0.7578849	-0.001534555	2.943444	-0.7585859	-0.06721886	2.942177	-0.7585942	-0.266478	2.929736	-0.7412785	-0.1689257	2.786807	-0.6135462	-0.06889088	2.918118	-0.826685	-0.14737	2.783584	-0.6282491	-0.1419308	2.871	0.273823	0.6669983	0.3628257	-0.5903319	-0.3701334	0.8871525	-0.166767	-0.219432	Inferred	Inferred
05/29 05:22:47.441 PM	4	0.08903555	-0.01909934	3.358254	0.3761351	-0.0577607	3.314928	0.02369452	-0.2065921	3.394691	0.4528266	-0.2192899	3.342803	0.05859311	-0.3439076	3.312444	0.3718855	-0.1087428	3.216626	0.08951329	-0.372002	3.282726	0.3397926	-0.02632429	3.139215	0.251311	0.1737982	3.346411	0.2429899	0.0600446	3.379248	0.2450348	-1.632963E-05	3.376297	0.2509083	-0.1835011	3.359873	0.1080502	-0.4299001	3.239083	0.3343666	-0.003251403	3.108418	0.1178894	-0.3414246	3.266104	0.349966	-0.01463075	3.098444	0.6936035	0.06757318	0.5412061	-0.4705783	-0.3034386	0.8050172	-0.239418	0.4500569	Tracked	Tracked
05/29 05:22:47.477 PM	3	-0.8958847	-0.1128071	2.871275	-0.6151333	-0.1155325	2.99282	-0.960979	-0.3212265	2.925902	-0.6148872	-0.3403963	3.063906	-0.8114041	-0.2435335	2.779739	-0.5755389	-0.183103	2.921306	-0.7688757	-0.2093555	2.790077	-0.6185179	-0.1434517	2.913532	-0.7456765	0.1230238	2.94326	-0.7575072	-0.001445413	2.943663	-0.7583129	-0.06715341	2.942361	-0.7585245	-0.2664603	2.929833	-0.7181947	-0.1880693	2.792914	-0.6200201	-0.08319946	2.929925	-0.8069919	-0.1579378	2.770134	-0.6305071	-0.1394876	2.873612	0.2831309	0.7260171	0.3348121	-0.5297518	-0.3676327	0.8852015	-0.169597	-0.229132	Inferred	Inferred
05/29 05:22:47.479 PM	4	0.08953484	-0.01905763	3.358028	0.3760308	-0.05805145	3.314163	0.02398405	-0.2065197	3.394312	0.4522197	-0.2209282	3.345088	0.05933483	-0.3445904	3.3103	0.3643943	-0.08525561	3.210802	0.09065855	-0.3721668	3.276651	0.3411367	-0.02331637	3.140706	0.2517213	0.1732627	3.346206	0.243238	0.05981046	3.379475	0.2453242	-0.000359703	3.376485	0.2512807	-0.1840012	3.359942	0.107816	-0.4289704	3.232083	0.3290096	0.003229772	3.113203	0.1165631	-0.3402465	3.265575	0.3588406	-0.01335931	3.1072	0.6916308	0.04798216	0.5280585	-0.4904068	-0.3340209	0.7526981	-0.2590979	0.5047216	Tracked	Tracked
