timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:11:14.902 PM	1	-1.2428	0.1221068	2.101982	-1.162451	-0.02029672	2.181336	-1.33071	0.07570695	1.917942	-1.22801	0.03181908	1.955681	-1.117414	-0.08214668	1.984448	-1.372522	0.151648	1.891174	-1.048377	-0.134654	2.009607	-1.373694	0.1539094	1.934741	-1.243661	0.2444577	2.304615	-1.261736	0.1301024	2.246712	-1.265286	0.05268064	2.251205	-1.272762	-0.1822192	2.258294	-1.043957	-0.1481924	2.007984	-1.374101	0.1546687	1.931135	-1.038922	-0.1519431	1.992059	-1.361146	0.147654	1.919336	-0.6683418	-0.219742	0.5865355	-0.401259	0.6698503	0.1487877	0.1593488	0.7097682	Tracked	Inferred
05/29 05:11:14.942 PM	1	-1.228076	0.1131735	2.112033	-1.158221	-0.02505656	2.183858	-1.33429	0.0816107	1.928583	-1.220773	0.0235272	1.976396	-1.12254	-0.07875644	1.992611	-1.359555	0.1424611	1.896291	-1.054016	-0.1320936	2.016948	-1.354686	0.1267252	1.907601	-1.260435	0.2434559	2.29599	-1.246993	0.1211592	2.256766	-1.250461	0.04387399	2.262054	-1.256702	-0.1912233	2.2708	-1.047068	-0.1474317	2.012388	-1.35411	0.1406415	1.89903	-1.044546	-0.1494122	1.999406	-1.347089	0.132351	1.9026	-0.6673283	-0.2182455	0.5919409	-0.3957876	0.9360958	0.1694795	0.1322806	0.278394	Tracked	Inferred
05/29 05:11:14.974 PM	1	-1.227274	0.1270606	2.11853	-1.124052	-0.02074384	2.216745	-1.223275	-0.0407036	1.991907	-1.21203	0.006199814	1.986675	-1.074959	-0.03559339	2.122793	-1.34877	0.1294659	1.909645	-1.097987	-0.03043573	2.199513	-1.361703	0.124845	1.926747	-1.221914	0.2477222	2.315923	-1.246189	0.1350603	2.263261	-1.248174	0.05536906	2.269493	-1.249515	-0.1848556	2.281962	-1.086185	-0.04054332	2.241605	-1.372459	0.14017	1.929038	-1.096127	-0.0747047	2.190588	-1.352739	0.1357969	1.9265	0.6734836	-0.08437276	0.1195487	0.7245753	0.1108157	0.441999	0.7701023	0.4464294	Tracked	Inferred
05/29 05:11:15.007 PM	1	-1.23161	0.09946974	2.125092	-1.123809	-0.02158357	2.217331	-1.209842	-0.06144398	1.99152	-1.203166	-0.0167183	1.993989	-1.077119	-0.04939455	2.13606	-1.334745	0.1131815	1.918359	-1.094929	-0.04281856	2.208175	-1.354375	0.1087023	1.924849	-1.233106	0.2226624	2.312387	-1.250529	0.1074405	2.269824	-1.250579	0.03054137	2.278593	-1.246643	-0.2064375	2.298534	-1.086162	-0.06195246	2.245481	-1.371701	0.1395868	1.930156	-1.090462	-0.09949984	2.224778	-1.350062	0.1160752	1.94325	0.6662315	-0.0581112	0.1097479	0.7353327	0.2489938	-0.003987614	0.7374731	0.6277895	Tracked	Inferred
05/29 05:11:15.041 PM	1	-1.214905	0.0378821	2.163277	-1.120595	-0.04886811	2.233271	-1.199066	-0.07169852	1.982118	-1.182226	-0.05851031	2.006569	-1.075437	-0.07684452	2.133938	-1.318513	0.07098228	1.940123	-1.09166	-0.05944036	2.195303	-1.343807	0.09140287	1.93583	-1.250939	0.1619448	2.317945	-1.233798	0.04578742	2.30801	-1.227862	-0.0277097	2.314328	-1.2055	-0.2511846	2.325434	-1.083482	-0.06624884	2.235002	-1.355357	0.1336718	1.9069	-1.102138	-0.1196833	2.211667	-1.343319	0.1035704	1.951353	0.6016816	-0.1054038	0.07591382	0.788103	-0.01229279	-0.1255279	0.434131	0.8919764	Tracked	Inferred
05/29 05:11:15.079 PM	1	-1.213794	0.0365054	2.165022	-1.109005	-0.0626715	2.24502	-1.202134	-0.07676668	1.986096	-1.143558	-0.1129755	2.041785	-1.072729	-0.1293688	2.124553	-1.302696	0.04934007	1.944756	-1.082736	-0.1141815	2.182831	-1.327104	0.06742546	1.928466	-1.245087	0.1615256	2.324533	-1.232686	0.04440923	2.309755	-1.226616	-0.02963192	2.316833	-1.203911	-0.2553611	2.331128	-1.075766	-0.1107101	2.23702	-1.362719	0.1064819	1.918909	-1.108962	-0.1704943	2.196769	-1.320946	0.07696071	1.947786	0.6086939	-0.2236214	-0.07146566	0.7578772	-0.2140114	-0.1166777	0.4380199	0.8652884	Tracked	Tracked
05/29 05:11:15.116 PM	1	-1.211407	0.03215663	2.171401	-1.099983	-0.06579509	2.25305	-1.192673	-0.1214825	2.001784	-1.124573	-0.1636101	2.06715	-1.058433	-0.1325035	2.144953	-1.245836	-0.04141308	1.9609	-1.063136	-0.1202088	2.193954	-1.289678	0.003629532	1.937204	-1.242465	0.1577433	2.333703	-1.230294	0.04005563	2.316134	-1.22497	-0.03228632	2.322941	-1.203945	-0.2536778	2.337433	-1.050463	-0.1100402	2.24069	-1.349322	0.04505862	1.920481	-1.078265	-0.1935877	2.196909	-1.279786	0.0127717	1.953857	0.6153046	-0.0950579	-0.01552059	0.7823831	-0.1639004	-0.0728858	0.3713126	0.9110166	Tracked	Tracked
05/29 05:11:15.149 PM	1	-1.202111	0.02555132	2.185358	-1.082276	-0.07874852	2.27281	-1.260454	-0.2308936	2.196395	-1.077374	-0.2234044	2.12016	-0.995524	-0.1709414	2.235824	-1.194778	-0.1220891	1.987896	-0.9090003	-0.1512834	2.252129	-1.24933	-0.07221278	1.938945	-1.237232	0.1545171	2.35072	-1.220986	0.033443	2.330092	-1.217242	-0.03648916	2.336755	-1.20032	-0.2508787	2.350588	-0.896925	-0.1409888	2.298598	-1.283134	-0.0327697	1.895061	-0.9254808	-0.2243805	2.254502	-1.306667	-0.04562342	1.9144	0.4081294	0.391002	-0.473792	0.6753287	-0.1123735	-0.4149608	0.4539585	0.7804494	Inferred	Tracked
05/29 05:11:15.191 PM	1	-1.194252	0.02122979	2.195291	-1.061479	-0.08705508	2.301343	-1.312019	-0.1899769	2.294127	-1.050391	-0.2569051	2.170081	-1.040064	-0.2084476	2.246142	-1.158833	-0.1947613	2.002203	-1.012283	-0.1931506	2.2493	-1.202821	-0.171832	1.94227	-1.23212	0.1542922	2.358768	-1.213116	0.02911668	2.340026	-1.209836	-0.03970691	2.34739	-1.195051	-0.2498199	2.362273	-1.005323	-0.2408865	2.193163	-1.235789	-0.1547504	1.902235	-1.006194	-0.2610762	2.182	-1.230774	-0.1521091	1.940333	0.4789376	0.7694588	-0.1750114	0.3846076	-0.3765987	-0.199597	0.4591413	0.7794381	Inferred	Tracked
05/29 05:11:15.222 PM	1	-1.321147	-0.09376366	2.337874	-1.039393	-0.08775821	2.331046	-1.380464	-0.3558317	2.308232	-1.01208	-0.283333	2.223113	-1.11128	-0.3010271	2.275531	-1.110315	-0.312826	2.044654	-1.026906	-0.2835678	2.251122	-1.144948	-0.2927776	1.967018	-1.219096	0.1549631	2.37019	-1.201976	0.0246935	2.354021	-1.198267	-0.04515587	2.362473	-1.182928	-0.2578432	2.379899	-0.9838078	-0.2463228	2.244323	-1.162849	-0.2912708	1.863379	-1.01547	-0.2854234	2.152083	-1.1807	-0.2973151	1.932667	0.6191053	0.7715183	-0.1386644	-0.0473308	-0.2471185	-0.5296711	0.5693529	0.5781161	Tracked	Tracked
05/29 05:11:15.255 PM	1	-1.319528	-0.09578647	2.338797	-1.021819	-0.0919072	2.356721	-1.389403	-0.3439319	2.398406	-0.9977825	-0.3050077	2.247922	-1.380289	-0.500997	2.267396	-1.056263	-0.4163094	2.085385	-1.367342	-0.5132276	2.252317	-1.083158	-0.4169864	2.023464	-1.200683	0.1534915	2.380759	-1.188895	0.02194802	2.37008	-1.184787	-0.04891988	2.378744	-1.168028	-0.264592	2.396941	-1.347594	-0.5676017	2.219148	-1.075354	-0.4169998	1.960637	-1.375735	-0.5519502	2.27475	-1.113783	-0.4461673	2.012875	-0.184455	-0.4288772	0.8532441	-0.2324115	-0.1808971	-0.5527056	0.6872336	0.4353191	Tracked	Tracked
05/29 05:11:15.290 PM	1	-1.311458	-0.09631959	2.344515	-1.005889	-0.09590965	2.375378	-1.384751	-0.3448734	2.399018	-0.9687045	-0.3129242	2.305497	-1.36811	-0.5080696	2.276891	-0.9817092	-0.4732037	2.179073	-1.347631	-0.527728	2.271162	-0.9946328	-0.4946091	2.129768	-1.174552	0.1532643	2.390449	-1.176161	0.02032932	2.375914	-1.172278	-0.05045025	2.384686	-1.156368	-0.2656698	2.403043	-1.323266	-0.5914052	2.234271	-0.9935946	-0.5339142	2.073742	-1.331987	-0.555757	2.2771	-0.9910518	-0.5210017	2.113	-0.01144576	-0.1127773	0.9161204	-0.3845437	-0.03052653	-0.5299424	0.8322663	0.1598815	Tracked	Tracked
05/29 05:11:15.324 PM	1	-1.290407	-0.09758441	2.350676	-0.9834219	-0.09706531	2.406238	-1.370603	-0.3441524	2.403032	-0.9452277	-0.3336243	2.362327	-1.336371	-0.5156065	2.297539	-0.9166316	-0.512657	2.269615	-1.323866	-0.5372712	2.283598	-0.9181795	-0.56151	2.235976	-1.14677	0.1524627	2.404125	-1.159218	0.01883188	2.38529	-1.156657	-0.05198634	2.393396	-1.144466	-0.267179	2.409846	-1.303302	-0.6054355	2.258984	-0.9127263	-0.6123253	2.20638	-1.327982	-0.5580522	2.30625	-0.8980636	-0.5920875	2.2555	-0.1270674	-0.2889271	0.9284981	-0.1956179	0.09014719	-0.2968483	0.9505506	-0.01443001	Tracked	Tracked
05/29 05:11:15.360 PM	1	-1.263203	-0.09973285	2.356102	-0.9678297	-0.09224995	2.424572	-1.350718	-0.3408867	2.403349	-0.9114015	-0.347648	2.419195	-1.321412	-0.5168623	2.30488	-0.8532551	-0.5279106	2.345619	-1.300718	-0.5430096	2.294033	-0.8495843	-0.5812856	2.329112	-1.120661	0.1485123	2.415483	-1.138144	0.01928708	2.397558	-1.136032	-0.05187894	2.406255	-1.125564	-0.2680759	2.424236	-1.283974	-0.61307	2.269743	-0.8249478	-0.6482781	2.310809	-1.289033	-0.562374	2.305556	-0.8646329	-0.6170018	2.326222	-0.03360733	-0.1768036	0.9336506	-0.3096897	-0.4654148	-0.1472066	0.8718024	0.04098576	Tracked	Tracked
05/29 05:11:15.395 PM	1	-1.234034	-0.09742778	2.359216	-0.9442031	-0.09169675	2.455856	-1.328557	-0.3379831	2.404851	-0.879194	-0.353774	2.47701	-1.297409	-0.5178252	2.315007	-0.7922879	-0.5293545	2.425351	-1.276035	-0.5489988	2.300918	-0.7906192	-0.5578219	2.416167	-1.092497	0.1444159	2.427948	-1.119581	0.01931726	2.406085	-1.115996	-0.05180194	2.416735	-1.100606	-0.2678181	2.441641	-1.25089	-0.6191777	2.274331	-0.7425007	-0.6210614	2.384578	-1.251608	-0.5527233	2.309769	-0.7884576	-0.6016698	2.395572	0.1781299	-0.1288933	0.9244865	-0.3114177	-0.541101	-0.145302	0.826026	0.06146697	Tracked	Tracked
05/29 05:11:15.432 PM	1	-1.203927	-0.09581485	2.363181	-0.9231717	-0.09509171	2.477437	-1.301492	-0.3343773	2.402615	-0.8443255	-0.3185994	2.530999	-1.262786	-0.5182403	2.325666	-0.7683981	-0.503615	2.515846	-1.249461	-0.5537288	2.308216	-0.7425002	-0.5602174	2.504371	-1.062542	0.1381666	2.439791	-1.088376	0.01471725	2.416584	-1.086599	-0.05559169	2.427436	-1.077254	-0.2693664	2.451787	-1.225009	-0.6297986	2.287342	-0.7281824	-0.606519	2.510546	-1.222855	-0.5490469	2.319944	-0.7449499	-0.583971	2.4896	0.299664	-0.1548404	0.9140061	-0.2254305	-0.5897601	-0.2014771	0.7741566	-0.1107774	Tracked	Tracked
05/29 05:11:15.468 PM	1	-1.176631	-0.09333404	2.370044	-0.8969845	-0.09799996	2.505155	-1.270267	-0.3355425	2.39585	-0.8184503	-0.3185333	2.587805	-1.240695	-0.5239957	2.328321	-0.7326969	-0.4983312	2.596758	-1.215976	-0.5646314	2.311058	-0.6906222	-0.566708	2.59671	-1.031371	0.137334	2.458288	-1.058662	0.009586874	2.428113	-1.057512	-0.06067072	2.439138	-1.050228	-0.2741002	2.463941	-1.193112	-0.6421481	2.296229	-0.6632788	-0.6364973	2.628316	-1.187566	-0.5668201	2.327692	-0.6784022	-0.6240722	2.641	0.1741351	-0.1294298	0.9333912	-0.2858424	-0.2809086	-0.07980336	0.9202871	-0.2603715	Tracked	Tracked
05/29 05:11:15.507 PM	1	-1.140998	-0.09593627	2.377209	-0.8736452	-0.09974477	2.525349	-1.228815	-0.3351678	2.389079	-0.7911325	-0.3209498	2.636779	-1.201787	-0.5248324	2.324543	-0.6949513	-0.4933242	2.659968	-1.183744	-0.5709043	2.311019	-0.6500713	-0.5607987	2.675644	-1.000355	0.1330253	2.470256	-1.022876	0.00713145	2.442872	-1.022815	-0.06321976	2.453696	-1.018855	-0.2768598	2.477881	-1.162963	-0.6508318	2.299678	-0.6266442	-0.6312135	2.709869	-1.159016	-0.5632983	2.3286	-0.6389015	-0.6162195	2.71	0.1714293	-0.1014366	0.959015	-0.2015266	-0.365622	-0.01738732	0.8803757	-0.3015907	Tracked	Tracked
05/29 05:11:15.542 PM	1	-1.080924	-0.1054424	2.382811	-0.8365871	-0.107309	2.564473	-1.193948	-0.3389152	2.382085	-0.7593991	-0.3285624	2.679883	-1.162231	-0.5301114	2.325613	-0.6551887	-0.4929457	2.716527	-1.141056	-0.5966474	2.313594	-0.613265	-0.5584993	2.749378	-0.9661126	0.1268514	2.483949	-0.9825061	0.002034149	2.455869	-0.982879	-0.06889583	2.467304	-0.9804533	-0.2842563	2.493229	-1.127189	-0.6708566	2.316311	-0.5963922	-0.6148142	2.775485	-1.119389	-0.5873349	2.335786	-0.6779734	-0.518831	2.738	0.164918	-0.05950911	0.9707478	-0.1640413	-0.4736208	0.04604983	0.8147035	-0.3313925	Tracked	Tracked
05/29 05:11:15.577 PM	1	-1.044423	-0.1060336	2.389763	-0.8204904	-0.1093901	2.575495	-1.140107	-0.3453446	2.373163	-0.7405216	-0.317675	2.714689	-1.118173	-0.5398118	2.326887	-0.6382008	-0.4783962	2.765532	-1.108379	-0.5956445	2.313908	-0.5888474	-0.5399431	2.797172	-0.9309914	0.123494	2.501894	-0.9483014	0.0004230705	2.476185	-0.9489449	-0.07114563	2.487247	-0.9474562	-0.2884068	2.512055	-1.093041	-0.6782311	2.311659	-0.5619189	-0.5909311	2.820385	-1.083726	-0.5875139	2.3352	-0.5980993	-0.570145	2.8085	0.2421011	-0.088497	0.9599187	-0.1100515	-0.5188405	-0.008494069	0.7699664	-0.3713274	Tracked	Tracked
05/29 05:11:15.613 PM	1	-0.9997577	-0.1160826	2.394874	-0.7844996	-0.1137359	2.602214	-1.090791	-0.3587349	2.367502	-0.7209541	-0.3265867	2.741872	-1.082686	-0.5542557	2.323334	-0.6111743	-0.4795851	2.799332	-1.062663	-0.610136	2.337906	-0.5611447	-0.5337109	2.842475	-0.901553	0.1248749	2.517687	-0.916387	-0.005126638	2.489987	-0.9166113	-0.07662357	2.501196	-0.9140583	-0.2936751	2.526346	-1.062565	-0.6925703	2.331241	-0.5355766	-0.5794594	2.863431	-1.038882	-0.5902686	2.395334	-0.6015589	-0.5275382	2.8242	0.1503357	0.1461273	0.966706	-0.1467159	-0.561871	0.01743384	0.7079414	-0.4275701	Tracked	Tracked
05/29 05:11:15.648 PM	1	-0.9198971	-0.1153605	2.415228	-0.7240546	-0.1317819	2.623703	-0.9940467	-0.3679456	2.369886	-0.6784951	-0.3277472	2.788277	-0.9790444	-0.5637374	2.32904	-0.5686601	-0.4779027	2.851307	-0.9706856	-0.6219978	2.346635	-0.5186691	-0.5258743	2.893015	-0.8297238	0.1263189	2.547839	-0.8475155	0.00308276	2.520611	-0.8474038	-0.07065164	2.530701	-0.844058	-0.2945544	2.552398	-0.9699324	-0.7090362	2.347736	-0.4910867	-0.5677999	2.902312	-0.9363498	-0.5936798	2.385487	-0.5388411	-0.546033	2.905286	0.274238	0.15853	0.9481513	-0.02590239	-0.5051997	0.04216608	0.7357785	-0.4490271	Tracked	Tracked
05/29 05:11:15.687 PM	1	-0.8912352	-0.1100304	2.418384	-0.7092614	-0.1334025	2.62271	-0.9549288	-0.3593878	2.368329	-0.6697308	-0.3266486	2.791279	-0.9282694	-0.5589314	2.336186	-0.5612643	-0.4747455	2.860114	-0.9194309	-0.6191291	2.351192	-0.5065032	-0.5208039	2.898994	-0.8093227	0.131021	2.555099	-0.8336179	0.007331367	2.522797	-0.8322117	-0.06647778	2.533329	-0.8245712	-0.290731	2.556527	-0.9178498	-0.6977595	2.353305	-0.4786398	-0.5683516	2.904957	-0.880763	-0.5895921	2.384558	-0.5090104	-0.5613311	2.8925	0.3315658	0.1378017	0.9329343	-0.02661506	-0.6904868	-0.1278765	0.5531873	-0.4481736	Tracked	Tracked
05/29 05:11:15.714 PM	1	-0.8522905	-0.1030143	2.424672	-0.6816505	-0.1313859	2.625064	-0.9070965	-0.346117	2.370283	-0.651349	-0.3234889	2.79617	-0.8781384	-0.5555242	2.334373	-0.5473231	-0.4745068	2.865139	-0.8664042	-0.6172412	2.351425	-0.4908591	-0.520848	2.900518	-0.7849429	0.1355875	2.565069	-0.7963238	0.01816105	2.53698	-0.7936771	-0.05654501	2.547238	-0.7828416	-0.2835852	2.569336	-0.8621002	-0.6998839	2.362836	-0.4632074	-0.5637969	2.901815	-0.8282111	-0.5804473	2.383044	-0.5126938	-0.5356927	2.893368	0.3456946	0.1562864	0.9244157	-0.03905462	-0.5804029	-0.07117568	0.6697878	-0.457658	Tracked	Tracked
05/29 05:11:15.753 PM	1	-0.820389	-0.09795833	2.430191	-0.6607704	-0.1238968	2.62439	-0.8778532	-0.339565	2.371935	-0.6358236	-0.3157139	2.796413	-0.8274036	-0.5486474	2.34234	-0.5389574	-0.4708643	2.866106	-0.8120994	-0.606077	2.356941	-0.481073	-0.5158332	2.897042	-0.7557452	0.1418959	2.574082	-0.7684172	0.02551774	2.544303	-0.7663079	-0.04910621	2.553834	-0.7570199	-0.2758291	2.573899	-0.8015428	-0.6897191	2.370805	-0.4493848	-0.5597371	2.902442	-0.7739062	-0.5699145	2.39204	-0.489413	-0.5442223	2.894765	0.3350698	0.1571555	0.9256985	-0.0781837	-0.595589	-0.1143442	0.6541275	-0.4520137	Tracked	Tracked
05/29 05:11:15.790 PM	1	-0.790091	-0.09328279	2.435991	-0.6251792	-0.1254675	2.625025	-0.8351616	-0.325614	2.374402	-0.6168731	-0.3157101	2.799525	-0.7849143	-0.5404393	2.346092	-0.522211	-0.4735113	2.866451	-0.7668081	-0.5958728	2.361557	-0.4645586	-0.5180731	2.889948	-0.7331968	0.1455202	2.581319	-0.7445046	0.02826987	2.548681	-0.7407735	-0.04566457	2.558156	-0.7265409	-0.2700892	2.577878	-0.7507771	-0.6779137	2.373353	-0.4391221	-0.558404	2.892512	-0.7294219	-0.5561547	2.398527	-0.483261	-0.5434117	2.902143	0.3515303	0.1771144	0.9142402	-0.09603057	-0.4632525	-0.07321879	0.7592214	-0.4512416	Tracked	Tracked
05/29 05:11:15.823 PM	1	-0.7599118	-0.09062589	2.441946	-0.6034012	-0.1255894	2.625814	-0.8048739	-0.3257411	2.374628	-0.5946341	-0.3154431	2.800646	-0.7338888	-0.5358866	2.350415	-0.5000097	-0.4748911	2.864075	-0.7104316	-0.6001037	2.356109	-0.4424612	-0.5207828	2.881136	-0.7061463	0.1487107	2.58938	-0.7178716	0.03096787	2.553052	-0.7142594	-0.04312881	2.562305	-0.700852	-0.2682105	2.581365	-0.6867272	-0.6654989	2.369	-0.4110212	-0.5588684	2.87569	-0.6840591	-0.5744559	2.37505	-0.4680361	-0.532203	2.8785	0.3422827	0.09999806	0.9224263	-0.1482319	-0.4426529	-0.1002378	0.77958	-0.4315853	Tracked	Tracked
05/29 05:11:15.861 PM	1	-0.7210249	-0.09253005	2.44531	-0.5826007	-0.1096703	2.63333	-0.7674923	-0.3272753	2.376478	-0.573189	-0.3115373	2.795717	-0.6841668	-0.5521606	2.3505	-0.4765682	-0.4720768	2.854088	-0.6718206	-0.6019883	2.373001	-0.4290808	-0.513725	2.866618	-0.6760946	0.1507255	2.594233	-0.6892111	0.03323997	2.558841	-0.686918	-0.04098807	2.567872	-0.6772606	-0.2664844	2.58629	-0.6398181	-0.6756811	2.386225	-0.3965338	-0.5636365	2.862436	-0.6254612	-0.5705675	2.41465	-0.431042	-0.5525146	2.859454	0.298525	0.2313673	0.9248677	-0.04440337	-0.632412	-0.2063179	0.6507226	-0.3661257	Tracked	Tracked
05/29 05:11:15.893 PM	1	-0.699582	-0.0937226	2.448264	-0.5475644	-0.1059928	2.642373	-0.7272909	-0.3394608	2.376859	-0.532215	-0.3195544	2.790547	-0.6563376	-0.5510735	2.352016	-0.4453153	-0.4839487	2.851914	-0.6310608	-0.5924692	2.352748	-0.4033412	-0.5160035	2.858146	-0.6513819	0.1516364	2.598258	-0.6519647	0.03257383	2.567356	-0.6537812	-0.04093171	2.573848	-0.6549556	-0.2648061	2.586205	-0.6009353	-0.6606293	2.365746	-0.3691733	-0.5643169	2.854364	-0.602632	-0.5870056	2.330389	-0.4118804	-0.5432819	2.869	0.8106575	0.232143	0.5191542	-0.1393664	-0.4133477	-0.145495	0.7940535	-0.4212529	Tracked	Tracked
05/29 05:11:15.931 PM	1	-0.6579463	-0.09809827	2.453406	-0.5267799	-0.1053391	2.646016	-0.6961997	-0.3429387	2.378521	-0.508889	-0.3211479	2.791056	-0.6157029	-0.5551866	2.356074	-0.4184947	-0.4868041	2.844914	-0.5949714	-0.595534	2.353456	-0.3737471	-0.5152261	2.847759	-0.6241251	0.1511062	2.603623	-0.6319746	0.0327248	2.570735	-0.6298856	-0.04196681	2.577567	-0.6204993	-0.2699969	2.58939	-0.5658111	-0.6571175	2.360857	-0.3401356	-0.5617792	2.846581	-0.5676852	-0.5694721	2.369818	-0.4387923	-0.4948489	2.83	0.384203	0.0656148	0.8923991	-0.2273907	-0.5403363	-0.2725677	0.6897305	-0.3975114	Tracked	Tracked
05/29 05:11:15.963 PM	1	-0.6347875	-0.1026388	2.45518	-0.4910542	-0.1090621	2.651099	-0.6673986	-0.3449691	2.380414	-0.476643	-0.3269258	2.793563	-0.5805142	-0.5647976	2.358157	-0.3826567	-0.4947903	2.835506	-0.5602143	-0.6049312	2.354857	-0.3391245	-0.5140173	2.835837	-0.5800361	0.1452364	2.606471	-0.5958091	0.02874235	2.575857	-0.5958366	-0.04613421	2.581483	-0.5936792	-0.273752	2.589974	-0.5277596	-0.6662024	2.367282	-0.3028114	-0.558606	2.828875	-0.5356696	-0.5894374	2.334521	-0.3595849	-0.5292708	2.846588	0.8033047	0.1701391	0.5474284	-0.1614816	-0.3536428	-0.2266323	0.7595667	-0.4966217	Tracked	Tracked
05/29 05:11:16.000 PM	1	-0.5948296	-0.1108417	2.454304	-0.4640445	-0.1181984	2.654804	-0.6298472	-0.3604086	2.38103	-0.4385934	-0.3408656	2.789279	-0.5592006	-0.5659021	2.357153	-0.3408208	-0.5068011	2.830162	-0.5359884	-0.6062447	2.354727	-0.3072551	-0.5064667	2.821009	-0.5641968	0.1380132	2.610178	-0.5689608	0.01960264	2.579567	-0.5679336	-0.05512904	2.584196	-0.5625088	-0.2822314	2.589149	-0.5080808	-0.672031	2.36507	-0.2701085	-0.5531471	2.814846	-0.5066785	-0.5836355	2.367643	-0.3151902	-0.5338909	2.836857	0.4228918	0.08866288	0.868307	-0.2436069	-0.2636549	-0.4301261	0.6524421	-0.5655058	Tracked	Tracked
05/29 05:11:16.036 PM	1	-0.5720039	-0.1122405	2.455631	-0.4286257	-0.1228323	2.652636	-0.6029618	-0.3684175	2.378226	-0.3979016	-0.3473905	2.783344	-0.5228488	-0.5762419	2.355022	-0.2820973	-0.5048605	2.812833	-0.5054566	-0.6199475	2.354528	-0.2643688	-0.5026857	2.805986	-0.5230361	0.1323179	2.607047	-0.5333644	0.01492428	2.577448	-0.5309992	-0.05912843	2.58294	-0.5218058	-0.2839968	2.590677	-0.4799063	-0.6856684	2.371438	-0.2264531	-0.5474089	2.795359	-0.4805025	-0.5894523	2.374667	-0.2739851	-0.5298927	2.818727	0.383797	0.06863562	0.9040143	-0.1753486	-0.2436457	-0.5049651	0.6195096	-0.5494132	Tracked	Tracked
05/29 05:11:16.069 PM	1	-0.5230106	-0.1209902	2.458357	-0.4055343	-0.12512	2.651082	-0.565597	-0.3779316	2.380883	-0.3619837	-0.3496543	2.778816	-0.5057803	-0.580696	2.357164	-0.2487881	-0.5084797	2.809723	-0.4849854	-0.6236874	2.356117	-0.2246192	-0.489213	2.792355	-0.5022833	0.1307962	2.607792	-0.5102878	0.01263945	2.57593	-0.5081135	-0.06171921	2.580937	-0.4996078	-0.2875979	2.587118	-0.4610727	-0.6901799	2.366946	-0.1824442	-0.529092	2.778241	-0.4545882	-0.599892	2.364867	-0.2428617	-0.5102738	2.798572	0.5010209	0.1051485	0.8360502	-0.1973372	0.113262	0.6671454	-0.4641774	0.5715138	Tracked	Tracked
05/29 05:11:16.109 PM	1	-0.4969802	-0.1254634	2.457067	-0.3740463	-0.1283869	2.645891	-0.5351304	-0.3870909	2.383063	-0.3144463	-0.349846	2.772864	-0.4818693	-0.5782492	2.35666	-0.1944005	-0.504682	2.799298	-0.4615697	-0.6246639	2.357926	-0.1543897	-0.5042388	2.785503	-0.4941709	0.1289614	2.605084	-0.478714	0.009370442	2.570777	-0.4755509	-0.06520372	2.574346	-0.4639277	-0.2918604	2.575763	-0.434262	-0.6966192	2.365659	-0.151532	-0.5344585	2.774101	-0.4279252	-0.6263118	2.337429	-0.1710808	-0.5194371	2.783231	0.7994096	0.1745068	0.5647164	-0.1076431	-0.3109506	-0.5048825	0.6309314	-0.5003288	Tracked	Tracked
05/29 05:11:16.140 PM	1	-0.4663385	-0.1276369	2.45676	-0.3457452	-0.1315677	2.640502	-0.5011472	-0.3898703	2.383086	-0.2779133	-0.3496884	2.768926	-0.4448682	-0.5867432	2.360222	-0.1375876	-0.489015	2.785381	-0.4351848	-0.6351299	2.363352	-0.1063706	-0.4849443	2.771493	-0.4389642	0.1243166	2.600647	-0.4503713	0.006191803	2.565426	-0.4465249	-0.06863615	2.569976	-0.4331588	-0.2960249	2.574672	-0.4186707	-0.7095947	2.373759	-0.09949295	-0.5150175	2.754124	-0.4040799	-0.6098644	2.376467	-0.1254987	-0.5026808	2.775666	0.5009869	0.07708166	0.859248	-0.0690173	-0.2698459	-0.5553836	0.606656	-0.5007004	Tracked	Tracked
