timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:24:47.654 PM	5	0.1248981	-0.1010865	3.279983	0.4314311	-0.09629369	3.291152	0.07052718	-0.3257829	3.272573	0.5575514	-0.234795	3.255913	0.05951204	-0.5070007	3.195321	0.6223363	-0.2416113	3.173482	0.07007459	-0.5650519	3.183839	0.6603526	-0.2458467	3.125176	0.2954405	0.1389454	3.304292	0.2963708	0.01467516	3.309038	0.2886922	-0.0538196	3.304618	0.2646052	-0.2615852	3.282104	0.06240615	-0.6354699	3.168705	0.7085432	-0.2438939	3.054339	0.03859048	-0.5549765	3.170032	0.6513532	-0.2193684	3.120445	-0.6649283	-0.1308914	0.7353479	-0.001122164	0.6959788	0.2377854	0.2235676	-0.6396008	Tracked	Tracked
05/29 05:24:47.690 PM	5	0.1249531	-0.1013065	3.279775	0.4314978	-0.09642801	3.291121	0.07046148	-0.3257863	3.27263	0.5575671	-0.2347914	3.255839	0.05974348	-0.5071854	3.195373	0.6225649	-0.2416049	3.172975	0.07049997	-0.5643222	3.182613	0.660542	-0.2455043	3.122884	0.295619	0.138862	3.30425	0.2962272	0.01463665	3.309092	0.2885899	-0.05385197	3.304656	0.2645838	-0.2615997	3.282114	0.0642799	-0.6351233	3.170027	0.7049459	-0.2433953	3.055718	0.0391541	-0.5704978	3.1702	0.6506403	-0.2230653	3.109067	-0.6327347	-0.1416105	0.7613096	-0.0009876683	0.7124	0.2898514	0.1531111	-0.6205074	Tracked	Tracked
05/29 05:24:47.729 PM	5	0.124981	-0.101411	3.279626	0.4323204	-0.0945828	3.292781	0.07051218	-0.3257009	3.272471	0.5573321	-0.2347495	3.255493	0.05999173	-0.5074524	3.19474	0.6221988	-0.2416321	3.172991	0.0709027	-0.5652434	3.18118	0.6599095	-0.2449757	3.123175	0.29547	0.1391345	3.304357	0.2963792	0.01484406	3.308839	0.2887574	-0.05363507	3.304433	0.2648116	-0.2613377	3.281981	0.06221744	-0.6335394	3.15908	0.7071958	-0.2434355	3.048539	0.04350572	-0.5779218	3.1731	0.6502541	-0.2198719	3.121087	-0.5690069	-0.1454339	0.8093153	-0.009436822	0.6857041	0.2126132	0.2377589	-0.6542754	Tracked	Tracked
05/29 05:24:47.762 PM	5	0.124858	-0.1014355	3.279714	0.4326516	-0.09471303	3.292931	0.07030697	-0.3262992	3.272184	0.5571178	-0.2345639	3.255177	0.05999215	-0.5074602	3.194728	0.6218163	-0.2416382	3.173365	0.07135388	-0.5658948	3.18127	0.6603299	-0.2452185	3.125634	0.2955025	0.1390795	3.304202	0.2965285	0.01511409	3.309123	0.2888274	-0.05345074	3.304645	0.2647523	-0.2612957	3.282078	0.06231051	-0.6344446	3.16358	0.7072539	-0.2420863	3.05234	0.0387063	-0.5575063	3.168583	0.6500577	-0.2198914	3.120719	-0.6579213	-0.1458015	0.7388279	0.003850118	0.6875305	0.2328641	0.237572	-0.6454732	Tracked	Tracked
05/29 05:24:47.806 PM	5	0.1248831	-0.1014694	3.279593	0.4334215	-0.09514248	3.293429	0.07036654	-0.3262928	3.272177	0.5571431	-0.2345941	3.255201	0.06022137	-0.5072663	3.194674	0.6214525	-0.2417229	3.173843	0.07207493	-0.5695558	3.180603	0.6599759	-0.2455059	3.125655	0.2956174	0.139143	3.30404	0.2961749	0.01529022	3.308531	0.2885393	-0.05333301	3.304177	0.264613	-0.2613015	3.281891	0.06240148	-0.6355854	3.16928	0.7091324	-0.2440574	3.057158	0.03995729	-0.5674452	3.173285	0.6476274	-0.2196257	3.122877	-0.6027765	-0.142966	0.7849709	-0.006464992	0.6922094	0.2399125	0.2268216	-0.6417477	Tracked	Tracked
05/29 05:24:47.833 PM	5	0.1240622	-0.1003911	3.273055	0.4341964	-0.09549896	3.293842	0.07040038	-0.3262443	3.272171	0.5569263	-0.2344613	3.255424	0.06029939	-0.5072285	3.194735	0.6199096	-0.2417547	3.175498	0.07277658	-0.569998	3.182639	0.6600339	-0.245491	3.126989	0.2958526	0.1390969	3.303941	0.2962356	0.01533346	3.308776	0.2886166	-0.05329079	3.30436	0.2647368	-0.2612638	3.281964	0.06234762	-0.6361799	3.17275	0.708091	-0.2439158	3.063722	0.0462869	-0.577018	3.17175	0.6499513	-0.219852	3.120677	-0.6374594	-0.1339315	0.7586301	-0.01372213	-0.6628055	-0.1798943	-0.3005199	0.6618268	Tracked	Tracked
05/29 05:24:47.874 PM	5	0.1241926	-0.1004384	3.274397	0.4348149	-0.09595571	3.294485	0.07043732	-0.3262906	3.272164	0.5569376	-0.2344455	3.255436	0.06065714	-0.5070227	3.194671	0.6191521	-0.2417599	3.176416	0.07211473	-0.5672768	3.18057	0.6594768	-0.2444062	3.126657	0.2964331	0.1384115	3.30416	0.295969	0.0151204	3.308879	0.2884108	-0.05344498	3.304444	0.2646607	-0.2613051	3.282007	0.06424607	-0.6348937	3.168883	0.7054605	-0.2435809	3.057967	0.03895875	-0.5493037	3.169556	0.6492699	-0.2195112	3.123162	-0.6478413	-0.1458418	0.7476701	0.004619301	-0.6734943	-0.2138515	-0.2589341	0.6585029	Tracked	Tracked
05/29 05:24:47.906 PM	5	0.1244066	-0.100418	3.274911	0.4354291	-0.09524574	3.295443	0.07070847	-0.3261833	3.27215	0.5576513	-0.2342535	3.254993	0.0606344	-0.5058384	3.194575	0.6199778	-0.2415953	3.176001	0.07303572	-0.5673009	3.179116	0.6599617	-0.2439024	3.129398	0.2965305	0.1383688	3.304135	0.2966141	0.01547066	3.309273	0.2890044	-0.05310355	3.30477	0.2651245	-0.2609963	3.282165	0.06470212	-0.6340985	3.164232	0.7050329	-0.2434278	3.056093	0.0394618	-0.5457717	3.171167	0.6540084	-0.2196674	3.122522	-0.6271154	-0.1553223	0.7632811	0.001818617	0.674969	0.2395599	0.2513745	-0.6510291	Tracked	Tracked
05/29 05:24:47.945 PM	5	0.1247999	-0.1006954	3.27516	0.4355949	-0.09590533	3.295332	0.07069448	-0.3261184	3.272044	0.5580097	-0.23419	3.255272	0.06072149	-0.5058942	3.194168	0.6203777	-0.2415447	3.176041	0.07369231	-0.5670342	3.178926	0.6607056	-0.2445546	3.129119	0.2968915	0.1381073	3.303993	0.2971131	0.01518717	3.30914	0.2894625	-0.05334644	3.304643	0.265474	-0.2611408	3.282055	0.06655418	-0.633983	3.161287	0.7077175	-0.242244	3.05434	0.03960133	-0.5461001	3.165858	0.6513053	-0.2207553	3.117034	0.7070707	0.1568403	-0.6893752	-0.01463126	0.7040161	0.3148113	0.1692838	-0.613676	Tracked	Tracked
05/29 05:24:47.983 PM	5	0.125108	-0.1008293	3.275348	0.4360062	-0.09696157	3.295206	0.07079356	-0.326743	3.271541	0.5583103	-0.2339405	3.255333	0.06169583	-0.5081179	3.19275	0.6212035	-0.2413889	3.175474	0.07391575	-0.5670306	3.177644	0.6619741	-0.244426	3.128709	0.2973404	0.1377683	3.304276	0.2973146	0.01518922	3.309195	0.2896341	-0.05335843	3.3047	0.2655779	-0.261189	3.28212	0.06225178	-0.6340942	3.161829	0.7068397	-0.2437401	3.058198	0.04538795	-0.5454423	3.155636	0.6780559	-0.2293889	3.076084	0.7457522	0.1561645	-0.6470668	-0.0277659	0.7213835	0.4057246	0.06365847	-0.5576209	Tracked	Tracked
05/29 05:24:48.019 PM	5	0.1253999	-0.1008633	3.275733	0.4363387	-0.09820327	3.295092	0.07096745	-0.3263603	3.2714	0.5584061	-0.2332957	3.256335	0.06180666	-0.5080397	3.192576	0.6218131	-0.2410926	3.175605	0.07400196	-0.5647503	3.175879	0.6635847	-0.2428545	3.128916	0.2975159	0.1375441	3.304227	0.2967398	0.01486993	3.309064	0.2892739	-0.05360821	3.304593	0.2655636	-0.2613068	3.28206	0.06657645	-0.6330941	3.162205	0.7092617	-0.2429484	3.061519	0.03841301	-0.5393208	3.169286	0.6644267	-0.2222423	3.108118	-0.6333721	-0.17352	0.7540502	0.01178324	0.6734601	0.258354	0.2459823	-0.6474545	Tracked	Tracked
05/29 05:24:48.057 PM	5	0.1257656	-0.1007229	3.276097	0.4356597	-0.09864258	3.294045	0.07103271	-0.326065	3.271291	0.5589245	-0.2329012	3.256518	0.06199842	-0.5074379	3.192743	0.6224108	-0.2408296	3.175496	0.07476417	-0.5620326	3.178968	0.6647723	-0.2426059	3.128103	0.2976928	0.1377146	3.304406	0.2974437	0.01554464	3.30982	0.2897405	-0.05316408	3.305172	0.2656298	-0.2612655	3.282279	0.06845304	-0.6347615	3.169454	0.7084909	-0.242507	3.057673	0.0465092	-0.5595203	3.1616	0.6517983	-0.2134866	3.13275	0.6995606	0.1647656	-0.6952852	-0.006771891	0.6666408	0.2408073	0.2637354	-0.6542518	Inferred	Tracked
05/29 05:24:48.087 PM	5	0.125905	-0.1008146	3.27634	0.4352846	-0.1024588	3.291871	0.07124341	-0.3260843	3.271336	0.5596979	-0.232734	3.25619	0.06220238	-0.5074055	3.1927	0.6229465	-0.2406493	3.17569	0.07435325	-0.5615662	3.178716	0.6656395	-0.2420221	3.130325	0.2986727	0.13786	3.304708	0.2973494	0.01523699	3.310239	0.2896985	-0.05348084	3.305533	0.2657275	-0.261674	3.282503	0.0683515	-0.6339145	3.165254	0.7101027	-0.2443597	3.062167	0.04703937	-0.5699501	3.162546	0.6768345	-0.2222277	3.100545	-0.6650946	-0.1639908	0.7285191	0.00402467	-0.6165201	-0.1555632	-0.3618272	0.6817508	Tracked	Tracked
05/29 05:24:48.127 PM	5	0.125994	-0.1007741	3.276385	0.4360844	-0.09929053	3.29307	0.07146353	-0.3259602	3.27124	0.5603775	-0.2324725	3.256674	0.06239391	-0.5076708	3.192471	0.6234819	-0.2405011	3.175857	0.07392236	-0.5642127	3.175709	0.6655769	-0.2421277	3.130205	0.2993316	0.1378157	3.304921	0.2979226	0.01523195	3.309727	0.2902362	-0.05342388	3.305111	0.2662008	-0.261475	3.282269	0.06407731	-0.6332642	3.16074	0.7091419	-0.2441088	3.056938	0.04516779	-0.559732	3.163991	0.6614843	-0.2142282	3.1285	-0.6196483	-0.1713111	0.7658395	0.01335364	-0.6519147	-0.2179297	-0.2968171	0.6628827	Tracked	Tracked
05/29 05:24:48.159 PM	5	0.1261563	-0.1008218	3.276597	0.4361544	-0.09932274	3.293049	0.07175726	-0.3258944	3.271145	0.5606382	-0.2322157	3.256782	0.06248032	-0.5072286	3.192434	0.6237567	-0.2402872	3.176018	0.07373498	-0.5650917	3.178636	0.6631799	-0.2414535	3.131593	0.2994096	0.1376982	3.305014	0.2989009	0.01520647	3.309763	0.2909832	-0.05344433	3.305154	0.266429	-0.2614938	3.282305	0.06856213	-0.6344081	3.165787	0.7049976	-0.2434243	3.055967	0.04792038	-0.5795711	3.160333	0.6600692	-0.2151753	3.1298	-0.6858113	-0.1482095	0.7124239	0.01220178	-0.6398101	-0.1839562	-0.316953	0.6755324	Tracked	Tracked
05/29 05:24:48.198 PM	5	0.1262107	-0.1006875	3.277046	0.4349808	-0.09973966	3.289847	0.07176398	-0.3259812	3.271095	0.5606326	-0.2322285	3.25681	0.06279696	-0.5073247	3.192406	0.6238283	-0.2402805	3.176087	0.07366042	-0.563023	3.18131	0.6651681	-0.2413631	3.130823	0.2994022	0.1378522	3.304755	0.2988959	0.01523525	3.309699	0.2909764	-0.05341486	3.305093	0.2664074	-0.2614663	3.282249	0.06662969	-0.6346869	3.164787	0.7105975	-0.2444964	3.065429	0.04657774	-0.57025	3.164369	0.6618698	-0.2195887	3.112436	-0.6404876	-0.1351739	0.755916	-0.009738061	0.685026	0.3095737	0.1989171	-0.6287571	Tracked	Tracked
05/29 05:24:48.234 PM	5	0.1263696	-0.1007482	3.277061	0.4354841	-0.09954277	3.290837	0.07191388	-0.3258381	3.271316	0.5607309	-0.2323924	3.257048	0.06283896	-0.5072877	3.192474	0.6239951	-0.2403264	3.176128	0.07302803	-0.5629956	3.182679	0.6652867	-0.2415264	3.130343	0.2998675	0.1378797	3.305737	0.2991864	0.0153153	3.310128	0.2912289	-0.05335415	3.305435	0.2665358	-0.2614585	3.282377	0.06667655	-0.6351494	3.16712	0.7096065	-0.2429733	3.062641	0.03843332	-0.5423945	3.1817	0.6724602	-0.2221878	3.10175	-0.6104618	-0.1226566	0.7822928	-0.01759605	0.6706874	0.2622616	0.2447623	-0.6492216	Inferred	Tracked
05/29 05:24:48.266 PM	5	0.1265375	-0.1005779	3.277229	0.4358228	-0.09943011	3.291205	0.07206681	-0.3259483	3.271507	0.5613652	-0.2324023	3.256924	0.06302638	-0.5072991	3.192767	0.6242523	-0.2402525	3.176193	0.07265627	-0.5640152	3.181198	0.6632048	-0.2429648	3.129951	0.2999045	0.1378396	3.305765	0.2996247	0.01531649	3.310303	0.2915933	-0.05332209	3.305573	0.2667013	-0.2613803	3.282422	0.06421214	-0.6344908	3.166883	0.7070381	-0.2438108	3.059055	0.04599321	-0.5628518	3.1658	0.6539657	-0.2123016	3.1246	-0.6788005	-0.1291126	0.7228416	0.007728637	0.6920899	0.2739487	0.2083717	-0.6344643	Tracked	Tracked
05/29 05:24:48.307 PM	5	0.1266086	-0.1005985	3.277331	0.4359869	-0.09817858	3.291418	0.07218038	-0.3258486	3.271533	0.5614938	-0.2320753	3.256842	0.06301618	-0.5072489	3.192814	0.6244373	-0.2400613	3.176426	0.07286757	-0.5634186	3.178262	0.664353	-0.2425128	3.132467	0.3001347	0.1375519	3.305571	0.2993952	0.01538172	3.310282	0.291456	-0.05326633	3.305548	0.2666911	-0.2613433	3.282387	0.06408211	-0.6332346	3.160597	0.7086163	-0.2442241	3.064921	0.04733224	-0.5776941	3.157846	0.6583352	-0.2142992	3.123045	-0.6746919	-0.1491914	0.7224828	0.02348244	0.678251	0.2626295	0.2461738	-0.6406245	Inferred	Tracked
05/29 05:24:48.340 PM	5	0.1269986	-0.1003683	3.277137	0.4360543	-0.09798387	3.291204	0.07226324	-0.3261921	3.271191	0.5614161	-0.2322209	3.256637	0.06305449	-0.5071732	3.192783	0.6246994	-0.2400705	3.175939	0.07272657	-0.5628596	3.178699	0.6642069	-0.2426113	3.127685	0.3004103	0.1375517	3.304839	0.2993315	0.01488895	3.308892	0.2914518	-0.05362056	3.304341	0.2668056	-0.2613961	3.281583	0.06622881	-0.6361394	3.172806	0.7082198	-0.2424153	3.056506	0.03872824	-0.5456536	3.170625	0.6592122	-0.2176235	3.116739	-0.6065527	-0.1480457	0.7810897	0.008671549	0.6858277	0.2510298	0.2235938	-0.6454691	Tracked	Tracked
05/29 05:24:48.376 PM	5	0.1270912	-0.1003582	3.277252	0.43573	-0.09978436	3.289264	0.07233067	-0.3262198	3.271142	0.5613538	-0.2322523	3.25669	0.06333998	-0.5071926	3.19273	0.6246961	-0.2400848	3.175994	0.07311606	-0.5602052	3.181265	0.6629389	-0.2445816	3.131836	0.3006709	0.1376009	3.304665	0.2993565	0.01490378	3.308869	0.2914826	-0.05361672	3.304318	0.2668738	-0.2614408	3.281554	0.06653019	-0.6251296	3.159793	0.7091855	-0.242744	3.060673	0.04524869	-0.5691938	3.174	0.6582851	-0.214578	3.133	-0.5990993	-0.1377915	0.7886907	-0.00778747	-0.6697865	-0.1963108	-0.2996029	0.6504508	Tracked	Tracked
05/29 05:24:48.409 PM	5	0.1271786	-0.1003587	3.277255	0.4356911	-0.09931774	3.289617	0.07219641	-0.326398	3.271066	0.5612929	-0.2324518	3.256642	0.06338514	-0.5072647	3.192702	0.624712	-0.2401417	3.175963	0.07195823	-0.5622315	3.178129	0.6633111	-0.2438893	3.129916	0.3006654	0.1376129	3.30464	0.298992	0.01480564	3.308604	0.2912359	-0.05369484	3.30412	0.2668395	-0.2614707	3.281495	0.06394746	-0.623242	3.153318	0.7088778	-0.2426382	3.059339	0.04147526	-0.5624626	3.168981	0.6656713	-0.219635	3.1088	-0.6541777	-0.1459495	0.7415882	0.02823597	0.6890738	0.2450563	0.2372815	-0.639392	Tracked	Tracked
05/29 05:24:48.445 PM	5	0.1271901	-0.1003566	3.277336	0.4359501	-0.09915531	3.289877	0.07235086	-0.3262466	3.270996	0.5611951	-0.2325244	3.256709	0.06345109	-0.50737	3.192537	0.624895	-0.2402084	3.175374	0.07223007	-0.5608038	3.179347	0.6621746	-0.2445568	3.12575	0.3004568	0.1375473	3.304402	0.2992536	0.01484181	3.308707	0.2914995	-0.05364016	3.304154	0.2672209	-0.2613203	3.281288	0.06410292	-0.6261305	3.161745	0.7058074	-0.2437012	3.059467	0.04101153	-0.5604517	3.172593	0.65032	-0.2192836	3.122818	-0.5959875	-0.1433841	0.7900431	0.008476156	0.6998831	0.2336257	0.2123875	-0.6406827	Inferred	Tracked
05/29 05:24:48.482 PM	5	0.1271931	-0.1003624	3.277336	0.4361511	-0.09850804	3.290201	0.07251213	-0.3262551	3.270783	0.5610352	-0.2330504	3.256118	0.06345088	-0.5073705	3.192533	0.6247894	-0.2404221	3.175058	0.0732331	-0.5605558	3.180606	0.6633283	-0.2447537	3.126996	0.3004507	0.1376088	3.304323	0.2994494	0.01471499	3.308501	0.2916929	-0.05374591	3.303952	0.2674022	-0.2613666	3.281108	0.06654312	-0.6251973	3.160126	0.7055144	-0.2416731	3.058675	0.03832478	-0.5408286	3.1724	0.6543672	-0.2186748	3.122695	-0.6613011	-0.140531	0.7368127	0.00625567	0.6973099	0.2459335	0.2209715	-0.6359617	Tracked	Tracked
05/29 05:24:48.521 PM	5	0.1272878	-0.1003295	3.277229	0.4366231	-0.09830452	3.290716	0.07263485	-0.3262785	3.270604	0.5606759	-0.2330653	3.256277	0.06322769	-0.5073044	3.19264	0.6245541	-0.2405347	3.175106	0.07278713	-0.5616133	3.179702	0.6615882	-0.2458866	3.127869	0.3004101	0.1375846	3.3043	0.2995011	0.01451524	3.308471	0.2917356	-0.05389165	3.303917	0.2674229	-0.2614046	3.281074	0.06445868	-0.6272685	3.169233	0.7093266	-0.2441733	3.057738	0.03957886	-0.5467857	3.172333	0.6578062	-0.2188747	3.118006	-0.6293349	-0.1432845	0.7637734	0.007578218	0.7001272	0.2275216	0.2328672	-0.6354752	Tracked	Tracked
05/29 05:24:48.556 PM	5	0.1273056	-0.1002921	3.27715	0.4350652	-0.0999805	3.288122	0.07271419	-0.32624	3.27058	0.5605338	-0.2334943	3.255791	0.06335165	-0.5073933	3.192609	0.6245536	-0.2407644	3.174778	0.07355864	-0.5609177	3.180932	0.660928	-0.2453255	3.127399	0.3004456	0.137566	3.304235	0.2998671	0.01449153	3.308252	0.2920666	-0.0539485	3.303668	0.2676665	-0.2615645	3.280721	0.06658448	-0.6269014	3.167677	0.7088759	-0.2426386	3.059339	0.03799768	-0.5367998	3.169	0.658281	-0.2183358	3.118853	-0.6586253	-0.1405401	0.7392288	0.001327404	0.6943228	0.2178681	0.2366119	-0.6437889	Tracked	Tracked
05/29 05:24:48.587 PM	5	0.1272881	-0.1004308	3.276843	0.4351722	-0.1001944	3.288157	0.07277723	-0.3266491	3.270069	0.5598293	-0.2339392	3.255269	0.06336738	-0.5073939	3.192598	0.624122	-0.24096	3.174627	0.07232011	-0.5657575	3.18046	0.6612878	-0.2450841	3.125995	0.3004305	0.1372768	3.303352	0.2995624	0.01439708	3.307459	0.291837	-0.05404306	3.30306	0.267596	-0.2616349	3.280528	0.06465651	-0.6336491	3.162009	0.7063423	-0.243572	3.056054	0.04636192	-0.5749177	3.166214	0.6558973	-0.2183092	3.114619	-0.6706954	-0.1253905	0.7309334	0.01346289	0.695739	0.2295881	0.2226202	-0.6431772	Tracked	Tracked
05/29 05:24:48.625 PM	5	0.1272738	-0.1005216	3.276592	0.4353206	-0.09990305	3.28837	0.07266828	-0.3265156	3.269722	0.559739	-0.2339818	3.255208	0.06339996	-0.5073949	3.192584	0.6240961	-0.2409998	3.174452	0.0734316	-0.5632779	3.180441	0.6615772	-0.2443739	3.125064	0.3000584	0.1374166	3.302824	0.2994254	0.01430903	3.307377	0.2917563	-0.05410652	3.302984	0.267613	-0.2616572	3.280463	0.06664371	-0.6348205	3.165453	0.7056077	-0.2447571	3.051172	0.03951077	-0.5435816	3.175	0.6542756	-0.2197094	3.120901	-0.6416805	-0.1369166	0.7546497	0.001943821	0.6921054	0.2306913	0.2194559	-0.6477737	Tracked	Tracked
05/29 05:24:48.657 PM	5	0.1272171	-0.1005119	3.276617	0.4354249	-0.09976665	3.288385	0.07266254	-0.32647	3.269656	0.5596214	-0.2339617	3.255145	0.06341504	-0.5074445	3.192567	0.6239787	-0.2410228	3.174403	0.0718758	-0.5629349	3.180813	0.6610081	-0.2453707	3.127848	0.2996571	0.1370112	3.302701	0.2992415	0.01439007	3.307419	0.2916005	-0.05404572	3.303024	0.2675267	-0.2616384	3.280509	0.06236235	-0.6264524	3.16646	0.7081409	-0.2423929	3.056172	0.04059453	-0.5545084	3.172851	0.648739	-0.2200951	3.125	-0.6330695	-0.1270074	0.7635553	0.008695213	0.7005711	0.2499547	0.2136562	-0.633304	Tracked	Tracked
05/29 05:24:48.696 PM	5	0.1271582	-0.1004054	3.276071	0.4356342	-0.1000071	3.287692	0.07262699	-0.3264041	3.269049	0.5596337	-0.2340366	3.255178	0.06341749	-0.5084606	3.191471	0.6239439	-0.2410741	3.174401	0.07289167	-0.5638832	3.177622	0.6602659	-0.2452646	3.126635	0.2997675	0.1371602	3.302182	0.2993513	0.01441417	3.307181	0.2916549	-0.05403563	3.302835	0.2674822	-0.2616519	3.280423	0.06663685	-0.6350521	3.167324	0.7080633	-0.2423628	3.055839	0.03766147	-0.5393508	3.171375	0.6482279	-0.2192558	3.123336	-0.6346964	-0.1457819	0.7587546	0.01413136	0.7017556	0.2433318	0.2058419	-0.6371482	Tracked	Tracked
05/29 05:24:48.733 PM	5	0.1270553	-0.100292	3.275887	0.4356863	-0.09999523	3.287725	0.07258565	-0.3268103	3.268468	0.5595825	-0.2338933	3.254945	0.06377496	-0.5085148	3.190838	0.623902	-0.2410214	3.174218	0.07266521	-0.5636738	3.178024	0.6603627	-0.2439585	3.125744	0.3002673	0.1365081	3.300298	0.2994405	0.01437113	3.307129	0.2917024	-0.05406909	3.302786	0.2674536	-0.2616758	3.280368	0.06641056	-0.6349515	3.171659	0.7072425	-0.2434512	3.048737	0.03925382	-0.547735	3.169284	0.6666982	-0.2218745	3.1	-0.6683934	-0.136108	0.7310181	0.01836666	0.6961044	0.2471029	0.1990528	-0.6440161	Tracked	Tracked
05/29 05:24:48.764 PM	5	0.1270218	-0.1002689	3.275871	0.4347883	-0.1017821	3.28618	0.07261256	-0.3267719	3.268095	0.5595046	-0.233805	3.255148	0.06342992	-0.5081572	3.190963	0.6238661	-0.2410099	3.174301	0.0739805	-0.5653608	3.177649	0.6617928	-0.2456057	3.128836	0.3000906	0.1364426	3.300115	0.2995244	0.01445981	3.306625	0.2917745	-0.05404368	3.302325	0.2674939	-0.2618054	3.280034	0.07082598	-0.6335579	3.159202	0.7079906	-0.2401703	3.058054	0.04638755	-0.5683334	3.153333	0.653036	-0.2190802	3.1244	0.7722747	0.1402041	-0.6187918	-0.03211477	0.6972643	0.2504786	0.2291674	-0.6313202	Tracked	Tracked
05/29 05:24:48.807 PM	5	0.1270158	-0.1002259	3.275743	0.4356371	-0.09988569	3.287597	0.07236889	-0.3271028	3.267668	0.5594359	-0.2337193	3.255327	0.06337745	-0.5082356	3.190787	0.6239198	-0.2409783	3.17421	0.07315531	-0.5664966	3.178139	0.6618221	-0.245104	3.124879	0.3000464	0.1366621	3.300019	0.2991504	0.01469694	3.306376	0.2914497	-0.05382897	3.302106	0.2673002	-0.2616554	3.279921	0.0685433	-0.6342538	3.165008	0.705588	-0.2433036	3.052768	0.0469395	-0.5843779	3.156273	0.6553394	-0.2210511	3.107888	0.73878	0.1312718	-0.6605914	-0.02430853	0.7114684	0.2839591	0.1640098	-0.6215148	Tracked	Tracked
05/29 05:24:48.831 PM	5	0.1269415	-0.100193	3.275614	0.435808	-0.0994277	3.287699	0.07166608	-0.3280502	3.266247	0.5594359	-0.2337012	3.255288	0.06331975	-0.5080022	3.190318	0.6239826	-0.2409844	3.174083	0.07358962	-0.5639874	3.176542	0.6614529	-0.2451483	3.127647	0.300158	0.136339	3.29971	0.2989139	0.01458046	3.306502	0.291262	-0.05392244	3.302183	0.2672139	-0.2616999	3.279917	0.06416675	-0.6341195	3.165025	0.7068292	-0.2419425	3.050505	0.0464168	-0.5601236	3.1552	0.6541468	-0.2201894	3.121597	0.7040315	0.1466471	-0.6945014	-0.02240698	0.6876955	0.222216	0.2487605	-0.6448357	Tracked	Tracked
05/29 05:24:48.882 PM	5	0.1268068	-0.09979942	3.275151	0.4355256	-0.09904494	3.287383	0.07176177	-0.3277222	3.265828	0.5594547	-0.2336498	3.255239	0.06317779	-0.5080538	3.189571	0.6238801	-0.2409872	3.174085	0.07363532	-0.5623855	3.175727	0.6617955	-0.2453022	3.126724	0.3001002	0.1363729	3.299616	0.2991236	0.01461966	3.306327	0.2914312	-0.05388102	3.30202	0.2672867	-0.2616543	3.279803	0.06660049	-0.6343502	3.163119	0.7087107	-0.2426312	3.058731	0.03937455	-0.5417314	3.164333	0.657339	-0.2224214	3.111107	-0.6708986	-0.1531747	0.7253957	0.01528511	0.699121	0.2498229	0.2161064	-0.6341264	Tracked	Tracked
05/29 05:24:48.913 PM	5	0.1268521	-0.09962735	3.274837	0.4355182	-0.09893794	3.287444	0.07168619	-0.3274904	3.265849	0.5595099	-0.2336251	3.255392	0.06317786	-0.5080586	3.189579	0.6239401	-0.2409842	3.174113	0.07341178	-0.563741	3.176608	0.6646184	-0.2448449	3.127983	0.2999474	0.1364223	3.299564	0.2990736	0.01464136	3.305978	0.2914167	-0.05385973	3.301709	0.2673573	-0.2616321	3.2796	0.06647909	-0.6332814	3.157786	0.7092348	-0.2441404	3.057337	0.03947513	-0.5430877	3.172167	0.6746808	-0.2261951	3.085778	-0.6432672	-0.1436056	0.7520322	0.005687869	0.6977153	0.2847826	0.2109917	-0.622555	Tracked	Tracked
05/29 05:24:48.952 PM	5	0.1268149	-0.09973292	3.274587	0.4356637	-0.09893031	3.287511	0.07177369	-0.3272035	3.265167	0.5595163	-0.2336303	3.255401	0.06322463	-0.5079375	3.189325	0.6240383	-0.2409837	3.173993	0.07349399	-0.5652117	3.175311	0.6623175	-0.2440352	3.12677	0.2995768	0.1366384	3.299004	0.2989144	0.01461189	3.305862	0.2913418	-0.05387746	3.301584	0.2675312	-0.2616213	3.279314	0.06844271	-0.6332916	3.16023	0.7083734	-0.2424685	3.057171	0.03966997	-0.5432583	3.16611	0.6512606	-0.2196063	3.127364	-0.6784648	-0.1456165	0.7198297	0.01806724	0.6767882	0.2140499	0.2588919	-0.6550689	Tracked	Tracked
