timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:19:44.586 PM	2	0.1441064	-0.01585017	3.421316	0.433421	-0.03486121	3.492593	0.04785516	-0.1903353	3.475281	0.4789594	-0.2725061	3.57406	0.07833669	-0.3815132	3.411123	0.4567185	-0.4338788	3.415945	0.1147221	-0.4044903	3.379363	0.4606959	-0.4485703	3.419231	0.3409326	0.181669	3.464656	0.3007976	0.05874427	3.467932	0.3061593	-0.001102243	3.472583	0.3216019	-0.1817307	3.478581	0.1351952	-0.4422383	3.370138	0.4473564	-0.4630128	3.405682	0.1140599	-0.4021556	3.359857	0.4407327	-0.435568	3.378333	0.8275033	0.3217869	0.1733218	-0.4262055	0.9508036	0.09670649	-0.2602492	0.1374428	Inferred	Inferred
05/29 05:19:44.619 PM	0	-0.839559	-0.09904116	2.727846	-0.5800282	-0.1129429	2.904407	-0.9163512	-0.3104479	2.76026	-0.5811037	-0.3094055	2.951525	-0.9403208	-0.4986868	2.784813	-0.5609025	-0.5001418	2.967995	-0.9494919	-0.5618181	2.796559	-0.5502868	-0.5775012	2.987012	-0.6799296	0.1283849	2.828598	-0.711602	0.006219109	2.802627	-0.7105845	-0.06434084	2.804653	-0.7052225	-0.2785054	2.801942	-0.9238098	-0.5942898	2.743775	-0.5478477	-0.6330871	2.988024	-0.9625591	-0.549861	2.807852	-0.5502626	-0.6105552	2.962021	-0.2471991	0.1059949	0.962039	0.04624524	0.9781277	0.04693866	-0.1567029	0.1284807	Inferred	Inferred
05/29 05:19:44.621 PM	2	0.1455477	-0.0149106	3.423063	0.4413681	-0.03358669	3.504514	0.05087666	-0.183252	3.47831	0.4792597	-0.2729583	3.574291	0.09255233	-0.3643061	3.391609	0.4552135	-0.4335109	3.415199	0.1265333	-0.3601657	3.380949	0.4534671	-0.4674374	3.421631	0.3409441	0.1815064	3.46438	0.3008069	0.05885673	3.46845	0.3062224	-0.001013247	3.472859	0.3218016	-0.1816829	3.478537	0.1538884	-0.4160006	3.332629	0.4262491	-0.550193	3.387398	0.1544468	-0.3204285	3.383308	0.4355063	-0.4792804	3.374333	-0.4273622	-0.2866498	-0.5095316	0.6896166	0.9950988	-0.0272484	-0.0200188	0.09292585	Inferred	Inferred
05/29 05:19:44.654 PM	0	-0.8395104	-0.09892814	2.727853	-0.5799397	-0.1131369	2.904315	-0.9163859	-0.3102102	2.760119	-0.5809947	-0.3093033	2.951599	-0.9402866	-0.4983886	2.784853	-0.5607973	-0.5000048	2.968064	-0.9494348	-0.5614995	2.796659	-0.5501816	-0.5773643	2.987081	-0.6799253	0.1282225	2.828141	-0.7116013	0.006213335	2.802624	-0.7105862	-0.06434985	2.804657	-0.7052506	-0.2785557	2.802021	-0.9237528	-0.5939721	2.743875	-0.5477428	-0.6329505	2.988092	-0.9625128	-0.5496209	2.807923	-0.5501895	-0.6104615	2.96202	-0.2471507	0.1064258	0.962017	0.04597136	0.9781277	0.04693861	-0.1567032	0.1284806	Inferred	Inferred
05/29 05:19:44.658 PM	2	0.1464923	-0.01560128	3.423414	0.4366094	-0.03407025	3.499466	0.05085878	-0.1852243	3.478027	0.4808226	-0.2729068	3.576574	0.09087491	-0.3665504	3.391099	0.4547909	-0.4337576	3.414071	0.1252623	-0.3580319	3.38347	0.4498818	-0.457687	3.405407	0.3412051	0.1815901	3.464603	0.3009167	0.05907462	3.468492	0.3064381	-0.0008231435	3.472892	0.3227228	-0.1816717	3.478479	0.1540587	-0.4164468	3.336229	0.426	-0.5314173	3.384907	0.1538358	-0.3237459	3.386887	0.4323062	-0.4424655	3.372444	-0.3607614	-0.309286	-0.5023136	0.7224089	0.9497899	-0.05113517	-0.2439791	-0.1890988	Inferred	Inferred
05/29 05:19:44.700 PM	0	-0.8394032	-0.09881366	2.727859	-0.5799143	-0.1131718	2.90427	-0.9164928	-0.3076777	2.758766	-0.5809096	-0.3092089	2.951421	-0.9399836	-0.4956872	2.784514	-0.560716	-0.4998716	2.967879	-0.9489959	-0.5587386	2.796659	-0.5501003	-0.5772311	2.986897	-0.6797807	0.12833	2.828064	-0.7113263	0.00623644	2.802754	-0.7103655	-0.06433237	2.804768	-0.7051588	-0.2785518	2.802072	-0.9233148	-0.5912197	2.743873	-0.5476616	-0.6328177	2.987908	-0.9616041	-0.5455695	2.808089	-0.5500946	-0.6103285	2.96187	-0.2468804	0.1087399	0.9619042	0.04434006	0.9781276	0.04693858	-0.1567033	0.1284806	Inferred	Inferred
05/29 05:19:44.702 PM	2	0.1458149	-0.01559639	3.423176	0.4361297	-0.03374214	3.49939	0.05065561	-0.1827193	3.476306	0.4814844	-0.2736433	3.577936	0.09049224	-0.3657628	3.393416	0.4541267	-0.4343905	3.413461	0.1258334	-0.3880545	3.367858	0.4441816	-0.4604179	3.421721	0.3408475	0.1804863	3.464066	0.3013068	0.058506	3.468799	0.3068562	-0.001278641	3.473103	0.3232535	-0.1819531	3.478437	0.1443378	-0.4281672	3.364027	0.4323426	-0.5013255	3.398921	0.1269173	-0.3705333	3.343454	0.4304163	-0.440225	3.3815	0.8147306	0.3134378	0.2525273	-0.4173737	0.9565863	-0.1998243	-0.1809542	0.1107633	Inferred	Inferred
05/29 05:19:44.736 PM	0	-0.8392574	-0.09888706	2.727743	-0.579807	-0.1133274	2.904192	-0.9164078	-0.3074816	2.758592	-0.5809032	-0.3091989	2.951461	-0.9399706	-0.4954024	2.784529	-0.5607134	-0.499822	2.967914	-0.9490069	-0.558424	2.796737	-0.5500976	-0.5771815	2.986931	-0.6795194	0.1285704	2.827875	-0.7115443	0.007040038	2.8027	-0.7104816	-0.06378369	2.804799	-0.7051159	-0.2784272	2.802214	-0.9233257	-0.590906	2.743951	-0.5476589	-0.6327683	2.987942	-0.9618195	-0.5460595	2.808095	-0.5500867	-0.6102976	2.961877	-0.2468481	0.1092908	0.9618466	0.04441287	0.9781278	0.04693918	-0.1567033	0.1284791	Inferred	Inferred
05/29 05:19:44.739 PM	2	0.1455685	-0.01590632	3.42291	0.43498	-0.03243206	3.498901	0.04928946	-0.1853046	3.475974	0.4814843	-0.2735353	3.57806	0.08877537	-0.3686251	3.393617	0.4504198	-0.4328267	3.412458	0.1263299	-0.3925233	3.361828	0.452149	-0.4604596	3.422662	0.3415021	0.1809543	3.46317	0.3012953	0.05826394	3.468817	0.3069344	-0.001449509	3.47316	0.3238644	-0.1820494	3.478733	0.1405058	-0.4273512	3.345694	0.4209844	-0.508567	3.405923	0.1266861	-0.3720012	3.342874	0.4290269	-0.4409598	3.380857	0.78483	0.2455153	0.3201455	-0.4703944	0.9261733	-0.03131795	-0.3323213	0.1754555	Inferred	Inferred
05/29 05:19:44.775 PM	0	-0.839245	-0.09889789	2.727748	-0.5796975	-0.113529	2.904113	-0.9164758	-0.3062036	2.758238	-0.5809002	-0.309194	2.951452	-0.9398946	-0.4940738	2.784342	-0.5607142	-0.4997755	2.967899	-0.9488832	-0.5570769	2.796606	-0.5500985	-0.577135	2.986917	-0.6794857	0.1285226	2.82784	-0.7116106	0.006823071	2.802676	-0.7105556	-0.06395846	2.804795	-0.7052124	-0.2785431	2.802256	-0.9232019	-0.589563	2.743819	-0.5476598	-0.6327218	2.987927	-0.9615858	-0.5444358	2.808021	-0.5500744	-0.6102604	2.961856	-0.2467933	0.1096421	0.9618415	0.04396248	0.9781276	0.04693857	-0.1567033	0.1284806	Inferred	Inferred
05/29 05:19:44.779 PM	2	0.1474506	-0.01664347	3.424303	0.4352649	-0.03250866	3.499092	0.0494649	-0.1849129	3.475668	0.4814845	-0.2751089	3.577726	0.08844433	-0.3685496	3.393846	0.4496995	-0.432802	3.412146	0.1269101	-0.3956761	3.364358	0.463038	-0.4399692	3.429356	0.3417011	0.1809147	3.462816	0.3013442	0.05829205	3.469165	0.3070923	-0.001407084	3.473537	0.3244251	-0.1819709	3.479185	0.1480986	-0.43067	3.358592	0.4746038	-0.4693739	3.435922	0.1251034	-0.3869769	3.339923	0.4350511	-0.4285668	3.386714	0.8571512	0.3640865	0.09740464	-0.351063	0.8052378	0.3060347	-0.08901188	0.5000117	Inferred	Inferred
05/29 05:19:44.810 PM	0	-0.8391797	-0.09894019	2.727757	-0.5796022	-0.113585	2.904156	-0.9164266	-0.3059404	2.758096	-0.5808452	-0.3093396	2.951708	-0.9398654	-0.4937424	2.784314	-0.5606635	-0.4998789	2.968149	-0.9488606	-0.5567225	2.796616	-0.5500479	-0.5772384	2.987166	-0.6784757	0.1285352	2.827261	-0.7116539	0.007267629	2.802448	-0.7105836	-0.06364297	2.804655	-0.7052093	-0.2784969	2.802259	-0.9231794	-0.5892097	2.743829	-0.5476095	-0.632825	2.988177	-0.9616561	-0.5445303	2.808008	-0.5500887	-0.6103506	2.962004	-0.2467704	0.1099695	0.9618105	0.04395191	0.9781274	0.04693794	-0.1567034	0.128482	Inferred	Inferred
05/29 05:19:44.816 PM	2	0.1490645	-0.01669229	3.425251	0.436596	-0.03377012	3.500353	0.04903478	-0.186352	3.475193	0.4814495	-0.2758774	3.57833	0.09209526	-0.367559	3.389669	0.449971	-0.4324575	3.412882	0.1267655	-0.3908336	3.359165	0.4421664	-0.4605894	3.427296	0.3417299	0.1806134	3.462842	0.3016229	0.05783396	3.469959	0.3074143	-0.001788863	3.474155	0.3247578	-0.1821945	3.479368	0.1498601	-0.4280232	3.351026	0.430932	-0.5095988	3.42342	0.124926	-0.3654051	3.334286	0.4315047	-0.4404738	3.38468	0.8227823	0.2912278	0.2192405	-0.436061	0.9408746	-0.1723549	-0.2162727	0.1956394	Inferred	Inferred
05/29 05:19:44.839 PM	0	-0.8392354	-0.09913507	2.72777	-0.5795253	-0.1135971	2.904191	-0.9164561	-0.3062254	2.758116	-0.5806819	-0.3093059	2.95269	-0.9399277	-0.4939732	2.784363	-0.5605053	-0.4998046	2.969125	-0.948934	-0.5569356	2.796674	-0.5498897	-0.577164	2.988142	-0.6778196	0.1284041	2.827112	-0.7117814	0.007111003	2.802081	-0.710658	-0.06375676	2.804407	-0.7051957	-0.2785431	2.802223	-0.9232525	-0.5894222	2.743887	-0.5474523	-0.6327513	2.989153	-0.961823	-0.5451837	2.808021	-0.5500875	-0.6103955	2.962445	-0.2467675	0.1100879	0.9617943	0.04402604	0.9781274	0.04693763	-0.1567035	0.1284821	Inferred	Inferred
05/29 05:19:44.841 PM	2	0.1500207	-0.01676914	3.425845	0.4365042	-0.03394382	3.500111	0.04994176	-0.1895498	3.47462	0.4815442	-0.2815253	3.577608	0.09057319	-0.3710875	3.388566	0.4498713	-0.4324423	3.412929	0.1284596	-0.393536	3.363327	0.4480183	-0.461172	3.421747	0.3413345	0.178139	3.46248	0.3021308	0.05699869	3.470739	0.3080211	-0.002466807	3.474834	0.3255833	-0.1825074	3.479742	0.1484082	-0.4313104	3.356174	0.4281455	-0.5105348	3.423321	0.1289974	-0.3761371	3.337039	0.4338844	-0.4448555	3.385434	0.8255289	0.3585963	0.1990872	-0.3876534	0.9560655	-0.06773313	-0.2510433	0.1353817	Inferred	Inferred
05/29 05:19:44.873 PM	0	-0.8392256	-0.09929463	2.727661	-0.5792319	-0.1140255	2.903541	-0.9169154	-0.3116651	2.760923	-0.58068	-0.3091545	2.953957	-0.9404682	-0.4992423	2.787684	-0.5605073	-0.4996229	2.970387	-0.9495008	-0.5621544	2.800167	-0.5498917	-0.5769821	2.989404	-0.6778204	0.1284129	2.827083	-0.7101553	0.006367683	2.800692	-0.7093425	-0.06438492	2.803324	-0.7045661	-0.2789355	2.801847	-0.9241146	-0.5947704	2.74791	-0.547455	-0.6325706	2.990414	-0.962415	-0.5488938	2.809362	-0.5501021	-0.6103438	2.962928	-0.246667	0.1114646	0.9616665	0.04391564	0.9781273	0.0469377	-0.1567037	0.1284824	Inferred	Inferred
05/29 05:19:44.875 PM	2	0.1506311	-0.01723726	3.42578	0.4360229	-0.03366869	3.500524	0.05115864	-0.1873346	3.4756	0.4814483	-0.281863	3.576964	0.08934383	-0.3693432	3.38939	0.4499744	-0.433518	3.413369	0.1288329	-0.3974944	3.365637	0.4484371	-0.4699975	3.424055	0.3412692	0.1777758	3.462845	0.3021797	0.05672166	3.471158	0.3077272	-0.002728571	3.474979	0.3206971	-0.1835744	3.47756	0.1469229	-0.4344608	3.35369	0.4301298	-0.536197	3.405573	0.1285139	-0.3815295	3.339343	0.4230044	-0.4675911	3.3816	0.8496054	0.3514177	0.1970414	-0.3403687	0.9652597	-0.05123602	-0.2184398	0.1339122	Inferred	Inferred
05/29 05:19:44.911 PM	0	-0.8392441	-0.09940218	2.727575	-0.5792093	-0.1140223	2.903531	-0.9169083	-0.3114289	2.760881	-0.58052	-0.30887	2.954024	-0.9404688	-0.4989738	2.787639	-0.5603509	-0.4993082	2.970449	-0.949504	-0.5618747	2.800121	-0.5497353	-0.5766674	2.989466	-0.6772857	0.1284401	2.826861	-0.710822	0.006968413	2.80038	-0.7099116	-0.06391166	2.803091	-0.7048841	-0.2787786	2.801826	-0.9239275	-0.5944059	2.747531	-0.547299	-0.6322569	2.990475	-0.9624111	-0.5487735	2.809367	-0.5499532	-0.6101087	2.962952	-0.2466679	0.1114793	0.9616632	0.04394441	0.9781274	0.04693785	-0.1567044	0.1284809	Inferred	Inferred
05/29 05:19:44.914 PM	2	0.148727	-0.01773535	3.425298	0.4343806	-0.03481993	3.49891	0.05145845	-0.1884426	3.474844	0.4786999	-0.2868073	3.571158	0.08955783	-0.3707199	3.389235	0.4500673	-0.4329443	3.413647	0.1276917	-0.3924934	3.365192	0.4507178	-0.4544947	3.421621	0.3411208	0.1778114	3.46309	0.3018539	0.05656654	3.472381	0.3065652	-0.002816366	3.475302	0.3103022	-0.1828557	3.470813	0.1483306	-0.4310575	3.351025	0.4635161	-0.5142241	3.423906	0.1283463	-0.3761205	3.339041	0.4255012	-0.454554	3.393615	0.804273	0.3380074	0.2657126	-0.410235	0.8704812	-0.06953246	-0.4593456	0.1625707	Inferred	Inferred
05/29 05:19:44.948 PM	0	-0.8393055	-0.09949274	2.727593	-0.579128	-0.1138952	2.903504	-0.9180093	-0.3288164	2.766395	-0.5804985	-0.3089796	2.954196	-0.941713	-0.5162504	2.793234	-0.5603298	-0.4994156	2.970621	-0.9507945	-0.5791357	2.80574	-0.5497143	-0.5767749	2.989638	-0.6766199	0.1285871	2.826759	-0.7097269	0.006512159	2.799749	-0.7091385	-0.06423067	2.802603	-0.7047471	-0.2788492	2.801699	-0.92512	-0.6115589	2.752962	-0.5472781	-0.6323641	2.990648	-0.9632257	-0.5651392	2.817243	-0.5499547	-0.6101637	2.96302	-0.2466689	0.1117717	0.9616152	0.0442477	0.9781275	0.04693757	-0.1567036	0.1284808	Inferred	Inferred
05/29 05:19:44.951 PM	2	0.1470767	-0.0175763	3.425126	0.4314446	-0.03532626	3.496762	0.0517657	-0.1890727	3.473988	0.4806605	-0.2879903	3.571938	0.08993262	-0.3717684	3.389415	0.4770384	-0.431835	3.422276	0.1287396	-0.3963121	3.360694	0.4656626	-0.419791	3.435984	0.340778	0.1771573	3.463623	0.3004991	0.05565853	3.472847	0.3022481	-0.004066247	3.474783	0.2962173	-0.1837428	3.465811	0.1439045	-0.4314478	3.354025	0.4350516	-0.4329617	3.393615	0.126397	-0.3893892	3.339929	0.4419564	-0.3958679	3.4057	0.8380565	0.3564038	0.1557216	-0.3826074	0.2631776	0.2460287	0.3881751	0.8482497	Inferred	Inferred
05/29 05:19:44.986 PM	0	-0.8393484	-0.09961716	2.727504	-0.5789824	-0.1139697	2.903595	-0.9181023	-0.3287058	2.766382	-0.5805844	-0.308963	2.955027	-0.9418217	-0.5161363	2.793219	-0.5604162	-0.4993974	2.971451	-0.9509085	-0.5790204	2.805726	-0.5498007	-0.5767566	2.990469	-0.6762949	0.1286801	2.826609	-0.7098331	0.006362227	2.800613	-0.7092481	-0.06435074	2.803236	-0.7048807	-0.2789218	2.801939	-0.9252337	-0.6114439	2.752948	-0.5473647	-0.6323463	2.991478	-0.9633388	-0.5650247	2.817229	-0.5499606	-0.6101209	2.963354	-0.246671	0.1117815	0.9616116	0.04428828	0.9781275	0.04693716	-0.1567043	0.1284809	Inferred	Inferred
05/29 05:19:44.990 PM	2	0.1461376	-0.01767412	3.424883	0.428626	-0.04007465	3.492624	0.05128384	-0.1873337	3.475452	0.4819959	-0.290751	3.570757	0.08988389	-0.369352	3.389447	0.4444198	-0.425759	3.404108	0.1315315	-0.4018028	3.358565	0.419947	-0.4483951	3.391017	0.3387116	0.178326	3.466026	0.2983737	0.05571344	3.475384	0.3002875	-0.003811779	3.476343	0.2962603	-0.1834213	3.466416	0.1470483	-0.43438	3.357024	0.4171852	-0.521547	3.350911	0.1259156	-0.3831097	3.330843	0.396553	-0.4380728	3.3593	0.8649822	0.3417018	0.1306629	-0.3434719	0.7775521	-0.2225661	-0.4598135	-0.3666723	Inferred	Inferred
05/29 05:19:45.026 PM	0	-0.839264	-0.09969363	2.727527	-0.5788787	-0.1138283	2.903563	-0.9177432	-0.3189631	2.762737	-0.5805644	-0.3088709	2.955112	-0.9415234	-0.5064113	2.789549	-0.560398	-0.4992878	2.971534	-0.9506317	-0.5692893	2.802047	-0.5497825	-0.5766469	2.990551	-0.6756079	0.1283278	2.82641	-0.7099747	0.006277035	2.800921	-0.7093134	-0.06441199	2.803478	-0.7048126	-0.2789482	2.802097	-0.9249526	-0.6017408	2.749265	-0.5473467	-0.632237	2.99156	-0.9630229	-0.5569555	2.812874	-0.5499203	-0.6100336	2.963402	-0.2466839	0.1117711	0.9616013	0.04446813	0.9781275	0.04693725	-0.1567039	0.128481	Inferred	Inferred
05/29 05:19:45.029 PM	2	0.1452277	-0.01774822	3.424677	0.425741	-0.03935822	3.488046	0.05195862	-0.1871643	3.473929	0.4807449	-0.2828693	3.573315	0.09365968	-0.3660397	3.382347	0.4449976	-0.4272321	3.405782	0.1299176	-0.3905877	3.356795	0.4543317	-0.4527347	3.417319	0.3339743	0.1804374	3.470784	0.2975596	0.05553514	3.475858	0.3002234	-0.003928933	3.476743	0.309168	-0.184411	3.472806	0.1484319	-0.4315935	3.356178	0.4062248	-0.4939152	3.410936	0.1331224	-0.3762115	3.332117	0.435594	-0.4345112	3.374	0.8301536	0.3218827	0.2301168	-0.3927883	0.8946832	0.07570498	-0.36291	0.249213	Inferred	Inferred
05/29 05:19:45.057 PM	0	-0.8394118	-0.09993861	2.727726	-0.5787571	-0.1137575	2.903646	-0.9177558	-0.3156447	2.762617	-0.5802135	-0.307799	2.955062	-0.9415494	-0.5030796	2.789423	-0.5600506	-0.4981951	2.97148	-0.9506625	-0.565949	2.80192	-0.5494351	-0.5755545	2.990497	-0.6754431	0.1283866	2.826385	-0.710612	0.006963125	2.801761	-0.709922	-0.0638818	2.804164	-0.7053951	-0.2787696	2.802467	-0.9249824	-0.5984106	2.749137	-0.5470001	-0.6311478	2.991505	-0.9630502	-0.5545017	2.813077	-0.5494987	-0.6091543	2.96349	-0.246686	0.1117838	0.9615972	0.04451208	0.9781275	0.04693745	-0.1567041	0.1284807	Inferred	Inferred
05/29 05:19:45.060 PM	2	0.1463616	-0.01936216	3.426106	0.4254503	-0.03911837	3.488174	0.05359364	-0.1926161	3.472945	0.4809507	-0.2883915	3.56741	0.09745072	-0.370007	3.379319	0.4495095	-0.4308667	3.409498	0.1353344	-0.3966756	3.353405	0.4535111	-0.4606598	3.414563	0.3328669	0.1809688	3.472116	0.2951806	0.0557952	3.478117	0.2993401	-0.003841576	3.478865	0.3122574	-0.1847247	3.47644	0.1556166	-0.4331892	3.344022	0.4255848	-0.544702	3.381901	0.1375185	-0.3812796	3.327917	0.4233335	-0.4493451	3.3805	0.8349867	0.3211325	0.2323549	-0.3816836	0.8947613	0.02295638	-0.4336616	0.1039847	Inferred	Inferred
05/29 05:19:45.094 PM	0	-0.8394206	-0.100104	2.727739	-0.5787029	-0.1136497	2.903718	-0.9175047	-0.314178	2.762215	-0.5797492	-0.3061534	2.954645	-0.9413027	-0.5015882	2.789015	-0.5595905	-0.4965259	2.971058	-0.9504172	-0.5644476	2.80151	-0.5489751	-0.5738856	2.990076	-0.6751158	0.1286047	2.826262	-0.7107363	0.006914664	2.801926	-0.7100586	-0.06392132	2.804305	-0.7055997	-0.2788	2.802554	-0.9247372	-0.5969136	2.748725	-0.5465411	-0.6294837	2.991083	-0.962895	-0.5527593	2.812901	-0.5487911	-0.6074299	2.963374	-0.246687	0.1117894	0.9615953	0.04453282	0.9781272	0.04693637	-0.1567042	0.128483	Inferred	Inferred
05/29 05:19:45.096 PM	2	0.145267	-0.01977928	3.425836	0.4231317	-0.04315868	3.484629	0.05398588	-0.1896994	3.471815	0.4776774	-0.2969786	3.553195	0.09372218	-0.3694138	3.3811	0.4483935	-0.4375127	3.40298	0.1288645	-0.3949018	3.3539	0.4521514	-0.4621557	3.408763	0.3307796	0.1814738	3.473918	0.2942519	0.05664878	3.479892	0.2991693	-0.003274854	3.480421	0.3140192	-0.1846451	3.477513	0.1464714	-0.4331134	3.343357	0.4325644	-0.5569694	3.400894	0.1318302	-0.3854718	3.327349	0.4197235	-0.4604903	3.37	0.8382336	0.307827	0.2147743	-0.3955741	0.8761346	0.01230065	-0.4624786	0.1354636	Inferred	Inferred
05/29 05:19:45.138 PM	0	-0.8394077	-0.1001324	2.727674	-0.5786256	-0.1135377	2.903683	-0.917477	-0.3132827	2.761657	-0.5795954	-0.3059655	2.954804	-0.9412754	-0.5006649	2.78845	-0.5594403	-0.4963071	2.971212	-0.9503903	-0.5635139	2.800942	-0.5488248	-0.5736668	2.990229	-0.6748049	0.1289645	2.826035	-0.7109255	0.007201847	2.80196	-0.7102324	-0.06367417	2.804323	-0.7057381	-0.2786655	2.802535	-0.9247096	-0.5959824	2.748158	-0.5463914	-0.6292657	2.991236	-0.9628618	-0.5516257	2.81251	-0.5486606	-0.6072252	2.963479	-0.2466878	0.1117923	0.9615941	0.04454724	0.9781273	0.04693657	-0.1567047	0.1284816	Inferred	Inferred
05/29 05:19:45.140 PM	2	0.1437701	-0.02022674	3.425395	0.4231339	-0.04177945	3.485403	0.0556682	-0.1942587	3.467933	0.4781121	-0.2956201	3.553636	0.09780382	-0.3732828	3.376933	0.4466961	-0.4360445	3.403748	0.1350186	-0.3947076	3.352061	0.4507191	-0.4608187	3.416444	0.3292152	0.183207	3.475267	0.2935762	0.05697445	3.480258	0.2985541	-0.002991899	3.480844	0.3135963	-0.1845206	3.477656	0.155383	-0.4325442	3.339022	0.4064384	-0.503468	3.412931	0.1336504	-0.3773576	3.329572	0.4268627	-0.4485406	3.372737	0.8071805	0.3340057	0.2536362	-0.4154135	0.9122171	-0.009592709	-0.3290246	0.243948	Inferred	Inferred
05/29 05:19:45.170 PM	0	-0.8393543	-0.1003073	2.727567	-0.578582	-0.1135252	2.903664	-0.9196308	-0.3289299	2.767639	-0.5795369	-0.3057972	2.954673	-0.943447	-0.5162398	2.794429	-0.5593824	-0.4961344	2.97108	-0.9525675	-0.5790837	2.80692	-0.548767	-0.573494	2.990097	-0.6747464	0.1291327	2.826031	-0.7112754	0.006955827	2.802447	-0.7105359	-0.06388005	2.804716	-0.7059361	-0.2787904	2.802711	-0.9268889	-0.6115079	2.754142	-0.5463336	-0.6290933	2.991104	-0.9649889	-0.5650897	2.818424	-0.5486175	-0.6071047	2.963398	-0.2466911	0.1117934	0.9615908	0.04459646	0.9781272	0.04693606	-0.156704	0.128483	Inferred	Inferred
05/29 05:19:45.171 PM	2	0.1428567	-0.02011697	3.425253	0.4228733	-0.0430284	3.486096	0.05558839	-0.1941064	3.467885	0.4782504	-0.2968378	3.554136	0.09821322	-0.3729926	3.376835	0.4466821	-0.4363058	3.403335	0.1362726	-0.3975462	3.351575	0.447624	-0.4651713	3.402683	0.3283499	0.1833662	3.475618	0.2926098	0.05696685	3.480937	0.2982967	-0.002979021	3.481356	0.315195	-0.1844158	3.478179	0.1569061	-0.434052	3.339021	0.4451891	-0.5277054	3.390903	0.1344969	-0.3821279	3.329184	0.4257334	-0.4475742	3.370884	0.8319526	0.3445715	0.2111524	-0.3801843	0.935186	0.01924424	-0.3536013	-0.004791949	Inferred	Inferred
05/29 05:19:45.214 PM	0	-0.8393516	-0.1003059	2.727571	-0.5786725	-0.1125103	2.903577	-0.9201216	-0.3204094	2.76362	-0.5791951	-0.3049369	2.955266	-0.9439345	-0.5077358	2.790407	-0.5590441	-0.4952591	2.97167	-0.9530563	-0.5705749	2.802897	-0.5484288	-0.5726188	2.990687	-0.6745201	0.1298686	2.825492	-0.7102363	0.006807372	2.800932	-0.7098392	-0.06396149	2.803592	-0.7058721	-0.2787746	2.802377	-0.9273711	-0.6030231	2.750117	-0.5459966	-0.6282211	2.991693	-0.9639491	-0.5577729	2.814047	-0.5481412	-0.6060431	2.96385	-0.2466917	0.1117989	0.9615893	0.04461132	0.9781272	0.04693558	-0.1567045	0.1284829	Inferred	Inferred
05/29 05:19:45.216 PM	2	0.1419507	-0.0196491	3.425547	0.4225777	-0.04339363	3.485574	0.05512642	-0.1939633	3.467314	0.4760133	-0.283209	3.564006	0.09827855	-0.3731227	3.377145	0.4475908	-0.4267758	3.407301	0.1355121	-0.3959196	3.348815	0.4411941	-0.4602898	3.409105	0.3274264	0.1839221	3.475657	0.2923983	0.05676889	3.480534	0.2982756	-0.003056719	3.481212	0.315627	-0.1843711	3.478054	0.1557087	-0.4334483	3.346022	0.4265723	-0.544851	3.401903	0.1357235	-0.3786509	3.32425	0.4186426	-0.4553331	3.373472	0.817004	0.3205398	0.2269746	-0.4221862	0.8802173	-0.09557238	-0.4643988	-0.02042516	Inferred	Inferred
05/29 05:19:45.247 PM	0	-0.8390181	-0.1004813	2.727434	-0.5786426	-0.1122852	2.903543	-0.9199603	-0.3186143	2.763362	-0.5790242	-0.3047624	2.955885	-0.943772	-0.5059278	2.790144	-0.5588762	-0.4950648	2.972286	-0.9528934	-0.5687604	2.802633	-0.5482609	-0.5724244	2.991303	-0.6751206	0.1305055	2.824843	-0.7110525	0.007902813	2.801505	-0.7105107	-0.06309477	2.804004	-0.7062705	-0.2784066	2.80249	-0.927208	-0.601214	2.749852	-0.5458295	-0.6280275	2.992309	-0.9641422	-0.556891	2.814003	-0.5479924	-0.6058424	2.964283	-0.246692	0.1117989	0.961589	0.04461594	0.9781271	0.04693505	-0.156704	0.1284843	Inferred	Inferred
