timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:42:00.662 PM	3	-1.046249	-0.05745095	2.753714	-0.8114362	-0.04165682	2.518322	-1.089003	-0.2621272	2.536694	-0.7587194	-0.2406918	2.433717	-1.11413	-0.06912204	2.434268	-0.9722269	-0.2164122	2.46134	-1.124085	-0.005145408	2.403789	-1.061374	-0.1963405	2.499856	-0.9371433	0.2255154	2.67022	-0.895388	0.1025254	2.642679	-0.9052267	0.02183239	2.642931	-0.9328261	-0.2234042	2.633794	-1.109072	0.01066373	2.400409	-1.117761	-0.1366076	2.518634	-1.122747	-0.0153952	2.373368	-1.002041	-0.1795109	2.569	0.01090282	0.9097029	-0.2299562	-0.3456038	0.02256606	0.2818969	0.6310996	0.7223145	Inferred	Tracked
05/30 05:42:00.693 PM	3	-1.071612	-0.05420497	2.741655	-0.8347706	-0.03973525	2.509742	-1.1193	-0.268649	2.536282	-0.7917148	-0.2409437	2.425344	-1.153152	-0.06260408	2.47371	-1.031657	-0.2191164	2.4476	-1.166047	0.005700791	2.456497	-1.105529	-0.1897183	2.479271	-0.9613986	0.2299535	2.662432	-0.9208372	0.1057849	2.630606	-0.9314932	0.02571525	2.630661	-0.9601611	-0.2179904	2.621614	-1.150982	0.02146635	2.453142	-1.152875	-0.1309278	2.507093	-1.164585	-0.004644878	2.426135	-1.114527	-0.243209	2.4585	-0.03800988	0.9141393	-0.1470996	-0.375854	-0.5219474	0.5530844	-0.2362571	-0.6048564	Inferred	Tracked
05/30 05:42:00.727 PM	3	-1.095418	-0.05203457	2.734545	-0.8629925	-0.03463562	2.499183	-1.136516	-0.2627018	2.523415	-0.8186697	-0.2358825	2.415437	-1.160159	-0.05615204	2.456594	-1.03891	-0.2158967	2.436311	-1.16968	0.01233121	2.437953	-1.125241	-0.1867134	2.461979	-0.9951884	0.2300366	2.655325	-0.9447237	0.1079603	2.623483	-0.9545656	0.02913102	2.623696	-0.981733	-0.210866	2.614819	-1.154576	0.02807181	2.434616	-1.187358	-0.1324541	2.498533	-1.168129	0.001927011	2.407633	-1.126741	-0.2496323	2.455455	-0.01370868	0.9187312	-0.1471326	-0.3661927	-0.4960942	0.530144	-0.3158619	-0.6107939	Inferred	Tracked
05/30 05:42:00.758 PM	3	-1.155857	-0.04171578	2.711588	-0.9161252	-0.02082527	2.476229	-1.193893	-0.2507919	2.498221	-0.8820096	-0.2206675	2.383621	-1.193372	-0.2352646	2.476079	-1.091804	-0.2046054	2.380396	-1.205151	-0.1873818	2.42872	-1.163354	-0.1852717	2.401567	-0.9932963	0.2422564	2.651488	-1.005366	0.1183114	2.60048	-1.011952	0.04107438	2.598713	-1.028434	-0.1941456	2.584187	-1.195516	-0.1545089	2.414244	-1.235218	-0.1548686	2.435546	-1.174444	-0.2071651	2.384957	-1.177053	-0.2271283	2.3966	-0.1747477	0.8988825	-0.3453763	0.2053987	0.4974111	-0.4855654	0.3566092	0.6242101	Tracked	Tracked
05/30 05:42:00.795 PM	3	-1.166694	-0.0403312	2.706775	-0.9285167	-0.0191493	2.472172	-1.204669	-0.2494147	2.493429	-0.9078227	-0.2167267	2.370506	-1.206612	-0.2236473	2.46022	-1.119485	-0.1909333	2.372993	-1.233769	-0.1829451	2.402516	-1.196246	-0.1680339	2.380513	-1.040807	0.24742	2.640011	-1.016241	0.1197009	2.595659	-1.025011	0.04198556	2.59453	-1.050292	-0.1951816	2.582579	-1.218403	-0.148154	2.387003	-1.272513	-0.145448	2.418468	-1.208833	-0.2063777	2.358238	-1.201316	-0.2053264	2.353857	-0.1905816	0.8764701	-0.4412308	-0.02818145	-0.5250031	0.6627455	-0.2864651	-0.4506417	Tracked	Tracked
05/30 05:42:00.829 PM	3	-1.184732	-0.039082	2.69725	-0.9527768	-0.01834344	2.457441	-1.222605	-0.2481845	2.483927	-0.93253	-0.2103354	2.343971	-1.225701	-0.209942	2.418878	-1.141715	-0.1879746	2.332528	-1.240275	-0.172127	2.354806	-1.214871	-0.1582099	2.342744	-1.096131	0.2387801	2.609469	-1.034342	0.1209565	2.58612	-1.041748	0.04309507	2.584627	-1.061667	-0.1942274	2.571661	-1.218551	-0.1429667	2.325018	-1.283406	-0.134417	2.377597	-1.188624	-0.1789384	2.3065	-1.221132	-0.1975819	2.336715	-0.2374409	0.8341951	-0.440707	0.2313388	-0.4419306	0.5779415	-0.3432494	-0.5940209	Tracked	Tracked
05/30 05:42:00.860 PM	3	-1.213942	-0.03544479	2.686644	-0.9700553	-0.01599415	2.449482	-1.251654	-0.2445637	2.473378	-0.9838377	-0.1974196	2.318486	-1.261391	-0.183053	2.372198	-1.191811	-0.1674343	2.309305	-1.268894	-0.1423663	2.31321	-1.261127	-0.1441334	2.310193	-1.099446	0.2503438	2.606526	-1.06365	0.1246035	2.57549	-1.072067	0.04580678	2.575624	-1.09421	-0.1942301	2.567062	-1.266468	-0.1192413	2.299067	-1.327882	-0.1377404	2.329954	-1.217739	-0.1546309	2.274	-1.292689	-0.1828347	2.32725	-0.2808403	0.7678257	-0.372534	0.4390796	0.3276963	-0.4472151	0.4830213	0.6777198	Tracked	Tracked
05/30 05:42:00.896 PM	3	-1.228384	-0.03364148	2.680587	-0.9921211	-0.01314333	2.437579	-1.266015	-0.2427693	2.46735	-1.038416	-0.1814127	2.29727	-1.289551	-0.06880642	2.333139	-1.243477	-0.1362481	2.28235	-1.320298	-0.1009541	2.291989	-1.293495	-0.1213222	2.280192	-1.127225	0.249007	2.595421	-1.078142	0.1264124	2.56942	-1.083664	0.04725649	2.568237	-1.099786	-0.193493	2.554362	-1.340501	-0.09570156	2.274864	-1.367149	-0.1151331	2.300951	-1.267079	-0.1005338	2.2695	-1.317239	-0.1495808	2.274667	0.851719	-0.3709073	0.1995688	-0.3117288	-0.4414182	0.6149685	-0.4028605	-0.514458	Tracked	Tracked
05/30 05:42:00.927 PM	3	-1.249217	-0.03376866	2.666003	-1.009024	-0.007708327	2.422092	-1.28672	-0.2428986	2.452809	-1.07229	-0.1659113	2.27629	-1.309428	-0.06879421	2.318665	-1.287187	-0.1205505	2.247156	-1.331064	-0.0706353	2.265191	-1.350354	-0.09847692	2.249914	-1.144809	0.249885	2.581477	-1.099051	0.126291	2.55482	-1.105784	0.04579791	2.552833	-1.121692	-0.1992991	2.538471	-1.343311	-0.0592714	2.250294	-1.422366	-0.06756948	2.283745	-1.307349	-0.07634639	2.243444	-1.369586	-0.1391129	2.250667	-0.4825341	0.6530433	-0.5320814	0.2399679	0.3959473	-0.5311326	0.4224009	0.6186285	Inferred	Tracked
05/30 05:42:00.966 PM	3	-1.263958	-0.03238443	2.65526	-1.024427	-0.006644498	2.410253	-1.30137	-0.2415243	2.442098	-1.112553	-0.1498429	2.248883	-1.32415	-0.06753985	2.307851	-1.317584	-0.1094259	2.221694	-1.389253	-0.07195958	2.221518	-1.39426	-0.08337563	2.220644	-1.156772	0.2521939	2.572158	-1.113846	0.1276843	2.544062	-1.116071	0.04806786	2.542459	-1.123192	-0.1942138	2.526142	-1.423613	-0.04954397	2.218316	-1.465241	-0.06327071	2.235244	-1.336406	-0.08104172	2.199305	-1.398109	-0.1159484	2.206375	-0.5717424	0.6676385	-0.4399216	0.183952	-0.4313476	0.6095126	-0.3912927	-0.5378882	Tracked	Tracked
05/30 05:42:01.002 PM	3	-1.280903	-0.03047161	2.641464	-1.043109	-0.004543729	2.398931	-1.368656	-0.2498242	2.511839	-1.154826	-0.1299271	2.231153	-1.423594	-0.07990343	2.383642	-1.383762	-0.08328195	2.193913	-1.45135	-0.05775813	2.198403	-1.443688	-0.07056835	2.193882	-1.172917	0.2550452	2.562534	-1.130855	0.1296101	2.530248	-1.131858	0.04862059	2.528338	-1.1319	-0.1973235	2.514097	-1.445102	-0.03866801	2.166854	-1.504442	-0.05566499	2.206108	-1.393358	-0.06483808	2.179	-1.449413	-0.1035305	2.178923	-0.4447401	0.6232609	-0.4934573	0.4126161	0.4142919	-0.5117069	0.4739141	0.5847424	Tracked	Tracked
05/30 05:42:01.033 PM	3	-1.301084	-0.03038096	2.626685	-1.066507	-0.002302048	2.384328	-1.414995	-0.2739018	2.509614	-1.180683	-0.1179257	2.218627	-1.420146	-0.07414856	2.418623	-1.392027	-0.08139737	2.180794	-1.44774	-0.05584734	2.335054	-1.482255	-0.06268299	2.17516	-1.192508	0.2550096	2.545205	-1.151112	0.1297072	2.51545	-1.147799	0.0480854	2.515996	-1.1376	-0.1992557	2.507556	-1.441735	-0.03677753	2.30335	-1.553866	-0.03882799	2.191344	-1.390317	-0.06296524	2.315286	-1.527698	-0.09518918	2.181333	-0.4793268	0.6638657	-0.4104238	0.4013481	0.3663841	-0.4884763	0.5142054	0.6022844	Tracked	Tracked
05/30 05:42:01.078 PM	3	-1.318086	-0.02977741	2.611984	-1.088564	-0.005165644	2.372237	-1.42268	-0.27351	2.502422	-1.210479	-0.106529	2.204218	-1.433093	-0.07087962	2.419791	-1.413354	-0.09733454	2.143301	-1.48757	-0.06212936	2.151111	-1.460926	-0.07468288	2.146847	-1.202969	0.2567541	2.531769	-1.168179	0.1303201	2.500732	-1.165649	0.04833362	2.501468	-1.153322	-0.200868	2.495795	-1.487968	-0.03321564	2.125015	-1.524015	-0.05332444	2.146407	-1.431869	-0.05696943	2.133222	-1.45269	-0.1036342	2.1478	0.6194263	-0.4476272	0.3167968	-0.5617658	0.3067947	-0.4325067	0.4375011	0.7262284	Tracked	Tracked
05/30 05:42:01.099 PM	3	-1.333422	-0.03071359	2.596874	-1.104741	-0.007087251	2.364471	-1.253152	-0.05737767	2.302925	-1.225068	-0.1001259	2.20157	-1.304021	-0.1390079	2.102587	-1.422752	-0.1013032	2.122031	-1.355738	-0.1099519	2.121202	-1.429676	-0.08831584	2.12734	-1.225362	0.2540918	2.511031	-1.183577	0.1293896	2.485606	-1.180286	0.04740368	2.48825	-1.166524	-0.202121	2.486666	-1.3982	-0.09430825	2.099986	-1.508368	-0.06968223	2.127667	-1.326297	-0.07925749	2.105444	-1.435574	-0.1264184	2.142334	-0.3645153	0.7745981	0.3653148	0.3656108	0.2444833	-0.3197482	0.1587295	0.9015509	Tracked	Tracked
05/30 05:42:01.142 PM	3	-1.352121	-0.02874759	2.581746	-1.137589	-0.0008385833	2.342186	-1.32322	-0.09132162	2.284477	-1.271934	-0.09150694	2.18527	-1.41134	-0.1361694	2.086675	-1.465847	-0.1083492	2.097971	-1.419814	-0.09258407	2.109033	-1.489625	-0.08427847	2.124956	-1.239949	0.2568458	2.496249	-1.202348	0.1313687	2.470455	-1.19896	0.04985964	2.473848	-1.184168	-0.1985087	2.475146	-1.452393	-0.08026227	2.094546	-1.505957	-0.08298829	2.122295	-1.382989	-0.07530893	2.079571	-1.477678	-0.1048021	2.1172	-0.02706109	0.9378504	0.2467704	0.2425052	0.4375297	-0.296388	0.1745666	0.8308119	Tracked	Inferred
05/30 05:42:01.174 PM	3	-1.369321	-0.0253704	2.566416	-1.150989	-0.001868665	2.333991	-1.328321	-0.07838029	2.268514	-1.283931	-0.09027969	2.180307	-1.430869	-0.1173074	2.077199	-1.475631	-0.1032407	2.086865	-1.448889	-0.08809263	2.10188	-1.483007	-0.08716891	2.106147	-1.260684	0.2592365	2.4772	-1.219613	0.1347644	2.455101	-1.217324	0.05426742	2.458027	-1.206285	-0.190659	2.457888	-1.48431	-0.08147088	2.08266	-1.487988	-0.07735657	2.092955	-1.416041	-0.06381566	2.079789	-1.47272	-0.117329	2.1118	0.2303053	0.2840998	0.318508	0.8745281	0.4338313	-0.1868938	0.06813747	0.8787596	Inferred	Inferred
05/30 05:42:01.212 PM	3	-1.384718	-0.02283827	2.552929	-1.177174	0.000975218	2.321467	-1.349129	-0.07326043	2.253963	-1.316311	-0.08201424	2.171123	-1.462604	-0.1098749	2.069176	-1.50098	-0.1102869	2.06621	-1.464975	-0.07948273	2.091101	-1.505637	-0.1059621	2.11233	-1.277308	0.2612952	2.461568	-1.23507	0.1373111	2.441592	-1.230231	0.05693789	2.446324	-1.212657	-0.1881031	2.451003	-1.479432	-0.06742217	2.077751	-1.510571	-0.09607796	2.099176	-1.446729	-0.05083352	2.074273	-1.491858	-0.1049924	2.093	0.2806011	0.3013838	0.1287375	0.9021405	0.6188211	0.2219607	0.2657325	0.70511	Inferred	Inferred
05/30 05:42:01.245 PM	3	-1.399118	-0.01822749	2.539306	-1.1848	0.002919836	2.322156	-1.401377	-0.0592392	2.237388	-1.323486	-0.07588146	2.168913	-1.518803	-0.08990376	2.054424	-1.511354	-0.1098852	2.072996	-1.565205	-0.04431823	2.039644	-1.572961	-0.09393767	2.053102	-1.290986	0.2666185	2.449645	-1.249526	0.141944	2.427946	-1.245744	0.06129595	2.432255	-1.229599	-0.1847527	2.436916	-1.579293	-0.03240167	2.026553	-1.577607	-0.08409991	2.040156	-1.546122	-0.01599878	2.023419	-1.558522	-0.09307534	2.034256	-0.3107666	0.5089161	0.2484526	0.7633477	0.2464177	-0.5210007	0.5654088	0.5900418	Inferred	Inferred
05/30 05:42:01.278 PM	3	-1.415791	-0.01638121	2.524961	-1.200406	0.007136808	2.32046	-1.406	-0.06013738	2.223415	-1.335941	-0.07151003	2.163999	-1.526602	-0.09227081	2.043064	-1.52098	-0.1347769	2.079458	-1.568413	-0.04037187	2.041515	-1.584745	-0.1559724	2.054691	-1.304956	0.2692272	2.43655	-1.266264	0.1438026	2.413577	-1.262136	0.06268305	2.419086	-1.245219	-0.1844763	2.426706	-1.582497	-0.0284715	2.028427	-1.589371	-0.1458903	2.041775	-1.547846	-0.0138921	2.024431	-1.570261	-0.1545469	2.035912	-0.1953837	0.5250268	0.2693836	0.7833292	0.3022094	-0.4067339	0.7460924	0.4319527	Inferred	Inferred
05/30 05:42:01.311 PM	3	-1.42464	-0.01557141	2.517657	-1.22595	0.008463513	2.294279	-1.408388	-0.05950478	2.216326	-1.375772	-0.06524765	2.149334	-1.531397	-0.09173072	2.037821	-1.554257	-0.1424918	2.06201	-1.569348	-0.03731015	2.043952	-1.615893	-0.1683353	2.036279	-1.322951	0.2678609	2.425152	-1.275147	0.144618	2.406259	-1.271452	0.06339151	2.411674	-1.255594	-0.1841338	2.419297	-1.583433	-0.02542229	2.030862	-1.620409	-0.1582055	2.023453	-1.549853	-0.009742325	2.027302	-1.601155	-0.1668	2.017708	-0.1246698	0.5260468	0.275815	0.7947693	0.3021079	-0.3937036	0.7675675	0.4056703	Inferred	Inferred
05/30 05:42:01.343 PM	3	-1.434835	-0.014764	2.510746	-1.232878	0.01036798	2.290823	-1.41324	-0.0586598	2.20968	-1.393821	-0.0649742	2.140583	-1.537676	-0.09090844	2.03231	-1.573468	-0.1375123	2.051739	-1.571252	-0.1013885	1.975684	-1.635518	-0.1617869	2.025486	-1.332782	0.2684899	2.416812	-1.28538	0.1454297	2.399334	-1.281465	0.06413697	2.405282	-1.264918	-0.1835683	2.414437	-1.585205	-0.08923367	1.962708	-1.639964	-0.151684	2.012713	-1.551855	-0.07252502	1.959725	-1.620621	-0.1603133	2.007038	0.7495386	-0.2311035	-0.1296119	-0.6066168	0.2982203	-0.4015825	0.7619352	0.4114012	Inferred	Inferred
05/30 05:42:01.381 PM	3	-1.453927	-0.01551536	2.50092	-1.243989	0.007182266	2.281586	-1.419331	-0.05896577	2.200839	-1.39829	-0.0646401	2.138994	-1.544638	-0.09130274	2.024212	-1.5776	-0.1380875	2.050258	-1.5781	-0.1018441	1.96752	-1.639544	-0.1626645	2.024038	-1.340545	0.2698412	2.409136	-1.304541	0.1446753	2.389483	-1.298703	0.0635896	2.396647	-1.276843	-0.1836059	2.409118	-1.592019	-0.08968705	1.95457	-1.643978	-0.1525584	2.011274	-1.558626	-0.07297561	1.951622	-1.624619	-0.1611837	2.005612	0.7499145	-0.2301604	-0.1291708	-0.6066047	0.2986432	-0.4003449	0.7631554	0.4100367	Inferred	Inferred
05/30 05:42:01.415 PM	3	-1.458518	-0.01479818	2.497055	-1.257515	0.008393329	2.273879	-1.422093	-0.05850378	2.197211	-1.407458	-0.06629486	2.131997	-1.547877	-0.09097585	2.021007	-1.587522	-0.1401235	2.045627	-1.581432	-0.1015743	1.964378	-1.649732	-0.1648299	2.020185	-1.348611	0.2694872	2.40203	-1.30915	0.1453963	2.385611	-1.303492	0.06416181	2.39318	-1.281844	-0.1834271	2.407031	-1.595336	-0.08941831	1.951439	-1.654134	-0.1547162	2.007448	-1.561924	-0.07270823	1.948507	-1.634734	-0.1633314	2.00182	0.7500567	-0.2304426	-0.1299936	-0.6061458	0.3025531	-0.3967572	0.762216	0.412398	Inferred	Inferred
05/30 05:42:01.447 PM	3	-1.468542	-0.01594625	2.490586	-1.266939	0.004208707	2.264411	-1.428287	-0.06004751	2.191255	-1.418067	-0.06830115	2.122896	-1.562665	-0.09209349	2.022177	-1.599086	-0.1423847	2.039403	-1.609444	-0.04745319	2.005767	-1.661632	-0.1671788	2.01491	-1.361777	0.2674906	2.393658	-1.319212	0.1442455	2.379129	-1.313743	0.0629991	2.386459	-1.292245	-0.1845706	2.399947	-1.623355	-0.03552405	1.992813	-1.665996	-0.1570568	2.002205	-1.589957	-0.01910491	1.989861	-1.646547	-0.1656611	1.996618	-0.329374	0.5207106	0.2386059	0.7506267	0.3072365	-0.3926535	0.7607553	0.4155482	Inferred	Inferred
05/30 05:42:01.482 PM	3	-1.475356	-0.01555101	2.487142	-1.273692	0.0080759	2.260861	-1.430936	-0.06023901	2.188444	-1.421942	-0.06710271	2.117385	-1.565685	-0.09261656	2.019782	-1.602827	-0.1410149	2.033446	-1.612464	-0.04797617	2.003372	-1.665336	-0.1657501	2.008799	-1.375889	0.265914	2.387368	-1.326051	0.1446416	2.375675	-1.320782	0.06347092	2.382797	-1.299903	-0.1838558	2.395675	-1.626362	-0.03604493	1.990428	-1.669679	-0.1556331	1.996109	-1.59111	-0.0193046	1.988946	-1.650203	-0.164244	1.990545	-0.3294771	0.5210403	0.2384584	0.7503995	0.3064356	-0.3934846	0.7608071	0.4152583	Inferred	Inferred
05/30 05:42:01.517 PM	3	-1.491511	-0.01592544	2.47783	-1.27968	0.007138225	2.256655	-1.4337	-0.05961414	2.181129	-1.426815	-0.06870447	2.112292	-1.570901	-0.09173699	2.01465	-1.608153	-0.1424615	2.029474	-1.617678	-0.04709651	1.998239	-1.670821	-0.1671475	2.005195	-1.378626	0.269873	2.387436	-1.342265	0.1442661	2.366341	-1.335922	0.06308866	2.374094	-1.311957	-0.1842538	2.388819	-1.631554	-0.03516873	1.985313	-1.675145	-0.1570251	1.992522	-1.598111	-0.0187514	1.982397	-1.655644	-0.1656291	1.98698	-0.3301742	0.5232255	0.2374862	0.7488794	0.3081746	-0.3921976	0.7598833	0.4168775	Inferred	Inferred
05/30 05:42:01.550 PM	3	-1.494046	-0.01559543	2.476368	-1.28642	0.009563391	2.254761	-1.43881	-0.06098985	2.179477	-1.432664	-0.06152224	2.106747	-1.397949	-0.09422931	1.961376	-1.612298	-0.1357485	2.020135	-1.387353	-0.1046469	1.896787	-1.67441	-0.1605799	1.994583	-1.389429	0.2687636	2.383613	-1.344809	0.1445973	2.364876	-1.338768	0.0634827	2.372337	-1.315678	-0.1836551	2.386139	-1.401647	-0.09244242	1.883557	-1.678703	-0.1504818	1.981934	-1.36872	-0.07568003	1.88025	-1.659163	-0.1591177	1.976421	0.7491137	-0.007657996	0.1319875	-0.6491143	0.3021256	-0.3967406	0.7629622	0.4113464	Inferred	Inferred
05/30 05:42:01.590 PM	3	-1.499171	-0.01477039	2.473424	-1.291934	0.01054831	2.252324	-1.440174	-0.06097468	2.177346	-1.435564	-0.06177073	2.102036	-1.396556	-0.09480766	1.959836	-1.615647	-0.1359248	2.016537	-1.385106	-0.1054098	1.895429	-1.677914	-0.1607325	1.991352	-1.394673	0.2696202	2.380656	-1.349952	0.145425	2.361923	-1.343343	0.0642993	2.369841	-1.318632	-0.1829231	2.384882	-1.399405	-0.09320142	1.882197	-1.682193	-0.1506337	1.978714	-1.36811	-0.07588567	1.879878	-1.662635	-0.1592688	1.973218	0.7492586	-0.002677081	0.1363931	-0.648075	0.30389	-0.3953645	0.7621565	0.4128622	Inferred	Inferred
05/30 05:42:01.623 PM	3	-1.50012	-0.01493591	2.472517	-1.295062	0.009527415	2.24919	-1.440304	-0.05897951	2.176256	-1.438384	-0.06301725	2.098719	-1.396083	-0.09123013	1.958609	-1.619068	-0.1371111	2.014749	-1.384447	-0.1013378	1.894159	-1.681541	-0.1619005	1.990071	-1.402003	0.2678264	2.37763	-1.350905	0.1452594	2.361015	-1.344489	0.0641211	2.368874	-1.320328	-0.1831288	2.38385	-1.398744	-0.08914697	1.880927	-1.685809	-0.1517975	1.977443	-1.367236	-0.07400947	1.878904	-1.666237	-0.160427	1.971959	0.7465396	-0.002408661	0.1376329	-0.6509455	0.3063356	-0.3934102	0.7610992	0.4148674	Inferred	Inferred
05/30 05:42:01.660 PM	3	-1.50993	-0.01582732	2.469446	-1.297749	0.008514049	2.247266	-1.442047	-0.05809877	2.174578	-1.44058	-0.06416959	2.096356	-1.39191	-0.08905204	1.957937	-1.621659	-0.1382098	2.013407	-1.37844	-0.09875552	1.8938	-1.684268	-0.1629831	1.989066	-1.401507	0.2689012	2.375815	-1.360748	0.1443621	2.357932	-1.354308	0.06351255	2.365375	-1.329889	-0.182848	2.379251	-1.392754	-0.08657525	1.880555	-1.688528	-0.1528761	1.976445	-1.359851	-0.06984477	1.877229	-1.668945	-0.1615003	1.97097	0.7426252	0.007190941	0.1474461	-0.6532349	0.3079576	-0.3921242	0.7603742	0.4162112	Inferred	Inferred
05/30 05:42:01.687 PM	3	-1.511616	-0.01533162	2.469115	-1.299529	0.007995467	2.246137	-1.44421	-0.05790165	2.174189	-1.441505	-0.06358488	2.093725	-1.394423	-0.08907374	1.957508	-1.62259	-0.1377048	2.010897	-1.381064	-0.09884486	1.893356	-1.685203	-0.1625037	1.986594	-1.409652	0.2679707	2.373315	-1.362439	0.1448587	2.357598	-1.35595	0.06390152	2.365018	-1.331361	-0.182761	2.378857	-1.395369	-0.08666445	1.880118	-1.689456	-0.1523982	1.973979	-1.363856	-0.07138209	1.877697	-1.669864	-0.1610245	1.968512	0.7430887	0.006669747	0.1468347	-0.6528508	0.3081677	-0.3918772	0.7604072	0.4162281	Inferred	Inferred
05/30 05:42:01.729 PM	3	-1.513426	-0.01539786	2.468451	-1.301946	0.008817589	2.246034	-1.44573	-0.05848508	2.173668	-1.442237	-0.06202825	2.091448	-1.39573	-0.09003592	1.957092	-1.622589	-0.1362111	2.006807	-1.382306	-0.09992557	1.892972	-1.68496	-0.1610288	1.981898	-1.410616	0.2678448	2.371855	-1.364256	0.1447918	2.356932	-1.357726	0.06377403	2.364199	-1.333029	-0.1830911	2.377563	-1.396607	-0.0877405	1.879737	-1.689205	-0.1509282	1.96929	-1.365052	-0.07251512	1.877871	-1.669601	-0.1595609	1.963832	0.7436341	0.007207619	0.1471183	-0.6521598	0.3052422	-0.3942267	0.7616658	0.413857	Inferred	Inferred
05/30 05:42:01.759 PM	3	-1.516997	-0.01510608	2.468753	-1.303683	0.00902164	2.245967	-1.446838	-0.05835877	2.174546	-1.443704	-0.06173833	2.091066	-1.395033	-0.09003121	1.958389	-1.623987	-0.135926	2.006274	-1.381049	-0.09995846	1.894399	-1.686338	-0.1607447	1.981314	-1.413158	0.2679634	2.370864	-1.367836	0.1450819	2.357228	-1.360769	0.06412708	2.36429	-1.334734	-0.1826275	2.377247	-1.395356	-0.08777334	1.881159	-1.690578	-0.1506453	1.968709	-1.364362	-0.07247458	1.878544	-1.670968	-0.1592797	1.963256	0.7432461	0.01040293	0.1500325	-0.6518952	0.3049918	-0.3944292	0.7617711	0.413655	Inferred	Inferred
05/30 05:42:01.795 PM	3	-1.517776	-0.01496718	2.468348	-1.304721	0.009181843	2.24531	-1.44739	-0.05852358	2.17424	-1.444304	-0.06173999	2.090039	-1.395417	-0.0904185	1.958156	-1.624847	-0.1359078	2.005904	-1.381383	-0.1004151	1.894187	-1.687285	-0.1607199	1.981162	-1.414935	0.2680709	2.370878	-1.368618	0.1452212	2.356822	-1.361678	0.06418984	2.363814	-1.336002	-0.1828556	2.376522	-1.395689	-0.08822799	1.880949	-1.691523	-0.1506207	1.96856	-1.364682	-0.07280798	1.878511	-1.671405	-0.1593571	1.963737	0.7435502	0.01079187	0.15027	-0.6514872	0.3060476	-0.3935815	0.7613195	0.414513	Inferred	Inferred
05/30 05:42:01.828 PM	3	-1.519096	-0.01467564	2.46823	-1.305152	0.008635894	2.245123	-1.44796	-0.0590321	2.174419	-1.446079	-0.06271316	2.091507	-1.395438	-0.09151309	1.958552	-1.626518	-0.1368671	2.00711	-1.381234	-0.1016926	1.89465	-1.688923	-0.1616761	1.98228	-1.416956	0.2681263	2.370272	-1.369942	0.145513	2.356702	-1.362913	0.06437083	2.363607	-1.336957	-0.18295	2.376083	-1.395541	-0.08949989	1.881411	-1.693159	-0.1515736	1.969679	-1.364809	-0.0734311	1.878777	-1.672299	-0.1602079	1.965168	0.7443137	0.01201633	0.1510834	-0.650405	0.3056155	-0.393945	0.7614788	0.4141938	Inferred	Inferred
05/30 05:42:01.861 PM	3	-1.518386	-0.01490683	2.469469	-1.305264	0.008775774	2.245563	-1.446638	-0.05810245	2.175621	-1.446817	-0.06355809	2.093134	-1.393667	-0.08973338	1.959724	-1.627374	-0.1376489	2.008978	-1.379321	-0.09964737	1.895815	-1.689817	-0.1624381	1.984229	-1.41708	0.2675034	2.370681	-1.369229	0.1452802	2.357944	-1.36255	0.06412014	2.364406	-1.337075	-0.1832097	2.376218	-1.393636	-0.08746365	1.882569	-1.694055	-0.1523332	1.971627	-1.362762	-0.07189426	1.879228	-1.672525	-0.1607479	1.966866	0.7427939	0.01242457	0.1519372	-0.651934	0.3059894	-0.3936953	0.7612392	0.4145955	Inferred	Inferred
05/30 05:42:01.897 PM	3	-1.517227	-0.01446597	2.472538	-1.305048	0.00973077	2.247732	-1.447209	-0.05799798	2.178341	-1.44497	-0.06762869	2.096255	-1.395508	-0.08987544	1.96219	-1.627235	-0.1409448	2.015792	-1.381555	-0.09986573	1.898203	-1.690243	-0.1654818	1.992278	-1.416245	0.2673239	2.371891	-1.368062	0.1457198	2.361015	-1.361578	0.06459159	2.36706	-1.336659	-0.1827296	2.37757	-1.395869	-0.08768176	1.884959	-1.69576	-0.1540941	1.981351	-1.364522	-0.07240596	1.880347	-1.674614	-0.1638186	1.973945	0.7436034	0.01032747	0.1498476	-0.6515313	0.3117314	-0.389695	0.7577582	0.4204329	Inferred	Inferred
