timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:24:40.946 PM	1	0.5068656	-0.003091447	2.684145	0.8213487	-0.09586184	2.69566	0.3940829	-0.205762	2.776143	0.9418216	-0.2365503	2.603628	0.3073848	-0.4436895	2.743599	1.046795	-0.3823011	2.415464	0.3076525	-0.4816395	2.738747	1.087821	-0.4322927	2.343385	0.7375498	0.1508974	2.58215	0.6818362	0.04209009	2.661243	0.6583502	-0.02724425	2.67968	0.5847569	-0.2389941	2.72491	0.2901295	-0.5409513	2.730101	1.119077	-0.4680308	2.300449	0.30988	-0.5297843	2.746	1.06889	-0.4580786	2.344077	0.3454625	-0.05839581	0.9362726	-0.02528428	-0.2222927	-0.4753741	0.8418463	-0.1260961	Inferred	Tracked
05/30 05:24:40.975 PM	0	-1.563268	-0.09989877	2.506719	-1.253395	-0.05991055	2.360798	-1.490467	-0.368857	2.579111	-1.242852	-0.2901638	2.273775	-1.477269	-0.6013479	2.601251	-1.347357	-0.4588672	2.194087	-1.493241	-0.628248	2.588558	-1.38286	-0.4859207	2.151656	-1.487909	0.1679879	2.426219	-1.401424	0.0704988	2.440583	-1.382042	-0.008338367	2.454686	-1.315921	-0.2486778	2.489696	-1.483997	-0.6699468	2.587497	-1.425125	-0.5316654	2.155098	-1.485287	-0.6496388	2.547091	-1.383378	-0.4761151	2.090091	0.9445009	-0.2320685	-0.07940662	-0.2185334	0.8464633	-0.3658715	0.05606199	-0.3827465	Tracked	Tracked
05/30 05:24:40.983 PM	1	0.5086489	-0.002941361	2.683741	0.8357289	-0.1004161	2.667049	0.3965353	-0.2049413	2.77759	0.9438875	-0.2402034	2.593936	0.3093666	-0.4430036	2.745124	1.049165	-0.3897707	2.409194	0.3112442	-0.481217	2.744025	1.096087	-0.4496079	2.325752	0.7407674	0.1486983	2.576175	0.6859315	0.04035086	2.658546	0.6619374	-0.02845068	2.677421	0.5868961	-0.2388187	2.723867	0.2918386	-0.5405741	2.734435	1.126016	-0.4772687	2.29396	0.3381852	-0.4853305	2.713812	1.058349	-0.4495097	2.302528	0.8265018	0.01221184	0.5622157	-0.02567513	0.7215163	0.4348341	-0.4944003	-0.2142474	Inferred	Tracked
05/30 05:24:41.001 PM	0	-1.543841	-0.09968337	2.510746	-1.238306	-0.05389205	2.365253	-1.47961	-0.3708693	2.581835	-1.213174	-0.3015854	2.300557	-1.474436	-0.602056	2.600607	-1.280576	-0.4850253	2.210067	-1.489557	-0.6580293	2.582453	-1.302137	-0.5084193	2.178793	-1.460799	0.1702549	2.427258	-1.381937	0.07072257	2.444629	-1.364808	-0.008069994	2.457293	-1.306253	-0.24815	2.488574	-1.488564	-0.6651106	2.586992	-1.321557	-0.5490395	2.166445	-1.475724	-0.6530603	2.543334	-1.297429	-0.4977947	2.133773	0.9773685	-0.1380271	0.07344922	-0.142494	0.8727857	-0.267044	-0.02103118	-0.4080322	Tracked	Tracked
05/30 05:24:41.003 PM	1	0.5205133	-0.0001765128	2.681414	0.8376518	-0.1009111	2.663257	0.4045232	-0.1997247	2.775976	0.9438081	-0.2400701	2.584823	0.312154	-0.436383	2.750349	1.050079	-0.3938745	2.40446	0.3120945	-0.4766557	2.749323	1.094794	-0.4576167	2.327694	0.7441925	0.1472238	2.570291	0.6906376	0.03761242	2.654252	0.6662988	-0.03047111	2.673815	0.5900796	-0.2388507	2.722164	0.2920116	-0.5334611	2.735941	1.125419	-0.4873868	2.293743	0.3375083	-0.475947	2.718555	1.097488	-0.4274195	2.28821	0.8230326	-0.007836601	0.5678509	-0.01005677	0.8805434	0.1711653	0.1269823	-0.4233454	Inferred	Tracked
05/30 05:24:41.035 PM	0	-1.527832	-0.1010168	2.516783	-1.221656	-0.05177096	2.374574	-1.483839	-0.3784418	2.577736	-1.172205	-0.3254015	2.313101	-1.50449	-0.6287933	2.533377	-1.212409	-0.517172	2.222178	-1.505131	-0.6570095	2.533452	-1.220532	-0.5486685	2.210809	-1.438619	0.1697979	2.430644	-1.365876	0.06938848	2.450685	-1.349362	-0.008650186	2.461966	-1.293569	-0.2465938	2.488763	-1.500341	-0.6618818	2.524391	-1.22141	-0.5672393	2.185565	-1.49603	-0.6461728	2.487571	-1.21131	-0.5317745	2.148231	0.9986362	-0.01141753	-0.05094015	0.0007456607	0.977797	-0.1150955	-0.03091708	-0.1723666	Inferred	Tracked
05/30 05:24:41.038 PM	1	0.5284117	0.0005320986	2.678005	0.8391386	-0.1012923	2.658496	0.4102172	-0.1964643	2.774861	0.9435407	-0.2418003	2.580019	0.3144291	-0.4319501	2.751898	1.054943	-0.3990257	2.406328	0.3118501	-0.4736625	2.753825	1.092836	-0.4635738	2.327136	0.7463417	0.1446281	2.564519	0.6928099	0.03638736	2.650201	0.668482	-0.03152803	2.670401	0.5919895	-0.2391565	2.720623	0.2946319	-0.5319194	2.739442	1.123932	-0.4956975	2.29685	0.3449273	-0.4731997	2.741833	1.10424	-0.4370586	2.27945	0.612366	-0.0006866478	0.789636	0.0385012	0.8765438	0.1152569	0.1668933	-0.4365015	Tracked	Tracked
05/30 05:24:41.077 PM	0	-1.486397	-0.1191406	2.541002	-1.203293	-0.04533742	2.386463	-1.479035	-0.403218	2.582045	-1.128899	-0.3025252	2.342961	-1.515484	-0.6090557	2.541747	-1.12862	-0.5088496	2.280186	-1.518954	-0.6117247	2.527615	-1.131792	-0.5528325	2.275254	-1.416481	0.1701253	2.421709	-1.352849	0.06800596	2.452984	-1.338126	-0.009921647	2.464313	-1.287516	-0.2473262	2.490479	-1.512053	-0.6555255	2.508261	-1.152277	-0.5869648	2.276911	-1.492085	-0.5808129	2.481286	-1.131658	-0.548699	2.214857	0.7681981	-0.1597714	0.008831711	-0.6198925	0.9923797	-0.02982713	-0.1039078	-0.05912712	Tracked	Tracked
05/30 05:24:41.080 PM	1	0.5313869	0.0007918552	2.67777	0.8401486	-0.1025093	2.65517	0.4153328	-0.1951483	2.778414	0.9438778	-0.2434745	2.576583	0.3158115	-0.429132	2.75555	1.032872	-0.4077775	2.420548	0.3152862	-0.4719692	2.760339	1.0731	-0.4575162	2.35216	0.7472943	0.1433859	2.561723	0.6949182	0.03485469	2.647038	0.6707714	-0.03288739	2.667696	0.5947241	-0.2397997	2.719312	0.294423	-0.5341191	2.758445	1.104092	-0.5164188	2.307953	0.360997	-0.4707201	2.738572	1.068904	-0.4398388	2.30404	0.7507777	0.03208253	0.6581802	0.04585174	0.8711469	0.283386	-0.08171172	-0.3925796	Tracked	Tracked
05/30 05:24:41.107 PM	0	-1.474295	-0.1136545	2.524508	-1.179914	-0.04099095	2.402834	-1.489677	-0.393672	2.572089	-1.083315	-0.2859298	2.372598	-1.52192	-0.5993278	2.525238	-1.048329	-0.5000139	2.302676	-1.527964	-0.6082526	2.507833	-1.04975	-0.5383693	2.312727	-1.395609	0.170673	2.427166	-1.339972	0.06248798	2.45524	-1.324391	-0.01369266	2.465994	-1.270473	-0.2454067	2.490075	-1.527749	-0.6606781	2.501108	-1.048811	-0.5770006	2.28691	-1.530902	-0.6197488	2.458857	-1.044113	-0.5263754	2.2496	0.8433536	-0.124795	-0.08205889	-0.5161853	0.981987	-0.03566387	-0.1380591	0.1239735	Tracked	Tracked
05/30 05:24:41.109 PM	1	0.5343414	0.001122702	2.676605	0.8407693	-0.1037762	2.651617	0.4182746	-0.1928304	2.780417	0.9445352	-0.2452087	2.574221	0.3208543	-0.4278598	2.762585	1.029945	-0.4008409	2.425532	0.3168023	-0.4710584	2.765404	1.067712	-0.4542305	2.358045	0.7487148	0.1424029	2.557413	0.6971004	0.034022	2.644429	0.6729047	-0.03364911	2.665332	0.5965732	-0.2401399	2.717905	0.2977475	-0.5368007	2.759161	1.095395	-0.5093634	2.316208	0.3622955	-0.4717836	2.739375	1.083266	-0.4439821	2.294755	0.7418931	-0.01295422	0.6681034	0.05535855	0.8815203	0.1876488	0.08356766	-0.4251192	Tracked	Tracked
05/30 05:24:41.141 PM	0	-1.469511	-0.1135609	2.515001	-1.156894	-0.03947331	2.41688	-1.488459	-0.3748284	2.561895	-1.065039	-0.2718434	2.403501	-1.525231	-0.5791149	2.51201	-0.9827667	-0.5027192	2.334194	-1.533425	-0.6213698	2.485999	-0.9756515	-0.528657	2.328175	-1.374403	0.1763044	2.422197	-1.323422	0.05764452	2.454219	-1.30975	-0.01715901	2.464934	-1.262083	-0.245634	2.488934	-1.536896	-0.6564394	2.481266	-0.9669851	-0.5639624	2.321836	-1.530442	-0.6130562	2.4365	-0.9580955	-0.5161183	2.297475	0.955503	-0.06089309	-0.08435877	-0.2760248	0.8549217	0.05862529	0.4895481	-0.1612906	Tracked	Inferred
05/30 05:24:41.143 PM	1	0.5355754	0.00122178	2.676365	0.8410828	-0.1041288	2.649824	0.4197222	-0.1916393	2.782059	0.9445121	-0.2457443	2.572263	0.3247151	-0.4276871	2.767247	1.029581	-0.4018266	2.424727	0.3185567	-0.471076	2.769424	1.066116	-0.4554763	2.35921	0.7492009	0.1411656	2.554787	0.6981673	0.03248856	2.640595	0.6741163	-0.03496385	2.662104	0.5980412	-0.2407499	2.716321	0.2985695	-0.5285486	2.761949	1.095392	-0.5100394	2.313051	0.362179	-0.4719387	2.735451	1.079827	-0.4443463	2.298149	0.8011206	-0.04172276	0.5938305	0.06188969	0.8890952	0.2313302	-0.01927214	-0.3944928	Tracked	Tracked
05/30 05:24:41.170 PM	0	-1.465581	-0.1118179	2.507573	-1.134595	-0.03898986	2.43227	-1.490032	-0.3703865	2.552048	-1.01485	-0.2955443	2.429701	-1.530544	-0.5724981	2.495565	-0.9207649	-0.4815219	2.366304	-1.536329	-0.6155968	2.466154	-0.9118076	-0.5102491	2.358016	-1.343301	0.1863989	2.423702	-1.31114	0.05586704	2.455861	-1.298062	-0.01819642	2.466169	-1.252958	-0.2443419	2.488938	-1.5356	-0.6452278	2.452988	-0.8969895	-0.5462407	2.35148	-1.530034	-0.5823938	2.423875	-0.8822125	-0.50163	2.342903	0.944903	-0.01631451	-0.1328365	-0.2987417	0.7033725	0.0107841	0.6822519	-0.1992059	Tracked	Tracked
05/30 05:24:41.176 PM	1	0.5325868	0.0005873738	2.677031	0.8410302	-0.104204	2.649794	0.4191567	-0.1930305	2.783648	0.9436075	-0.2453575	2.569669	0.326249	-0.4298859	2.773167	1.029295	-0.4029108	2.424984	0.3195316	-0.4708768	2.771432	1.065657	-0.4580486	2.361124	0.7486476	0.1392213	2.552545	0.698728	0.03142702	2.63858	0.6747336	-0.03600523	2.660321	0.5987819	-0.2415445	2.71537	0.2975835	-0.5322227	2.768828	1.102069	-0.51423	2.315655	0.3559927	-0.4746005	2.737398	1.055897	-0.458001	2.307389	0.8060985	-0.07789424	0.5858273	0.03072383	0.8689207	0.3071295	-0.2122641	-0.3249494	Tracked	Tracked
05/30 05:24:41.211 PM	0	-1.443745	-0.1005259	2.479033	-1.112396	-0.03420858	2.453773	-1.491878	-0.359219	2.534778	-0.9945816	-0.2871186	2.471465	-1.531462	-0.5613408	2.477252	-0.874809	-0.476586	2.389337	-1.533748	-0.6074292	2.445446	-0.8594853	-0.4984201	2.382522	-1.318701	0.1885336	2.428418	-1.30022	0.05743827	2.456685	-1.287259	-0.01654023	2.467432	-1.242917	-0.2420979	2.491313	-1.528072	-0.64391	2.424212	-0.8387751	-0.5279712	2.377902	-1.516514	-0.5854428	2.3969	-0.8318384	-0.4809709	2.366739	0.943526	-0.06617532	0.1446773	-0.2905995	0.7131957	0.1354006	0.6227989	-0.2917878	Tracked	Tracked
05/30 05:24:41.216 PM	1	0.5308925	0.0002174272	2.677408	0.8409991	-0.1043106	2.649809	0.4194484	-0.193785	2.785104	0.9428716	-0.2453128	2.568159	0.3266752	-0.4306868	2.774724	1.028898	-0.4033425	2.42539	0.3213239	-0.4723456	2.774288	1.062752	-0.4594861	2.363981	0.7484193	0.1379841	2.551229	0.6986713	0.03107059	2.637928	0.6747787	-0.03644667	2.659659	0.5992222	-0.2422143	2.714771	0.2995306	-0.5341228	2.772432	1.095619	-0.5132379	2.326002	0.364049	-0.467228	2.7399	1.080851	-0.4512993	2.30085	0.8121923	-0.05496734	0.5798641	0.0328632	0.8983588	0.1772867	0.07383464	-0.3950561	Tracked	Tracked
05/30 05:24:41.248 PM	0	-1.437674	-0.09766109	2.470701	-1.095329	-0.03343801	2.469876	-1.488965	-0.3492617	2.519378	-0.9776372	-0.2533287	2.499328	-1.527938	-0.5488626	2.451385	-0.8475745	-0.4131908	2.424554	-1.529619	-0.6024129	2.430191	-0.8224405	-0.468716	2.405324	-1.295001	0.1937373	2.431457	-1.28832	0.05884649	2.45815	-1.276184	-0.01516963	2.469253	-1.234239	-0.2406465	2.493968	-1.522338	-0.6441438	2.412205	-0.7939454	-0.5080329	2.399279	-1.49666	-0.6056768	2.394834	-0.8011072	-0.4419185	2.399	0.9181724	-0.08038612	0.3488157	-0.1697796	0.5118136	-0.02432223	0.8200278	-0.2549703	Tracked	Tracked
05/30 05:24:41.256 PM	1	0.5300512	-4.013552E-05	2.677496	0.8403944	-0.104911	2.649595	0.4208106	-0.1949086	2.785691	0.9422652	-0.2452715	2.566553	0.3273616	-0.4315235	2.777138	1.028628	-0.4049349	2.424669	0.3225008	-0.4732996	2.777883	1.061306	-0.4598644	2.364938	0.747557	0.1350824	2.546869	0.6986005	0.02998792	2.636738	0.6747748	-0.03754378	2.658541	0.5994297	-0.2432019	2.714013	0.3020787	-0.5362718	2.771125	1.093723	-0.5098545	2.320341	0.3645576	-0.4681862	2.743111	1.083641	-0.4520266	2.298875	0.8137305	-0.04204021	0.5782856	0.04075618	0.8728218	0.1045206	0.2283235	-0.4184804	Tracked	Tracked
05/30 05:24:41.280 PM	0	-1.423346	-0.08760221	2.45799	-1.083566	-0.03162498	2.48756	-1.481523	-0.338223	2.498765	-0.9584796	-0.2437679	2.508069	-1.523951	-0.5406987	2.445477	-0.8236074	-0.4045985	2.446665	-1.521364	-0.5968416	2.412936	-0.7888953	-0.4569147	2.430544	-1.269115	0.1965907	2.436988	-1.273019	0.06128868	2.461268	-1.262134	-0.01281954	2.472646	-1.223849	-0.2384548	2.498	-1.520425	-0.6464851	2.40987	-0.7595935	-0.4910882	2.423101	-1.518002	-0.6151034	2.3715	-0.7565939	-0.4488156	2.396263	0.964851	0.01088216	0.03619065	-0.2600663	0.9026549	0.2264911	0.2979207	-0.2125066	Tracked	Tracked
05/30 05:24:41.284 PM	1	0.5291685	-0.0002297976	2.677706	0.8402278	-0.1050279	2.649501	0.4206485	-0.1953178	2.786144	0.9419979	-0.2452655	2.566034	0.3270457	-0.4318492	2.778701	1.026775	-0.4049046	2.42701	0.3233076	-0.4739725	2.777522	1.0617	-0.4600196	2.368212	0.7466711	0.1340498	2.544539	0.6985493	0.02945107	2.635534	0.6747793	-0.03804459	2.657527	0.5995656	-0.2435341	2.713556	0.3003088	-0.5369991	2.777048	1.098752	-0.5119278	2.326686	0.3552761	-0.4779055	2.748637	1.086036	-0.4553637	2.303937	0.8365558	-0.04466214	0.5459155	0.01248876	0.8706407	0.1156074	0.2360792	-0.415796	Tracked	Tracked
05/30 05:24:41.310 PM	0	-1.401456	-0.07869618	2.446194	-1.083656	-0.0316074	2.487438	-1.465668	-0.3016389	2.466516	-0.9430385	-0.2350755	2.528307	-1.504147	-0.5053655	2.414124	-0.8023203	-0.3921029	2.470538	-1.50708	-0.5776852	2.392995	-0.7600537	-0.4392778	2.446163	-1.244062	0.201582	2.443754	-1.252123	0.06481086	2.465552	-1.242491	-0.009490004	2.477037	-1.208311	-0.23564	2.502658	-1.50944	-0.6346895	2.390993	-0.7313076	-0.4749581	2.441969	-1.492816	-0.5787139	2.342867	-0.726877	-0.4336303	2.3995	0.9868622	-0.03037194	0.07534526	-0.1396553	0.8879807	0.2747626	0.2429816	-0.2774089	Tracked	Tracked
05/30 05:24:41.314 PM	1	0.5280792	-0.0003982206	2.677762	0.8391302	-0.1066174	2.645689	0.4204955	-0.1955598	2.786829	0.9424237	-0.2468324	2.564714	0.3264343	-0.4318912	2.780249	1.025629	-0.404931	2.427915	0.3236147	-0.4753835	2.774587	1.056707	-0.4571196	2.369431	0.7427914	0.1328743	2.54142	0.6993084	0.02486833	2.632114	0.6754543	-0.04194238	2.654604	0.6000441	-0.2455487	2.712064	0.3036059	-0.5396556	2.780671	1.089988	-0.5107386	2.32089	0.3611956	-0.4755133	2.743591	1.081431	-0.4551578	2.300508	0.8030556	-0.06419776	0.5915202	-0.03292701	0.8623187	0.08636103	0.2566565	-0.4278736	Tracked	Tracked
05/30 05:24:41.338 PM	0	-1.382717	-0.07261416	2.435443	-1.051963	-0.02915903	2.523841	-1.45581	-0.2997232	2.454514	-0.9291024	-0.2358979	2.546628	-1.494167	-0.5032297	2.400855	-0.7863232	-0.3909779	2.488628	-1.488276	-0.5714786	2.366763	-0.7378666	-0.4314358	2.464954	-1.225511	0.2052311	2.448026	-1.236115	0.06869637	2.466943	-1.227143	-0.005594255	2.478553	-1.195169	-0.2317493	2.504589	-1.49298	-0.629302	2.371216	-0.711268	-0.4648046	2.457565	-1.47945	-0.5677432	2.320833	-0.706769	-0.4137531	2.443048	0.9725299	0.03661976	0.01252936	-0.2295377	0.6729824	0.1729906	0.5891869	-0.412344	Tracked	Tracked
05/30 05:24:41.341 PM	1	0.5270272	-0.0004744511	2.677809	0.8390383	-0.1064718	2.645783	0.4209758	-0.1966839	2.7865	0.9419288	-0.2467499	2.564261	0.3277218	-0.4333627	2.778103	1.025382	-0.4052209	2.428145	0.3238598	-0.47565	2.771842	1.058806	-0.4586564	2.370358	0.7414848	0.1315348	2.539499	0.6982139	0.02451133	2.630891	0.6746463	-0.04233095	2.653573	0.599887	-0.2458909	2.711579	0.3048479	-0.5395728	2.773772	1.091625	-0.5115072	2.32439	0.3568821	-0.4761048	2.743342	1.079341	-0.4542778	2.301702	0.7763898	-0.08106524	0.6243563	-0.02875046	0.8752175	0.1209058	0.2155185	-0.415846	Tracked	Tracked
05/30 05:24:41.362 PM	0	-1.364812	-0.06758226	2.431054	-1.050839	-0.02898767	2.525349	-1.433903	-0.2852928	2.436086	-0.9209806	-0.2374437	2.562313	-1.470011	-0.4890267	2.380869	-0.774352	-0.3924452	2.517442	-1.468652	-0.5610984	2.349523	-0.7240377	-0.4293995	2.486347	-1.198848	0.2110972	2.46169	-1.217695	0.07310222	2.470089	-1.210286	-0.001596423	2.481748	-1.182733	-0.2288398	2.50787	-1.472487	-0.6144797	2.34307	-0.6938702	-0.4596086	2.474264	-1.444193	-0.5487116	2.302429	-0.6946353	-0.4072489	2.463285	0.9723887	-0.01486155	0.1135928	-0.2033127	0.7318184	0.2055214	0.478931	-0.4391216	Tracked	Tracked
05/30 05:24:41.364 PM	1	0.526471	-0.0005933727	2.677838	0.8372097	-0.1069744	2.643525	0.4207246	-0.1968058	2.786758	0.9419437	-0.2469184	2.564438	0.3278354	-0.4336383	2.777415	1.024718	-0.404678	2.429135	0.3256369	-0.4772999	2.771914	1.058714	-0.4572793	2.372696	0.740756	0.1312857	2.539042	0.6980451	0.02434417	2.63058	0.6744859	-0.04252741	2.653292	0.5997939	-0.2461164	2.711444	0.3057267	-0.5383413	2.772639	1.094618	-0.5137189	2.334116	0.3567543	-0.478435	2.747633	1.086612	-0.4557147	2.306455	0.7507874	-0.06001494	0.6570995	-0.030605	0.869958	0.1192266	0.2347963	-0.4169277	Tracked	Tracked
05/30 05:24:41.390 PM	0	-1.343896	-0.06424473	2.426806	-1.033031	-0.02945635	2.544815	-1.413921	-0.2790461	2.421735	-0.9132477	-0.2435026	2.580496	-1.437179	-0.4808697	2.350228	-0.7677724	-0.3994061	2.535309	-1.439291	-0.5562118	2.322978	-0.7179013	-0.433827	2.505923	-1.181431	0.2146983	2.465531	-1.204704	0.07568803	2.475336	-1.197388	0.0007889658	2.486787	-1.170612	-0.2271252	2.512294	-1.440562	-0.6109358	2.310839	-0.6890272	-0.4633774	2.493459	-1.421042	-0.5609566	2.273105	-0.7208451	-0.4206373	2.467107	0.9825148	-0.02534607	0.06850004	-0.1712597	0.869117	0.4219452	0.01374172	-0.2576996	Tracked	Tracked
05/30 05:24:41.391 PM	1	0.5256308	-0.0007194566	2.677998	0.8367772	-0.1068403	2.644266	0.4207151	-0.1971888	2.787169	0.9408802	-0.2475064	2.565697	0.32754	-0.4339095	2.777832	1.010087	-0.3925301	2.461149	0.3262866	-0.4772099	2.771635	1.033117	-0.4251337	2.41259	0.7370463	0.1299665	2.537855	0.6970111	0.02434501	2.630683	0.6736447	-0.04260151	2.65333	0.5994351	-0.2463005	2.711402	0.3064864	-0.5392814	2.765936	1.05834	-0.4876532	2.340755	0.3586819	-0.4855977	2.757	1.059709	-0.429801	2.378444	0.6615103	-0.06265149	0.7464305	-0.03633627	0.6892614	-0.104917	0.5331548	-0.4792255	Inferred	Tracked
05/30 05:24:41.422 PM	0	-1.328868	-0.06006437	2.42453	-1.022803	-0.02958212	2.556658	-1.390272	-0.271827	2.408727	-0.9112248	-0.2485311	2.592889	-1.417643	-0.4738005	2.339701	-0.7660282	-0.405766	2.553297	-1.407298	-0.5422227	2.30177	-0.719725	-0.4435529	2.525601	-1.161676	0.2153161	2.475112	-1.187589	0.07718588	2.481757	-1.180973	0.002284168	2.492947	-1.156327	-0.2256732	2.517736	-1.409347	-0.5990759	2.288289	-0.690717	-0.4744436	2.513744	-1.397654	-0.5508643	2.247333	-0.7184031	-0.4318578	2.483864	0.9661809	0.06894685	-0.004306414	-0.2484394	0.8869138	0.3922815	0.01459393	-0.2434876	Tracked	Tracked
05/30 05:24:41.425 PM	1	0.5248192	-0.0008309514	2.678135	0.835517	-0.106349	2.643598	0.4205549	-0.1980952	2.786597	0.9385305	-0.2507076	2.572108	0.3272168	-0.4347409	2.777816	1.021322	-0.4086483	2.428246	0.3255286	-0.4774909	2.7705	1.054803	-0.4485988	2.365267	0.7335488	0.1303835	2.538759	0.6952227	0.02384649	2.631187	0.6721817	-0.04283179	2.653624	0.5986894	-0.2459813	2.711335	0.3070134	-0.5402079	2.770686	1.097461	-0.5105058	2.335225	0.3581841	-0.4796526	2.747459	1.082045	-0.4892325	2.372334	0.7810203	-0.06781632	0.6184422	-0.05419859	0.1092119	-0.4128254	0.8558102	-0.2919533	Tracked	Tracked
05/30 05:24:41.462 PM	0	-1.308693	-0.05647876	2.424735	-1.010835	-0.03045643	2.567602	-1.364367	-0.2707766	2.402773	-0.911513	-0.253461	2.606344	-1.379589	-0.4697255	2.319354	-0.7712766	-0.416202	2.575023	-1.369471	-0.5373142	2.280604	-0.7268465	-0.4595554	2.543035	-1.145995	0.2181647	2.481024	-1.173052	0.07990283	2.48635	-1.166835	0.004773706	2.49752	-1.143516	-0.2238579	2.522208	-1.372351	-0.5902022	2.25908	-0.6984602	-0.4902787	2.524068	-1.372548	-0.549796	2.233905	-0.7273443	-0.4391142	2.502846	0.9304262	0.1317277	-0.2538965	-0.2291102	0.9000081	0.347719	0.01969443	-0.2620858	Tracked	Tracked
05/30 05:24:41.464 PM	1	0.5235465	-0.000791282	2.678608	0.8350977	-0.1060712	2.644561	0.419979	-0.1994497	2.785456	0.9329021	-0.2598611	2.592562	0.3270519	-0.436236	2.7773	1.013766	-0.3984926	2.42689	0.3246237	-0.4788396	2.769933	1.039757	-0.4169939	2.346515	0.7289202	0.1309354	2.538914	0.6939718	0.02360557	2.631209	0.6716533	-0.0429172	2.653572	0.5990723	-0.2458199	2.711115	0.3050078	-0.538889	2.763937	1.064326	-0.460441	2.27727	0.3586259	-0.4803746	2.749538	1.00499	-0.4234795	2.355385	0.7288069	-0.07881051	0.6787881	-0.04331381	-0.2509305	-0.6268452	0.7375694	0.009504496	Tracked	Tracked
05/30 05:24:41.499 PM	0	-1.287711	-0.05293165	2.424923	-0.9973696	-0.03108172	2.578234	-1.34144	-0.2670108	2.39295	-0.9103994	-0.2609472	2.615983	-1.335905	-0.4627768	2.298633	-0.7757922	-0.4284676	2.58731	-1.325737	-0.5291612	2.257227	-0.7385499	-0.4773937	2.560601	-1.128839	0.2189898	2.488567	-1.157878	0.08239208	2.491866	-1.152145	0.007061872	2.502672	-1.130334	-0.2221724	2.526317	-1.322104	-0.5817124	2.222289	-0.7162392	-0.513206	2.549839	-1.325792	-0.5403731	2.204429	-0.7511006	-0.4864695	2.531263	0.9412475	0.1190092	-0.186427	-0.2552154	0.7151299	0.3666032	-0.5945611	0.02623948	Tracked	Tracked
05/30 05:24:41.501 PM	1	0.5215495	-0.001061462	2.679306	0.8337221	-0.1055138	2.646124	0.4194649	-0.2003554	2.786291	0.9238963	-0.26639	2.607131	0.3268893	-0.437277	2.77777	0.970832	-0.3661564	2.436443	0.3231618	-0.4812298	2.7716	0.9879401	-0.3695533	2.351245	0.7245412	0.1306349	2.539029	0.6900287	0.02318688	2.631253	0.6699545	-0.04324661	2.653458	0.6003571	-0.2461515	2.710634	0.3086686	-0.5435669	2.768681	1.007469	-0.3953538	2.294565	0.3603515	-0.4881788	2.7406	0.9786676	-0.3876863	2.342444	0.8109667	-0.07456195	0.5794311	-0.03214137	-0.1271376	-0.6930088	0.7094828	-0.01445259	Inferred	Tracked
05/30 05:24:41.534 PM	0	-1.287709	-0.05293327	2.425	-0.9839468	-0.03265337	2.58976	-1.319102	-0.2634721	2.388992	-0.9114607	-0.2688586	2.623274	-1.308198	-0.4578954	2.291697	-0.7852759	-0.4429995	2.599927	-1.286989	-0.5202796	2.248812	-0.751394	-0.4969164	2.577513	-1.108385	0.2218398	2.500097	-1.144915	0.0841208	2.497246	-1.139452	0.008796044	2.50787	-1.118573	-0.2204675	2.530919	-1.279895	-0.5688657	2.205929	-0.7266124	-0.5340762	2.562267	-1.285603	-0.5271291	2.200479	-0.7648252	-0.4998017	2.54552	0.9187906	0.2079412	-0.2293057	-0.2449552	0.7715662	0.317074	-0.5513793	0.0114287	Tracked	Tracked
05/30 05:24:41.540 PM	1	0.5204844	-0.00101716	2.679561	0.8313623	-0.1045633	2.648466	0.419127	-0.2000808	2.787447	0.9146692	-0.2705622	2.625381	0.327069	-0.4372174	2.777661	0.9241524	-0.3242165	2.367183	0.3227821	-0.4812585	2.770832	0.9442804	-0.323881	2.319922	0.7206615	0.1302475	2.540259	0.6854548	0.03388926	2.627663	0.6672682	-0.03536026	2.650489	0.6027807	-0.2429527	2.708696	0.3063108	-0.5439782	2.764431	0.9522493	-0.3267851	2.27564	0.351436	-0.4825171	2.739	0.9826847	-0.3639749	2.323778	0.816888	-0.08323497	0.5696654	-0.03531896	0.1088846	-0.6019055	0.6963326	-0.3754661	Tracked	Tracked
