timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:29:47.371 PM	4	0.1198685	-0.03427542	2.601857	0.3908283	-0.02110827	2.765356	0.06167944	-0.2398712	2.58079	0.499101	-0.189245	2.69316	0.2532975	-0.2884493	2.528986	0.6170219	-0.2721016	2.543308	0.3228069	-0.2798633	2.518696	0.6730568	-0.2931555	2.468056	0.2719483	0.2296597	2.667994	0.2201782	0.104647	2.688035	0.2244406	0.03224022	2.698727	0.2374157	-0.1867491	2.721853	0.3821156	-0.2805735	2.526746	0.7084619	-0.3049549	2.437387	0.3448396	-0.2533679	2.5365	0.678026	-0.2596228	2.43453	-0.3038865	-0.2421388	-0.5890744	0.7085288	0.758695	0.2445705	0.1840081	-0.5750724	Tracked	Tracked
05/30 05:29:47.411 PM	4	0.1329683	-0.0297351	2.599959	0.4167366	-0.01742679	2.748865	0.07205585	-0.2323006	2.58256	0.5177875	-0.1858895	2.678284	0.2604434	-0.2859029	2.523109	0.6321611	-0.2727934	2.52798	0.3409572	-0.2710614	2.508302	0.6901895	-0.2932593	2.443538	0.2975063	0.2311115	2.658258	0.2398371	0.1069999	2.683799	0.2439747	0.0350241	2.695251	0.2556647	-0.1834386	2.720835	0.4000141	-0.2741123	2.518468	0.7430517	-0.2954061	2.400874	0.3555657	-0.2419531	2.4782	0.7017904	-0.2610839	2.417875	0.596399	0.6516149	0.2347653	-0.4056989	0.7237922	0.1522224	0.2721466	-0.6155398	Tracked	Tracked
05/30 05:29:47.435 PM	4	0.1406755	-0.02697664	2.600049	0.4372476	-0.01297312	2.739106	0.09952394	-0.226614	2.583837	0.5366861	-0.1836849	2.657989	0.2981785	-0.2620525	2.509992	0.6494414	-0.2752657	2.509408	0.3586816	-0.2596065	2.498031	0.7086937	-0.2988958	2.422354	0.313948	0.2365136	2.652553	0.2619809	0.1106338	2.679491	0.2654198	0.03867953	2.691599	0.2751085	-0.1799312	2.719133	0.4130856	-0.2626573	2.505106	0.7647724	-0.3035914	2.384032	0.378519	-0.2289378	2.476231	0.7150146	-0.2643866	2.4021	0.5948357	0.5354119	0.3554657	-0.4828548	0.7360339	0.1592954	0.2602491	-0.6042761	Tracked	Tracked
05/30 05:29:47.461 PM	4	0.1602344	-0.01867938	2.602656	0.4565219	-0.00983317	2.728166	0.1101351	-0.2251441	2.584937	0.5551356	-0.1804372	2.641547	0.35327	-0.2506124	2.495292	0.6680309	-0.2726584	2.493563	0.3844362	-0.2499745	2.487879	0.7207563	-0.3013869	2.407414	0.3353934	0.236848	2.644007	0.2822337	0.1134768	2.676867	0.28548	0.04138745	2.689507	0.294432	-0.1776986	2.718719	0.4263878	-0.2579489	2.499453	0.7739835	-0.3053505	2.373499	0.3743907	-0.2268366	2.462795	0.7405116	-0.2722016	2.380167	0.6439211	0.5742139	0.2746093	-0.4245393	0.7395229	0.09841473	0.2998258	-0.5945796	Tracked	Tracked
05/30 05:29:47.503 PM	4	0.1720856	-0.0180344	2.60333	0.4751489	-0.00949981	2.718264	0.126613	-0.2242298	2.586787	0.5621501	-0.1791333	2.6365	0.3551947	-0.2496791	2.493983	0.6862367	-0.2746916	2.477147	0.3942732	-0.2436235	2.479846	0.7286429	-0.307107	2.39911	0.3497782	0.2399319	2.641143	0.3011003	0.1138271	2.673525	0.3059697	0.04177419	2.686888	0.3203633	-0.1772184	2.718724	0.4378718	-0.2415536	2.484916	0.7573256	-0.3199838	2.362433	0.3805833	-0.2217982	2.449621	0.7177373	-0.2815545	2.364897	0.622964	0.5988726	0.1995441	-0.4620061	0.8178626	0.2422659	0.05028663	-0.5194991	Tracked	Tracked
05/30 05:29:47.544 PM	4	0.1860239	-0.01607572	2.606836	0.4917292	-0.01170235	2.710206	0.1497419	-0.226711	2.590379	0.5780949	-0.1806852	2.626153	0.3563538	-0.2488894	2.493874	0.6875305	-0.2754679	2.476801	0.3848187	-0.241436	2.481304	0.7388479	-0.3177634	2.389238	0.3733364	0.2397542	2.638081	0.3166213	0.11357	2.672339	0.3206575	0.04135556	2.686161	0.3320942	-0.1780591	2.719063	0.4414866	-0.2421314	2.474326	0.7712554	-0.3235101	2.349695	0.4075468	-0.213672	2.45405	0.7576172	-0.2889582	2.353778	0.5764402	0.5526053	0.226375	-0.557762	0.7811692	0.09850142	0.2865468	-0.5458599	Tracked	Tracked
05/30 05:29:47.566 PM	4	0.2006205	-0.01275069	2.611794	0.5072734	-0.01094574	2.703768	0.1408847	-0.2351126	2.598045	0.5979594	-0.1833724	2.621387	0.3343149	-0.2480713	2.501487	0.6961119	-0.2835132	2.467794	0.3921638	-0.2393743	2.474852	0.7389489	-0.3222485	2.384246	0.3863924	0.2403572	2.635312	0.3345713	0.1137409	2.671743	0.3386645	0.04174383	2.685782	0.3499369	-0.1770721	2.719341	0.4469576	-0.2395321	2.463847	0.7556988	-0.3491192	2.351388	0.4156072	-0.2121372	2.449474	0.7633267	-0.3044956	2.340588	0.5911315	0.477274	0.2879433	-0.5829766	0.7845083	0.07618865	0.274293	-0.5509132	Tracked	Tracked
05/30 05:29:47.602 PM	4	0.216573	-0.01200879	2.618661	0.5229744	-0.01044741	2.69996	0.1436179	-0.2367338	2.600867	0.6046143	-0.1884078	2.616989	0.3350607	-0.2484838	2.502158	0.7015617	-0.2886616	2.462682	0.3990676	-0.2390708	2.472631	0.7410497	-0.3322979	2.378985	0.400417	0.2387719	2.634383	0.3513834	0.1125526	2.672609	0.3550125	0.04097994	2.686593	0.3649468	-0.1766395	2.720011	0.4538267	-0.2356905	2.461808	0.7534694	-0.3652741	2.347144	0.4159062	-0.2105123	2.443846	0.7690827	-0.310912	2.341455	0.6044344	0.5017846	0.2616823	-0.5607081	0.7895865	0.04178463	0.299658	-0.5338653	Tracked	Tracked
05/30 05:29:47.640 PM	4	0.2316377	-0.01105402	2.625937	0.5385764	-0.009139939	2.698291	0.1493321	-0.2376935	2.610955	0.6172783	-0.1917876	2.617821	0.3353915	-0.2485486	2.502685	0.7064567	-0.29551	2.460952	0.4044596	-0.2381947	2.469123	0.7418829	-0.3359878	2.379294	0.4159933	0.2392202	2.634399	0.3698612	0.1108916	2.674148	0.373146	0.03965024	2.687964	0.3819135	-0.1769644	2.720902	0.4583498	-0.2347329	2.45522	0.7550213	-0.3684182	2.343936	0.4283807	-0.2106386	2.440631	0.7672827	-0.3115463	2.341584	0.610332	0.5047852	0.2463392	-0.5585731	0.7951105	0.04222382	0.2734528	-0.5396667	Tracked	Tracked
05/30 05:29:47.670 PM	4	0.2478085	-0.01115626	2.633776	0.556232	-0.01058607	2.69631	0.1651322	-0.2392858	2.616943	0.6306733	-0.1991089	2.621515	0.3435113	-0.2449636	2.502783	0.7129994	-0.303771	2.461344	0.4126424	-0.2377445	2.465827	0.7429211	-0.3335206	2.384873	0.4359944	0.236838	2.634344	0.3884076	0.1095841	2.677106	0.3907444	0.03856665	2.690458	0.396738	-0.1773923	2.72214	0.4640947	-0.2328406	2.449005	0.7553602	-0.3643908	2.346189	0.4285736	-0.2114557	2.431941	0.7649341	-0.3072829	2.343069	0.6503899	0.5376205	0.1764658	-0.5067713	0.7859393	0.05104383	0.22937	-0.571912	Tracked	Tracked
05/30 05:29:47.707 PM	4	0.2634022	-0.01016316	2.642768	0.5745887	-0.01129249	2.696625	0.2258614	-0.217336	2.615446	0.6403903	-0.2035717	2.631536	0.3804394	-0.2484099	2.479918	0.717684	-0.3124956	2.471702	0.4171615	-0.2360247	2.465932	0.7440445	-0.3309695	2.385859	0.4544804	0.2369096	2.636597	0.4056613	0.1088962	2.681682	0.4079204	0.0380785	2.69462	0.4134369	-0.1772265	2.725009	0.4647501	-0.2319897	2.444579	0.7633723	-0.3373463	2.340692	0.4327953	-0.2099392	2.429214	0.7567765	-0.2943142	2.3512	0.5594209	0.6198833	0.1916901	-0.5157982	0.7650061	0.08599258	0.124572	-0.6259815	Tracked	Tracked
05/30 05:29:47.743 PM	4	0.281938	-0.009578111	2.652992	0.5908439	-0.01250505	2.698936	0.2326305	-0.216336	2.61544	0.6532448	-0.2074175	2.640824	0.3940729	-0.2398345	2.487082	0.7324592	-0.3248951	2.488691	0.4402761	-0.2289293	2.459541	0.7431047	-0.3244809	2.387037	0.471171	0.2364119	2.640213	0.4239492	0.1095629	2.688444	0.4256711	0.03876933	2.700738	0.4295846	-0.1764333	2.729295	0.4862222	-0.2145974	2.441277	0.7631141	-0.376205	2.3543	0.4367192	-0.2047534	2.428267	0.7488468	-0.2844118	2.348278	0.6215159	0.5778978	0.1198678	-0.515154	0.7047667	0.1093995	-0.03574774	-0.7000413	Tracked	Tracked
05/30 05:29:47.770 PM	4	0.2972647	-0.008367904	2.663476	0.6108848	-0.01173793	2.702475	0.2317585	-0.2235491	2.629382	0.6668936	-0.2237402	2.654353	0.3906119	-0.2337827	2.4957	0.747398	-0.3146162	2.402703	0.4463072	-0.220281	2.457159	0.7533134	-0.3068195	2.383739	0.4882997	0.2363669	2.644574	0.4427822	0.1082566	2.694669	0.4442196	0.03788848	2.706559	0.4471678	-0.1760562	2.733865	0.4916426	-0.2112328	2.437243	0.7894061	-0.3594927	2.361154	0.443933	-0.2000836	2.4245	0.7690089	-0.2728018	2.33775	0.6333444	0.6115924	0.03355701	-0.4729732	-0.5632842	-0.2376768	-0.005960264	0.7913187	Tracked	Tracked
05/30 05:29:47.794 PM	4	0.3129745	-0.008182288	2.674948	0.634492	-0.01172018	2.709287	0.2446507	-0.2271385	2.642932	0.6832636	-0.2257159	2.6892	0.3938761	-0.2222597	2.49751	0.7378067	-0.2927932	2.49805	0.4555392	-0.2094436	2.457362	0.7472556	-0.2972653	2.413999	0.5049899	0.2363411	2.647536	0.4616272	0.1063036	2.699363	0.4620573	0.0365872	2.71088	0.4621214	-0.1755565	2.737123	0.4983578	-0.1976465	2.433286	0.7658864	-0.3816983	2.388186	0.4551698	-0.1850406	2.419461	0.7143961	-0.2624082	2.3785	0.6419129	0.6096298	0.04638986	-0.4627605	0.7163794	0.1842059	-0.1148918	-0.6630751	Tracked	Tracked
05/30 05:29:47.836 PM	4	0.3319562	-0.005939151	2.687526	0.6549557	-0.01141819	2.714953	0.258121	-0.2232059	2.646114	0.7056682	-0.2334152	2.705602	0.4067362	-0.2139323	2.500282	0.7448298	-0.2790861	2.430454	0.4658179	-0.1977274	2.454785	0.752297	-0.312566	2.431658	0.5214624	0.2365163	2.653378	0.4817313	0.1074281	2.707608	0.4824876	0.03810403	2.718539	0.4832851	-0.1726754	2.742926	0.5019487	-0.1837169	2.428901	0.7767661	-0.3757406	2.40385	0.4597053	-0.1744139	2.4174	0.7181869	-0.2736343	2.409308	0.6271211	0.6340498	-0.02326291	-0.4518394	0.9930715	0.1086751	-0.0389658	0.02191863	Tracked	Tracked
05/30 05:29:47.870 PM	4	0.3535452	-0.003589424	2.697018	0.6712013	-0.01196649	2.720109	0.2791443	-0.2157529	2.660424	0.7292383	-0.2041937	2.724567	0.4184026	-0.2070776	2.505093	0.7015687	-0.2621135	2.449963	0.4746233	-0.1864884	2.453842	0.7195477	-0.2373848	2.436719	0.537409	0.2361445	2.655998	0.500676	0.108373	2.712695	0.5009871	0.03922769	2.723449	0.5003527	-0.1709881	2.747308	0.5084765	-0.1678579	2.430499	0.68227	-0.241374	2.271322	0.4584444	-0.1645409	2.4205	0.6888615	-0.2186593	2.3606	0.6063631	0.6218178	-0.04124127	-0.4939287	-0.2492937	-0.1233751	-0.258389	0.9251305	Tracked	Tracked
05/30 05:29:47.912 PM	4	0.3679874	-0.001245068	2.706455	0.6920735	-0.0158147	2.726399	0.2889629	-0.2151428	2.706477	0.7597966	-0.2044395	2.732006	0.4318002	-0.1973381	2.511115	0.7418455	-0.2178279	2.475116	0.4810853	-0.1763202	2.453549	0.7128468	-0.2268412	2.442613	0.5546252	0.2345184	2.660173	0.5244205	0.1084642	2.720289	0.5234589	0.0398236	2.730619	0.5191497	-0.168987	2.753301	0.5130835	-0.1614081	2.427812	0.7056277	-0.2456239	2.402847	0.4661835	-0.1621527	2.414458	0.6912143	-0.2079906	2.423091	0.5752465	0.680119	-0.1883134	-0.4136031	-0.585979	0.009066699	0.5078818	0.6313498	Tracked	Tracked
05/30 05:29:47.937 PM	4	0.3820949	-0.0004652671	2.715963	0.7100904	-0.0150805	2.731898	0.3517156	-0.2000666	2.675373	0.7714213	-0.205742	2.739524	0.4531708	-0.1702376	2.494049	0.7321944	-0.2122983	2.487512	0.4842319	-0.1646586	2.459929	0.706392	-0.2237487	2.45548	0.5691493	0.2345625	2.664209	0.5380787	0.1093137	2.725129	0.5371056	0.04103983	2.735668	0.532497	-0.1665487	2.758918	0.5058543	-0.1560648	2.408787	0.6806294	-0.2534459	2.296829	0.5158107	-0.13571	2.499223	0.6795429	-0.2216702	2.425	-0.4268715	0.09936064	-0.5077024	0.7417186	-0.4081622	-0.2099818	0.6837381	0.567286	Tracked	Tracked
05/30 05:29:47.962 PM	4	0.3970831	0.001040249	2.723258	0.7231113	-0.01439803	2.734673	0.3303761	-0.2079677	2.717961	0.8036659	-0.1967191	2.746294	0.440911	-0.1639568	2.510814	0.7129931	-0.2046006	2.514289	0.4861241	-0.1560476	2.464825	0.6331232	-0.2328877	2.310319	0.5838854	0.2346667	2.669181	0.5550121	0.1087929	2.729871	0.5533576	0.04113935	2.740693	0.5468601	-0.1646156	2.764789	0.5065558	-0.1532222	2.415035	0.5957121	-0.2171746	2.283765	0.491895	-0.1028599	2.490167	0.5848086	-0.1894411	2.3116	-0.5390404	-0.1164495	-0.3854508	0.7397991	-0.6175686	-0.1518935	0.4273698	0.642567	Tracked	Tracked
05/30 05:29:48.010 PM	4	0.4098135	0.001285555	2.73033	0.7371211	-0.01391904	2.738136	0.335874	-0.2085265	2.718767	0.8194333	-0.1963953	2.742125	0.4656634	-0.1616806	2.505971	0.6541319	-0.1834055	2.548604	0.4792848	-0.1450981	2.475787	0.6076617	-0.2182353	2.340105	0.5931965	0.2352231	2.672833	0.5656448	0.1107406	2.735294	0.5638335	0.0427848	2.746073	0.5566384	-0.163785	2.770018	0.5304197	-0.1666234	2.386322	0.5804559	-0.2117894	2.313322	0.4742042	-0.0991283	2.482833	0.5376614	-0.1702558	2.347667	-0.5195118	-0.2294861	-0.0789452	0.8192748	-0.6258177	-0.2448277	0.4345276	0.5996643	Tracked	Tracked
05/30 05:29:48.034 PM	4	0.420956	0.002825497	2.738681	0.749368	-0.01358015	2.742626	0.3457628	-0.2063456	2.730862	0.8291177	-0.1980482	2.736676	0.4513696	-0.1587558	2.554126	0.6496515	-0.1768364	2.555273	0.4889542	-0.1369587	2.45774	0.6065111	-0.2129738	2.367639	0.6035725	0.2349284	2.67748	0.5778286	0.1114051	2.741243	0.575332	0.0434627	2.751807	0.5660951	-0.1630494	2.775141	0.5246285	-0.1620334	2.378328	0.5652735	-0.1991516	2.33587	0.4557065	-0.1192584	2.4575	0.5327682	-0.1625994	2.37525	0.5436171	0.6091328	-0.3184293	-0.4817059	-0.6308769	-0.239097	0.4407183	0.59211	Tracked	Tracked
05/30 05:29:48.064 PM	4	0.4271558	0.002622338	2.745135	0.7564231	-0.01415543	2.743513	0.3791425	-0.1949482	2.717513	0.836679	-0.1985104	2.734586	0.4612648	-0.1512326	2.528946	0.6518333	-0.1740915	2.566924	0.4995442	-0.1425937	2.443431	0.6792178	-0.2073774	2.4722	0.6093836	0.2336102	2.680759	0.58604	0.1105274	2.745255	0.5827968	0.04277939	2.755455	0.5714134	-0.1632182	2.777796	0.5470678	-0.1699244	2.360847	0.6238784	-0.2165285	2.369913	0.4995956	-0.1245892	2.41675	0.6435274	-0.1868332	2.471556	-0.6682237	-0.2122808	-0.08700099	0.7077038	0.7295339	0.3918873	-0.3573544	-0.4318593	Tracked	Tracked
05/30 05:29:48.111 PM	4	0.4342271	0.003796897	2.751555	0.7623664	-0.01303499	2.743339	0.3815742	-0.192673	2.72426	0.8465934	-0.1955074	2.734318	0.4591861	-0.1487766	2.533733	0.6722217	-0.1684757	2.602757	0.4805436	-0.1319013	2.486834	0.6969315	-0.198799	2.499379	0.6155266	0.2334238	2.684124	0.5913759	0.1096075	2.747778	0.5883152	0.0419717	2.758043	0.5772898	-0.1636098	2.780523	0.5346336	-0.1466794	2.405079	0.6193066	-0.1930242	2.386566	0.4468556	-0.1291353	2.453692	0.6849893	-0.1738883	2.514857	0.5123934	0.6522287	-0.2860965	-0.4797912	0.7673597	0.2959655	-0.2198402	-0.5246273	Tracked	Tracked
05/30 05:29:48.143 PM	4	0.4438402	0.01006251	2.767829	0.7682642	-0.01246627	2.743891	0.3879295	-0.1853689	2.737525	0.8518957	-0.1953096	2.731673	0.4601968	-0.144043	2.544216	0.7501732	-0.2266807	2.549352	0.4600938	-0.1275881	2.514496	0.7300981	-0.2065567	2.540442	0.6185449	0.2326441	2.686095	0.5975212	0.1083094	2.749498	0.594201	0.0409582	2.759989	0.5824603	-0.1638008	2.783132	0.5221072	-0.1404216	2.437601	0.6772756	-0.1995194	2.476178	0.444845	-0.123973	2.4778	0.7114322	-0.1661228	2.531	-0.4098773	-0.5060699	0.2996899	0.6971943	-0.2783083	0.3096346	0.291152	0.8613369	Tracked	Tracked
05/30 05:29:48.168 PM	4	0.4492323	0.0124018	2.775423	0.7732995	-0.01136643	2.743599	0.3812598	-0.1855565	2.755544	0.8882948	-0.2072546	2.714623	0.4484203	-0.1422204	2.559553	0.7449837	-0.2022016	2.55274	0.4569306	-0.1274501	2.510902	0.7258828	-0.1995191	2.52948	0.6212652	0.2322917	2.689276	0.603955	0.1079205	2.752885	0.6002934	0.04083645	2.763293	0.5874945	-0.1631545	2.786197	0.5274733	-0.1351654	2.462604	0.6882208	-0.1827684	2.488551	0.4444476	-0.1241145	2.473593	0.7140058	-0.1614587	2.529778	0.4650753	0.603318	-0.3747601	-0.5284574	-0.556316	0.06299422	0.3822632	0.7351322	Tracked	Tracked
05/30 05:29:48.195 PM	4	0.4510024	0.01083818	2.780763	0.7769825	-0.01089026	2.742337	0.3825322	-0.1898946	2.767028	0.8886916	-0.2070348	2.715307	0.4515878	-0.1406143	2.561233	0.7560222	-0.2419188	2.555373	0.456089	-0.1285324	2.522349	0.72345	-0.1973974	2.520143	0.6232844	0.2320186	2.693123	0.6115556	0.1059959	2.755092	0.6070466	0.03925458	2.765607	0.5919665	-0.1638187	2.788723	0.4610324	-0.1261843	2.481503	0.6854556	-0.1591676	2.486235	0.4314841	-0.1284813	2.510077	0.7334579	-0.1700451	2.511	0.4512165	0.5898595	-0.3859237	-0.5472953	-0.394762	0.5068839	0.06379405	0.7636504	Tracked	Tracked
05/30 05:29:48.234 PM	4	0.4537764	0.0102763	2.787822	0.7792689	-0.01045821	2.741151	0.3830433	-0.193021	2.77943	0.8939692	-0.2087449	2.771186	0.40005	-0.1415992	2.574336	0.7307795	-0.1901425	2.541915	0.4605305	-0.129529	2.526644	0.7147732	-0.1849236	2.524965	0.6250337	0.2316657	2.69669	0.6200886	0.1061732	2.759028	0.6146697	0.03932248	2.769278	0.596871	-0.1639175	2.791634	0.4938179	-0.1209576	2.504076	0.6916569	-0.1808587	2.49297	0.4366501	-0.1245974	2.494056	0.6768753	-0.1405952	2.587909	0.6288911	0.6963605	-0.1645778	-0.3041252	-0.4105896	-0.07593159	0.4713687	0.7768283	Tracked	Tracked
05/30 05:29:48.274 PM	4	0.4559543	0.01011914	2.793894	0.7804489	-0.009911285	2.739542	0.3861096	-0.1938385	2.778475	0.8582932	-0.1942144	2.702388	0.4506451	-0.1550554	2.56752	0.7605242	-0.1893825	2.576604	0.4734127	-0.1228977	2.539833	0.7053053	-0.1761034	2.519768	0.6249163	0.2312729	2.698278	0.6230652	0.1062841	2.760921	0.6175382	0.03945862	2.771178	0.5992085	-0.1636856	2.793528	0.4863432	-0.1190468	2.507148	0.6801416	-0.1740765	2.487666	0.4322574	-0.1271758	2.503721	0.6742277	-0.1425671	2.586438	0.3544432	0.8525955	-0.2012086	-0.3270566	-0.3910614	-0.113802	0.5142325	0.7547748	Tracked	Tracked
05/30 05:29:48.297 PM	4	0.4597353	0.01377133	2.803533	0.7812611	-0.009428292	2.737279	0.4057922	-0.1827305	2.790379	0.8720647	-0.2116248	2.69805	0.4495283	-0.1553324	2.570468	0.7538949	-0.1913783	2.564121	0.4743764	-0.1188235	2.551272	0.6903484	-0.1659135	2.51222	0.6236081	0.2321737	2.700264	0.6252538	0.1063236	2.761625	0.6195502	0.03963041	2.772026	0.6007364	-0.163098	2.79487	0.4776514	-0.1185016	2.509914	0.6626121	-0.1653296	2.478014	0.4225969	-0.1274055	2.520875	0.6556456	-0.1352172	2.558526	0.332345	0.8777546	-0.1022757	-0.3295956	-0.3366698	-0.06534649	0.488309	0.8024572	Tracked	Tracked
05/30 05:29:48.355 PM	4	0.4601315	0.01419809	2.810611	0.7810352	-0.008865145	2.735229	0.4110841	-0.18348	2.790465	0.8710106	-0.2109413	2.698322	0.4489548	-0.1554403	2.572103	0.7435102	-0.1872172	2.560744	0.4692683	-0.1186244	2.557728	0.6747208	-0.1632354	2.508456	0.6209417	0.2331372	2.70265	0.6279013	0.1067896	2.762712	0.6220691	0.04008815	2.773244	0.6027731	-0.1626454	2.796479	0.4701442	-0.1157696	2.514606	0.648017	-0.1593928	2.475183	0.4189632	-0.1291692	2.523435	0.6386827	-0.1401435	2.555539	0.2784781	0.9130769	-0.09059628	-0.2837832	-0.2682945	-0.1508639	0.5424939	0.7816384	Tracked	Tracked
05/30 05:29:48.377 PM	4	0.4604439	0.01399855	2.816794	0.7781798	-0.008651971	2.730771	0.4141749	-0.1841214	2.791542	0.8631917	-0.2104952	2.696427	0.4477132	-0.1545227	2.570793	0.7241307	-0.183265	2.551936	0.4634313	-0.118043	2.56594	0.6584088	-0.1623239	2.50544	0.6179171	0.2340747	2.705323	0.6289734	0.1068292	2.763618	0.6230496	0.04011819	2.774252	0.6034414	-0.1626321	2.797875	0.4574987	-0.1149546	2.522185	0.6260722	-0.1563143	2.482232	0.4087307	-0.1294875	2.524059	0.6248163	-0.1337495	2.554667	0.2098965	0.9490474	-0.01197266	-0.234753	-0.278705	-0.1124476	0.5444754	0.7830873	Tracked	Tracked
05/30 05:29:48.397 PM	4	0.4595113	0.0127214	2.821702	0.7747977	-0.008427609	2.727295	0.4140116	-0.1869282	2.791917	0.8169371	-0.2035135	2.680522	0.4471018	-0.1539944	2.572394	0.6994675	-0.176828	2.55741	0.4502059	-0.1184444	2.571704	0.6402913	-0.1626753	2.506695	0.611113	0.2356617	2.709391	0.6290236	0.1070734	2.764494	0.6229802	0.04039257	2.775338	0.6027614	-0.1622321	2.799826	0.4384557	-0.1124649	2.529602	0.6157151	-0.1553107	2.477147	0.3967041	-0.1253191	2.529636	0.608047	-0.1294227	2.568071	0.04457543	0.9695705	0.001101121	-0.2407177	-0.3401127	-0.1140259	0.5431264	0.7591674	Tracked	Tracked
05/30 05:29:48.432 PM	4	0.4565412	0.0120668	2.830309	0.76932	-0.009915668	2.721965	0.4136074	-0.1930218	2.772831	0.8303882	-0.2278125	2.678293	0.4240326	-0.1476233	2.640917	0.6815609	-0.2114056	2.522317	0.4286205	-0.1203329	2.57437	0.6263043	-0.1670184	2.496305	0.6037838	0.236463	2.712519	0.6287116	0.1072192	2.764643	0.6224723	0.04059106	2.775678	0.6013209	-0.1618361	2.801146	0.4202451	-0.1111171	2.536081	0.6042798	-0.1494614	2.467305	0.3906125	-0.1458931	2.5765	0.6010989	-0.131698	2.545	0.3123305	0.718033	-0.4616521	-0.4168401	-0.1703953	-0.04912743	0.4207229	0.8896877	Tracked	Tracked
05/30 05:29:48.464 PM	4	0.4527183	0.01363023	2.841812	0.7589639	-0.009641616	2.716105	0.4155088	-0.1961606	2.775339	0.832729	-0.2301596	2.677739	0.4091612	-0.1494816	2.644866	0.6687142	-0.2041832	2.549076	0.4105012	-0.1137302	2.571735	0.6109968	-0.1676079	2.49782	0.5939645	0.2371531	2.716287	0.6255932	0.1081224	2.766103	0.6190525	0.04153088	2.777457	0.5971134	-0.1608275	2.803757	0.4007207	-0.08409612	2.534594	0.5859593	-0.149581	2.471184	0.3806117	-0.140447	2.570546	0.5808278	-0.1306301	2.554625	0.2799355	0.7281583	-0.4495176	-0.4351501	-0.2970628	-0.1155101	0.4445862	0.8371106	Tracked	Tracked
05/30 05:29:48.506 PM	4	0.4494312	0.01554222	2.850231	0.7476675	-0.009985763	2.711132	0.4155485	-0.1968386	2.775859	0.8170385	-0.2105018	2.673156	0.4781542	-0.1303217	2.560986	0.5733309	-0.1444521	2.551898	0.5250818	-0.1193539	2.532087	0.5804948	-0.1585169	2.516783	0.5806006	0.2364019	2.720082	0.621192	0.1086911	2.767331	0.6145097	0.04211509	2.77898	0.5922254	-0.1601923	2.806044	0.5599875	-0.1493663	2.476977	0.5664209	-0.1498158	2.4625	0.5256149	-0.1289002	2.476667	0.5493344	-0.146685	2.48	0.5961825	0.7571219	-0.2167403	-0.1560658	0.7425098	0.3433028	-0.3624161	-0.4466283	Tracked	Tracked
05/30 05:29:48.534 PM	4	0.4466465	0.01738948	2.855593	0.7369333	-0.009838783	2.706854	0.4138402	-0.198198	2.779845	0.8067394	-0.2363363	2.653355	0.5069658	-0.149984	2.580712	0.5651085	-0.1449777	2.545874	0.5368043	-0.1346636	2.532962	0.5748101	-0.1667935	2.491485	0.569668	0.2368466	2.721904	0.6130489	0.1097526	2.7685	0.6067056	0.04307187	2.780459	0.5854164	-0.1595224	2.808229	0.5647151	-0.1484341	2.453259	0.5494078	-0.1481595	2.456683	0.5105964	-0.0943701	2.517	0.5421318	-0.1260413	2.525667	-0.5970492	-0.2911272	-0.1107219	0.7392684	0.7649252	0.3015885	-0.3138935	-0.4747678	Inferred	Tracked
05/30 05:29:48.566 PM	4	0.4469088	0.01775039	2.854999	0.7214931	-0.009449413	2.703185	0.4143022	-0.1987104	2.77907	0.8033456	-0.2352829	2.653249	0.5104421	-0.1508869	2.57668	0.5617633	-0.1476267	2.542462	0.526741	-0.1385237	2.511825	0.5556499	-0.1613967	2.481221	0.5565116	0.2373391	2.725442	0.6020227	0.1112193	2.77216	0.5959609	0.0445765	2.784236	0.5756439	-0.1579261	2.812223	0.5664242	-0.1478585	2.452302	0.5254403	-0.1423525	2.4533	0.5064394	-0.1001101	2.494714	0.5163321	-0.1201446	2.49725	-0.6395722	-0.1953743	0.006885282	0.7434574	0.6650331	0.2727002	-0.4085349	-0.562552	Inferred	Tracked
