timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:44:58.855 PM	4	-0.3941895	-0.0255706	2.46339	-0.04611053	-0.03422753	2.438086	-0.4309169	-0.2381677	2.50728	-0.01220339	-0.2567205	2.403764	-0.4186984	-0.4028591	2.506491	-0.01012449	-0.4738346	2.338957	-0.4078839	-0.4175868	2.48254	-0.01233152	-0.5557023	2.321481	-0.2486862	0.2294345	2.446906	-0.2162918	0.08937522	2.436755	-0.2168638	0.01309755	2.442673	-0.2179801	-0.2213512	2.451654	-0.3974461	-0.4840298	2.467584	0.01491422	-0.6215347	2.289191	-0.375899	-0.4266382	2.400067	-0.04006564	-0.5698534	2.325931	0.8462837	0.1143066	0.168054	-0.4924386	-0.4072845	-0.09029971	0.9071565	0.05506809	Inferred	Tracked
05/30 05:44:58.883 PM	2	-1.401505	0.3935596	2.320167	-1.064783	0.4178604	2.317297	-1.422792	0.1453705	2.331562	-1.029848	0.179039	2.292999	-1.403492	-0.05889848	2.264425	-1.025455	-0.02042015	2.20791	-1.374799	-0.1097807	2.238175	-1.035663	-0.07133463	2.195561	-1.255966	0.6861345	2.324483	-1.2367	0.5544325	2.332819	-1.236579	0.4764825	2.339342	-1.231198	0.2368851	2.350617	-1.361322	-0.1500812	2.224158	-1.04837	-0.1254549	2.174768	-1.342385	-0.09359859	2.229752	-1.069081	-0.06597252	2.182727	0.7198089	0.03907473	0.6157383	-0.3181424	-0.6953566	-0.01511479	0.702441	0.1510871	Tracked	Tracked
05/30 05:44:58.886 PM	4	-0.3944513	-0.02552858	2.459729	-0.04627789	-0.03480577	2.440377	-0.4322273	-0.2379239	2.503636	-0.01268406	-0.2574064	2.407065	-0.4191581	-0.4110581	2.504085	-0.009099993	-0.4741703	2.340921	-0.4086591	-0.4240787	2.480835	-0.0128334	-0.5572051	2.323539	-0.2473515	0.2295322	2.44675	-0.2166354	0.08904481	2.437211	-0.2169604	0.0128548	2.443006	-0.2174463	-0.2213736	2.451763	-0.407957	-0.460758	2.469098	0.0138625	-0.6215413	2.288724	-0.3762208	-0.434219	2.3955	-0.03623666	-0.5792855	2.321653	0.8292128	0.09775858	0.1992717	-0.5129719	-0.4167855	-0.08418351	0.9028887	0.06320734	Inferred	Tracked
05/30 05:44:58.918 PM	2	-1.401547	0.3934534	2.32024	-1.065042	0.4181511	2.317628	-1.422691	0.1447726	2.331442	-1.0297	0.1792096	2.293884	-1.403162	-0.05955504	2.264578	-1.02539	-0.02008522	2.208356	-1.375613	-0.109877	2.243371	-1.036607	-0.07116979	2.198631	-1.256224	0.6864958	2.325311	-1.236682	0.5544483	2.332853	-1.236557	0.4765104	2.339378	-1.231169	0.236956	2.350636	-1.362337	-0.1477416	2.222382	-1.046505	-0.1256597	2.180259	-1.344415	-0.1181196	2.262667	-1.066446	-0.07009072	2.174959	0.1182723	-0.1509733	0.9473037	-0.2565822	0.7192741	-0.01392836	-0.6802795	-0.1402521	Tracked	Tracked
05/30 05:44:58.919 PM	4	-0.3948599	-0.02576263	2.458407	-0.04584507	-0.03499663	2.444381	-0.4332009	-0.238159	2.501943	-0.01306379	-0.2576419	2.410068	-0.4197451	-0.4139447	2.503237	-0.007515934	-0.474284	2.343606	-0.4057745	-0.4342312	2.473209	-0.01227995	-0.5566692	2.323837	-0.2458503	0.229456	2.446614	-0.2164259	0.08876287	2.438368	-0.2165528	0.01259776	2.443988	-0.216298	-0.2213418	2.452167	-0.4043485	-0.495065	2.489574	0.0154228	-0.6200615	2.287276	-0.379156	-0.4365224	2.400706	-0.03987671	-0.5697975	2.327206	0.8582122	0.1230683	0.156959	-0.4729588	-0.4109741	-0.09510702	0.9036213	0.07431999	Inferred	Tracked
05/30 05:44:58.959 PM	2	-1.401541	0.3934407	2.320278	-1.065053	0.4181972	2.317663	-1.422502	0.1448793	2.330926	-1.029823	0.1790301	2.294558	-1.402867	-0.05953989	2.264415	-1.025129	-0.02011832	2.208645	-1.371012	-0.1115657	2.236128	-1.036479	-0.07064737	2.197847	-1.256434	0.6865939	2.325722	-1.236775	0.554484	2.333067	-1.236624	0.476559	2.339578	-1.231179	0.2370272	2.350767	-1.36552	-0.150051	2.224978	-1.052732	-0.1263255	2.178291	-1.342212	-0.1268031	2.238688	-1.054493	-0.07968731	2.155579	0.1749003	-0.1727513	0.9253429	-0.2886302	0.9011875	-0.05642791	-0.4067356	-0.1387195	Tracked	Tracked
05/30 05:44:58.961 PM	4	-0.3950816	-0.02575535	2.456197	-0.04578431	-0.03544888	2.447319	-0.4336158	-0.2381702	2.499553	-0.01330285	-0.2580787	2.412289	-0.4246978	-0.4025359	2.495481	-0.008039699	-0.4745353	2.345073	-0.4078041	-0.4246755	2.473086	-0.01231711	-0.5567486	2.323537	-0.2448728	0.2295181	2.44679	-0.2164731	0.08853716	2.438549	-0.2165144	0.01240192	2.444167	-0.2159255	-0.2213706	2.452261	-0.4029908	-0.4967852	2.481321	0.01351171	-0.6203625	2.289971	-0.3783119	-0.4417807	2.394737	-0.03702418	-0.5769414	2.323783	0.8799971	0.1840963	0.1880604	-0.3954072	-0.4050308	-0.1061349	0.904997	0.07527228	Inferred	Tracked
05/30 05:44:58.995 PM	2	-1.400954	0.3934782	2.319983	-1.064987	0.4185607	2.317944	-1.422578	0.1448464	2.33079	-1.029727	0.1790028	2.294609	-1.401766	-0.05934145	2.263733	-1.024871	-0.02016732	2.208754	-1.373461	-0.1099264	2.241789	-1.035318	-0.07006369	2.197131	-1.256707	0.6871636	2.326553	-1.236424	0.554578	2.333345	-1.236325	0.4766657	2.33981	-1.231035	0.2371403	2.350853	-1.367557	-0.1527451	2.23111	-1.045322	-0.1248	2.175618	-1.330746	-0.114388	2.227	-1.048581	-0.0789152	2.150292	0.679531	0.04063679	0.6680642	-0.3004604	0.9332493	-0.05834718	-0.3258664	-0.1394717	Tracked	Tracked
05/30 05:44:58.999 PM	4	-0.3954631	-0.02583733	2.454069	-0.04583639	-0.03579413	2.447938	-0.4340448	-0.2382319	2.497463	-0.01354066	-0.2585026	2.413685	-0.4244857	-0.4025672	2.493456	-0.008468326	-0.4748102	2.345876	-0.4079455	-0.4182166	2.470361	-0.01174098	-0.5580215	2.320862	-0.2432826	0.2293152	2.44629	-0.2164573	0.08841757	2.438912	-0.2164203	0.01228888	2.444478	-0.215565	-0.2213633	2.45235	-0.405113	-0.4851803	2.473578	0.01244263	-0.6217456	2.291124	-0.3753344	-0.4338053	2.391543	-0.04042234	-0.5748748	2.323228	0.8377898	0.1928924	0.1984119	-0.4706735	-0.4201875	-0.1235564	0.8955094	0.07898941	Inferred	Tracked
05/30 05:44:59.030 PM	2	-1.400917	0.3936617	2.31996	-1.064887	0.418557	2.318109	-1.422518	0.1449283	2.33042	-1.029584	0.179071	2.294828	-1.401661	-0.05938872	2.263838	-1.024459	-0.02022602	2.209309	-1.372152	-0.1111882	2.240878	-1.035928	-0.07089484	2.196807	-1.256804	0.6871063	2.326887	-1.236381	0.5548891	2.333841	-1.236252	0.4769867	2.34031	-1.230898	0.2374658	2.351296	-1.370753	-0.1531926	2.233293	-1.04667	-0.1248332	2.176093	-1.330131	-0.09995969	2.227231	-1.052244	-0.07629406	2.155598	0.6540413	0.02966864	0.6911237	-0.3061012	0.9066214	-0.05303656	-0.3900834	-0.1518542	Tracked	Tracked
05/30 05:44:59.034 PM	4	-0.3955061	-0.02559756	2.453661	-0.04553358	-0.03615692	2.448889	-0.4343105	-0.2380623	2.496684	-0.0135539	-0.2589025	2.414586	-0.4242608	-0.4088824	2.496178	-0.007772685	-0.4749649	2.345903	-0.4075739	-0.4238775	2.470769	-0.01311294	-0.557718	2.323965	-0.2420448	0.2295369	2.446389	-0.2166027	0.08833801	2.439235	-0.2164869	0.01221878	2.44475	-0.2154769	-0.2213415	2.45242	-0.3969073	-0.4760001	2.443584	0.01571384	-0.6209643	2.284324	-0.3763822	-0.4341269	2.394647	-0.03997885	-0.5746038	2.323473	0.8200836	0.1652621	0.2205908	-0.5014888	-0.4173885	-0.1037946	0.8989743	0.08281778	Inferred	Tracked
05/30 05:44:59.066 PM	2	-1.400938	0.3935664	2.320042	-1.06495	0.4186179	2.318131	-1.42248	0.1447942	2.330306	-1.029492	0.1787539	2.295354	-1.401134	-0.05939012	2.263374	-1.024343	-0.02038831	2.20943	-1.369404	-0.1093118	2.238184	-1.036184	-0.07056455	2.198481	-1.257008	0.687017	2.327783	-1.236361	0.5550126	2.333968	-1.236229	0.4770869	2.340419	-1.23088	0.237503	2.351341	-1.364835	-0.148296	2.224124	-1.048943	-0.1267083	2.177068	-1.331851	-0.09870535	2.230042	-1.048958	-0.07828511	2.150579	0.6775088	0.0437207	0.6551507	-0.3314333	0.9287339	-0.07104418	-0.3368517	-0.1376115	Tracked	Tracked
05/30 05:44:59.070 PM	4	-0.395577	-0.02565091	2.453362	-0.04526899	-0.03659569	2.450118	-0.4342882	-0.2380664	2.496608	-0.01365284	-0.2593355	2.41509	-0.4236904	-0.4140959	2.497645	-0.007919184	-0.4752921	2.346006	-0.408492	-0.4248245	2.476463	-0.0136212	-0.5584957	2.322943	-0.2411392	0.2297643	2.446733	-0.216673	0.08812397	2.439534	-0.2164817	0.01203724	2.444997	-0.2152897	-0.2213765	2.452474	-0.3817346	-0.4728745	2.410589	0.01355757	-0.6218469	2.291486	-0.372371	-0.4172986	2.3912	-0.04066299	-0.5723648	2.326087	0.7985134	0.1869334	0.229471	-0.5241902	-0.4021305	-0.109468	0.9050276	0.08504604	Inferred	Tracked
05/30 05:44:59.106 PM	2	-1.400887	0.3935564	2.320028	-1.065155	0.4188429	2.318341	-1.42249	0.1448258	2.33031	-1.029427	0.1786616	2.295723	-1.401062	-0.05933625	2.263319	-1.024009	-0.0204023	2.209596	-1.371498	-0.1098959	2.237817	-1.03523	-0.0707438	2.198047	-1.256994	0.6870283	2.327801	-1.236355	0.5550317	2.333969	-1.236228	0.4771093	2.340425	-1.230914	0.2375466	2.351365	-1.364007	-0.1514073	2.221638	-1.045885	-0.1256532	2.179031	-1.333191	-0.1020905	2.233155	-1.048644	-0.07811524	2.15109	0.5280091	-0.03862973	0.7854581	-0.3205771	0.9291984	-0.06344223	-0.3358896	-0.1405118	Tracked	Tracked
05/30 05:44:59.109 PM	4	-0.395565	-0.02563331	2.453117	-0.04528673	-0.03661812	2.450499	-0.4342409	-0.2380049	2.496534	-0.01368804	-0.2593565	2.415428	-0.4254824	-0.402205	2.495249	-0.007494834	-0.4753573	2.346561	-0.4088635	-0.4169366	2.475885	-0.01336482	-0.5583531	2.322597	-0.2403708	0.2297819	2.446877	-0.2165774	0.08810116	2.439753	-0.2163574	0.01201183	2.445187	-0.2150364	-0.2213267	2.452502	-0.3975544	-0.4683012	2.446842	0.0132247	-0.6208371	2.288425	-0.3748748	-0.4276058	2.391947	-0.04065005	-0.5675753	2.324752	0.8381364	0.2196574	0.2179858	-0.4491773	-0.4294216	-0.111127	0.8915534	0.09154512	Inferred	Tracked
05/30 05:44:59.144 PM	2	-1.401033	0.3936128	2.32012	-1.06522	0.4188917	2.318463	-1.42244	0.144678	2.329997	-1.029581	0.178606	2.296411	-1.400524	-0.05933591	2.262609	-1.024042	-0.02026827	2.209791	-1.369582	-0.1096883	2.232095	-1.035843	-0.07008351	2.199003	-1.257095	0.6872507	2.327927	-1.236501	0.5551131	2.334316	-1.236337	0.4771997	2.340697	-1.230949	0.2376379	2.351452	-1.359635	-0.1492005	2.215012	-1.044563	-0.1250879	2.180666	-1.334777	-0.09950111	2.219771	-1.052017	-0.07743585	2.155473	0.6792131	0.01118796	0.6459012	-0.348362	0.9247032	-0.0701041	-0.3478547	-0.1378639	Tracked	Tracked
05/30 05:44:59.145 PM	4	-0.3954769	-0.02557838	2.453279	-0.04512163	-0.03689478	2.450341	-0.4340129	-0.2378104	2.497247	-0.01378519	-0.2596724	2.415334	-0.4253179	-0.4019401	2.49696	-0.007724978	-0.4756756	2.346469	-0.4087716	-0.4151049	2.479471	-0.01565545	-0.5591532	2.320156	-0.2397492	0.2297988	2.446541	-0.2159912	0.08798547	2.440098	-0.2158184	0.0118891	2.445482	-0.2146214	-0.2213545	2.452543	-0.3933591	-0.4723297	2.441895	0.01334716	-0.6218071	2.288941	-0.3751253	-0.4289353	2.392153	-0.04087825	-0.5733926	2.323382	0.8360032	0.253476	0.2024343	-0.4425709	-0.419887	-0.1177907	0.8936552	0.1058319	Inferred	Tracked
05/30 05:44:59.183 PM	2	-1.401109	0.3934621	2.320091	-1.06523	0.4189626	2.318805	-1.42249	0.1445539	2.329401	-1.029592	0.1787062	2.296628	-1.40022	-0.05955509	2.262452	-1.023969	-0.02013838	2.209931	-1.371955	-0.1104843	2.235697	-1.035769	-0.07029708	2.196894	-1.25726	0.6874518	2.327969	-1.236489	0.5551522	2.334307	-1.236332	0.4772422	2.340691	-1.230973	0.2377008	2.351439	-1.364061	-0.1520178	2.223857	-1.047513	-0.123863	2.176246	-1.340418	-0.11795	2.240053	-1.050383	-0.07600437	2.154561	0.3531099	-0.1176778	0.8789716	-0.2981177	0.920236	-0.06049132	-0.3535714	-0.1565045	Tracked	Tracked
05/30 05:44:59.185 PM	4	-0.3953739	-0.02546189	2.453692	-0.04499368	-0.03716975	2.449988	-0.4338447	-0.2373616	2.498783	-0.01372473	-0.2599748	2.415257	-0.4204586	-0.4103632	2.501208	-0.008093086	-0.4759839	2.346377	-0.4048921	-0.4265898	2.474175	-0.0169169	-0.5623429	2.318361	-0.2391573	0.2300453	2.446584	-0.2159559	0.087967	2.440117	-0.215781	0.01186754	2.445494	-0.2145436	-0.221355	2.452475	-0.3805495	-0.4910005	2.403569	0.01332614	-0.6204423	2.283941	-0.3735391	-0.4188662	2.39828	-0.04043192	-0.5859915	2.312167	0.8240189	0.1299629	0.2274431	-0.5023665	-0.4676992	-0.1138117	0.8686922	0.1169535	Inferred	Tracked
05/30 05:44:59.221 PM	2	-1.401124	0.3933805	2.319953	-1.065281	0.4189978	2.318886	-1.422293	0.1447604	2.329334	-1.029601	0.1786759	2.296802	-1.400048	-0.05913455	2.26161	-1.023952	-0.02012401	2.20999	-1.3749	-0.1103056	2.238526	-1.035563	-0.06883809	2.198566	-1.257107	0.6875733	2.327882	-1.23647	0.5552089	2.334379	-1.236307	0.4773055	2.34077	-1.230935	0.2377756	2.351515	-1.3636	-0.1501494	2.218345	-1.049817	-0.1218157	2.178916	-1.352305	-0.1323081	2.247611	-1.05309	-0.07654928	2.156093	-0.005528872	-0.1972931	0.9570307	-0.2124551	0.9139453	-0.06349203	-0.3726909	-0.1475611	Tracked	Tracked
05/30 05:44:59.228 PM	4	-0.3948432	-0.02528254	2.454537	-0.04468652	-0.03756256	2.448852	-0.4318652	-0.2360896	2.503896	-0.01363179	-0.2604608	2.415061	-0.4184663	-0.4140639	2.502189	-0.0124516	-0.4769754	2.347894	-0.4019974	-0.4249025	2.472677	-0.02168613	-0.5552815	2.322105	-0.2386129	0.230333	2.446728	-0.2158844	0.08799774	2.440143	-0.2157227	0.01188497	2.445513	-0.2144901	-0.2213311	2.452442	-0.3857445	-0.4704651	2.41509	0.007852474	-0.620738	2.291758	-0.372611	-0.4139455	2.398571	-0.04719281	-0.5766765	2.31386	0.7660074	0.1087369	0.2567572	-0.5792104	-0.4992236	-0.1073666	0.8501363	0.1285171	Inferred	Tracked
05/30 05:44:59.248 PM	2	-1.401079	0.3932678	2.319815	-1.065392	0.419011	2.318977	-1.422358	0.1448078	2.329299	-1.029609	0.1786268	2.296961	-1.399648	-0.05896146	2.261261	-1.023796	-0.02014306	2.210073	-1.37168	-0.110676	2.236099	-1.035961	-0.07049093	2.197405	-1.257194	0.6874968	2.327915	-1.236601	0.5553571	2.33468	-1.236393	0.477434	2.341016	-1.230934	0.2378473	2.351612	-1.367056	-0.1528935	2.226892	-1.046924	-0.1252827	2.178569	-1.357559	-0.1323601	2.233857	-1.051762	-0.08243138	2.150826	-0.07558908	-0.2244961	0.947953	-0.2127742	0.9167597	-0.0632343	-0.3628374	-0.1546033	Tracked	Tracked
05/30 05:44:59.250 PM	4	-0.3938431	-0.02461343	2.456447	-0.04444554	-0.03817735	2.44743	-0.4281805	-0.2352121	2.507905	-0.01367244	-0.2611778	2.414669	-0.4192457	-0.4054136	2.50487	-0.0174791	-0.4772881	2.34606	-0.4057787	-0.4198663	2.484356	-0.02444949	-0.5645779	2.315916	-0.2380692	0.2303825	2.44665	-0.2155509	0.08794592	2.440373	-0.2155315	0.01183146	2.445649	-0.2144877	-0.2213402	2.452424	-0.3806387	-0.4682531	2.403592	0.01140799	-0.6266664	2.29298	-0.3807921	-0.4161422	2.417	-0.05819643	-0.5794789	2.3107	0.8351421	0.1486164	0.237233	-0.4734674	-0.5571545	-0.114624	0.812928	0.1248524	Inferred	Tracked
05/30 05:44:59.283 PM	2	-1.401081	0.3932656	2.319813	-1.065462	0.4190467	2.319244	-1.422694	0.1440389	2.328928	-1.029718	0.1787796	2.297409	-1.399736	-0.05978365	2.261162	-1.023788	-0.01989784	2.210283	-1.374351	-0.1125462	2.240576	-1.03573	-0.06998681	2.198422	-1.257337	0.687751	2.327721	-1.236964	0.5556341	2.335023	-1.236707	0.4776749	2.341296	-1.231115	0.2379865	2.351712	-1.370874	-0.1527307	2.233632	-1.044243	-0.1242101	2.178062	-1.336652	-0.1051039	2.236609	-1.053099	-0.07887471	2.15434	0.4681695	-0.04712132	0.8401632	-0.2696715	0.920539	-0.06580849	-0.3557602	-0.1473493	Tracked	Tracked
05/30 05:44:59.286 PM	4	-0.3928039	-0.0236784	2.45844	-0.04448883	-0.03916927	2.445037	-0.4258102	-0.2334542	2.512922	-0.01397097	-0.2622925	2.41385	-0.4186355	-0.400847	2.509775	-0.02077433	-0.478065	2.344256	-0.4073544	-0.412236	2.492511	-0.02937461	-0.5680888	2.314581	-0.2375295	0.230545	2.446472	-0.215167	0.08802048	2.440408	-0.2153707	0.01186374	2.445655	-0.2145938	-0.2213059	2.452312	-0.3888376	-0.4505823	2.413607	0.009072228	-0.6273702	2.299201	-0.3792028	-0.4097601	2.416	-0.06014809	-0.5858705	2.293154	0.8290032	0.1523122	0.2333892	-0.4848548	-0.666999	-0.08545879	0.7266607	0.1406171	Inferred	Tracked
05/30 05:44:59.321 PM	2	-1.401317	0.393246	2.31994	-1.065611	0.4191413	2.319506	-1.422739	0.1440959	2.328912	-1.029719	0.1787414	2.297507	-1.399966	-0.05970195	2.261004	-1.02386	-0.02002528	2.210612	-1.375216	-0.1101917	2.240894	-1.036205	-0.06847067	2.197864	-1.258074	0.6877803	2.328212	-1.237097	0.5557835	2.335082	-1.23683	0.4778081	2.341358	-1.231209	0.2380699	2.35176	-1.369354	-0.1508154	2.225569	-1.046897	-0.1245065	2.177805	-1.343781	-0.1179762	2.245362	-1.052381	-0.07824077	2.15443	0.2301639	-0.1184898	0.9326122	-0.2514345	0.9079182	-0.06348337	-0.3810198	-0.1627219	Tracked	Tracked
05/30 05:44:59.325 PM	4	-0.3918747	-0.02303968	2.460328	-0.0444167	-0.03954749	2.442968	-0.4233498	-0.2313898	2.519351	-0.01444834	-0.2628135	2.413116	-0.4184533	-0.3976098	2.513737	-0.02139437	-0.4785094	2.34326	-0.4081626	-0.4092251	2.499159	-0.03410697	-0.5692353	2.311207	-0.236819	0.2311505	2.445812	-0.2146685	0.08822052	2.44024	-0.2151215	0.01198603	2.445542	-0.2147068	-0.221215	2.452164	-0.3895911	-0.4586955	2.419568	-0.01474917	-0.6245329	2.302434	-0.3753384	-0.4033786	2.409875	-0.06716053	-0.5686879	2.295046	0.8493835	0.1652662	0.2265169	-0.4471295	-0.658133	-0.08020694	0.7309188	0.1618192	Inferred	Tracked
05/30 05:44:59.367 PM	2	-1.401323	0.392804	2.319715	-1.0656	0.4190597	2.319554	-1.422908	0.1432097	2.328272	-1.029721	0.178925	2.297513	-1.39943	-0.0603346	2.259692	-1.023719	-0.01983279	2.210595	-1.371422	-0.1086693	2.236446	-1.035876	-0.06846289	2.197204	-1.258917	0.6879907	2.328818	-1.237179	0.5557699	2.335119	-1.236883	0.4778013	2.341376	-1.23122	0.238072	2.351745	-1.367226	-0.1500626	2.222152	-1.045637	-0.1253839	2.179372	-1.33041	-0.1061027	2.234867	-1.05187	-0.07676671	2.154159	0.5068197	-0.04078356	0.8015931	-0.314514	0.9202586	-0.06482036	-0.3489429	-0.1648066	Tracked	Tracked
05/30 05:44:59.373 PM	4	-0.3907699	-0.02213294	2.461286	-0.04462674	-0.03982606	2.4391	-0.4210984	-0.2285328	2.52568	-0.01526521	-0.2632707	2.411433	-0.4177622	-0.3980545	2.520418	-0.02525922	-0.4786322	2.340784	-0.4076205	-0.4098658	2.502803	-0.0385455	-0.5602765	2.3121	-0.2356905	0.2320672	2.444503	-0.2139887	0.08892577	2.439385	-0.2146898	0.01253854	2.444774	-0.2149392	-0.2208266	2.451243	-0.3901137	-0.4553525	2.421603	-0.02659014	-0.6234025	2.294178	-0.3754196	-0.4048752	2.409464	-0.07118301	-0.5565082	2.300077	0.8353977	0.124708	0.2309211	-0.4829431	-0.6522184	-0.07346608	0.7354459	0.1683247	Inferred	Tracked
05/30 05:44:59.394 PM	2	-1.401855	0.3926909	2.31991	-1.065838	0.4192058	2.319814	-1.422822	0.1434955	2.328456	-1.029836	0.1789045	2.297629	-1.399559	-0.06000462	2.259654	-1.023745	-0.01980905	2.210599	-1.373192	-0.1096148	2.239941	-1.035736	-0.06912094	2.196287	-1.259626	0.6875346	2.3289	-1.238007	0.5541553	2.334908	-1.237525	0.4766259	2.341227	-1.231438	0.2377946	2.351691	-1.362284	-0.1487239	2.22734	-1.044445	-0.1244882	2.176074	-1.334893	-0.1024735	2.242556	-1.052693	-0.07764675	2.154755	0.4965845	-0.02787576	0.8185455	-0.2874196	0.9128189	-0.05585599	-0.3665575	-0.1711063	Tracked	Tracked
05/30 05:44:59.396 PM	4	-0.3897509	-0.02049687	2.464622	-0.04451608	-0.0400153	2.437083	-0.4194515	-0.2241507	2.535602	-0.01594817	-0.2635967	2.410349	-0.4168786	-0.3949935	2.533492	-0.02644696	-0.4789133	2.339628	-0.4132695	-0.4086549	2.518166	-0.04427266	-0.5600531	2.312335	-0.2344703	0.232676	2.443054	-0.2129404	0.0893781	2.438998	-0.2140385	0.01288071	2.444465	-0.2149894	-0.2206472	2.451019	-0.3960782	-0.4453351	2.447867	-0.0372953	-0.6293229	2.297658	-0.3844995	-0.4134826	2.4335	-0.08180793	-0.5504211	2.3055	0.8906254	0.01069132	0.1856636	-0.4149713	-0.591495	-0.06432454	0.7836391	0.1786216	Inferred	Tracked
05/30 05:44:59.422 PM	2	-1.401893	0.392386	2.319888	-1.065896	0.4191689	2.319844	-1.422824	0.1436618	2.328459	-1.029832	0.1789428	2.297711	-1.39956	-0.0597448	2.259331	-1.023742	-0.01976161	2.210656	-1.374942	-0.1094255	2.242817	-1.036384	-0.06892294	2.198722	-1.259855	0.6873817	2.329112	-1.238156	0.5542144	2.33513	-1.23763	0.4766565	2.341407	-1.231449	0.2377909	2.351758	-1.3699	-0.1502569	2.236988	-1.049822	-0.123792	2.177235	-1.333044	-0.1040332	2.239986	-1.053481	-0.07564311	2.156776	0.5796983	0.01441772	0.7702751	-0.2653643	0.9022435	-0.06585982	-0.396671	-0.1557927	Tracked	Tracked
05/30 05:44:59.426 PM	4	-0.3891698	-0.01947651	2.46799	-0.04540808	-0.04046971	2.434101	-0.4191928	-0.2208034	2.543835	-0.01634727	-0.2640623	2.409902	-0.4161325	-0.4115589	2.543421	-0.04077406	-0.4754446	2.329723	-0.4138865	-0.4204985	2.524868	-0.05203896	-0.5681	2.304922	-0.2321808	0.233775	2.441391	-0.2122823	0.08944178	2.439204	-0.2136644	0.01293879	2.444594	-0.215047	-0.2206075	2.451023	-0.3933991	-0.442584	2.441619	-0.05219196	-0.6295444	2.294734	-0.3861007	-0.4316303	2.423333	-0.08643618	-0.5441522	2.303154	0.8352185	-0.02107695	0.1347992	-0.5327239	-0.6074112	-0.06626456	0.7815062	0.1261296	Inferred	Tracked
05/30 05:44:59.460 PM	2	-1.401951	0.3923316	2.319877	-1.065985	0.4192042	2.320012	-1.422857	0.1437018	2.32846	-1.030028	0.1792656	2.298107	-1.399813	-0.05978858	2.259559	-1.023737	-0.0193573	2.210843	-1.375421	-0.1090685	2.244971	-1.035934	-0.06730001	2.199688	-1.260636	0.6879279	2.329426	-1.238282	0.5543996	2.335184	-1.237749	0.4767988	2.341454	-1.231541	0.2378557	2.351775	-1.367176	-0.148465	2.220701	-1.046123	-0.1242847	2.18262	-1.333523	-0.1121348	2.245043	-1.052184	-0.0777594	2.153672	0.4546847	-0.01265127	0.8522862	-0.2582826	0.9319788	-0.07874092	-0.3226643	-0.1452688	Tracked	Tracked
05/30 05:44:59.461 PM	4	-0.3896516	-0.01801533	2.474	-0.04582238	-0.040369	2.433056	-0.420026	-0.2182266	2.552013	-0.01666032	-0.2639828	2.41053	-0.4191381	-0.4033189	2.555171	-0.04107628	-0.475127	2.32961	-0.4215887	-0.4143925	2.547257	-0.0573945	-0.5636432	2.302444	-0.2283795	0.2341339	2.439646	-0.2121086	0.08941465	2.439491	-0.2135854	0.01294449	2.44481	-0.2153521	-0.2204877	2.451161	-0.4222705	-0.4397788	2.534626	-0.06111606	-0.6275203	2.293877	-0.3948929	-0.4342661	2.450666	-0.0921614	-0.5336679	2.299191	0.9368447	-0.1400381	0.150572	-0.2829121	-0.6382428	-0.05464994	0.7505909	0.1620888	Inferred	Tracked
05/30 05:44:59.490 PM	2	-1.401963	0.3922811	2.319868	-1.066265	0.4192487	2.320224	-1.422753	0.1431275	2.328467	-1.030113	0.1792057	2.298179	-1.399655	-0.0601959	2.259014	-1.023871	-0.01939777	2.210865	-1.375709	-0.1084733	2.246053	-1.036164	-0.06851719	2.199271	-1.261145	0.6877756	2.32922	-1.238491	0.5544036	2.335393	-1.237933	0.4767904	2.341626	-1.231634	0.2378405	2.351837	-1.366569	-0.1499827	2.232587	-1.047078	-0.1242604	2.179974	-1.334396	-0.09937347	2.238478	-1.052801	-0.07738955	2.155502	0.68189	0.07172863	0.6859534	-0.2436164	0.9184777	-0.07047884	-0.3594509	-0.1490855	Tracked	Tracked
