timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:32:19.661 PM	1	-1.116069	-0.02961975	2.551686	-0.8827673	-0.02360595	2.767312	-1.173978	-0.2461306	2.524491	-0.8525707	-0.2514996	2.78931	-1.110101	-0.4479801	2.488168	-0.8002596	-0.4742696	2.743817	-1.0937	-0.4959645	2.488158	-0.7941993	-0.5288048	2.720614	-0.9911757	0.2374745	2.656601	-1.02304	0.1021949	2.645442	-1.017613	0.02596428	2.653639	-0.9976889	-0.205716	2.669718	-1.083019	-0.5752276	2.483693	-0.7728449	-0.5843009	2.715065	-1.10961	-0.5505533	2.483	-0.8265289	-0.5216	2.703964	-0.6016044	-0.1000521	0.7817917	-0.1298587	0.7489672	0.1678557	-0.6298807	-0.1188403	Tracked	Tracked
05/30 05:32:19.684 PM	0	0.1712622	-0.02661405	2.845456	0.5233881	-0.03287032	2.839814	0.1383206	-0.2886892	2.851591	0.5474502	-0.2944291	2.840546	0.14679	-0.5538489	2.759497	0.5378519	-0.5348639	2.75401	0.1585999	-0.6105507	2.753938	0.5176965	-0.6134422	2.73941	0.3480559	0.2392228	2.846059	0.346299	0.09821345	2.846139	0.346979	0.02447362	2.848478	0.3479464	-0.1999065	2.846304	0.1459633	-0.6934531	2.738938	0.507168	-0.6887216	2.716825	0.2018593	-0.5989792	2.730889	0.4702304	-0.6175753	2.7089	0.7427135	0.04441045	0.6600248	-0.1037869	0.7867965	-0.04426656	-0.5980085	-0.1462111	Tracked	Tracked
05/30 05:32:19.687 PM	1	-1.115726	-0.029666	2.551274	-0.8827906	-0.02367542	2.767351	-1.173994	-0.2457491	2.524283	-0.8526807	-0.2515281	2.78964	-1.11391	-0.4420589	2.487602	-0.8005988	-0.4742849	2.743747	-1.094145	-0.4915082	2.489516	-0.7960395	-0.5287735	2.721809	-0.9904787	0.2375263	2.65685	-1.02265	0.1022308	2.645011	-1.017211	0.02599121	2.653249	-0.9972663	-0.2057204	2.669459	-1.073124	-0.5677502	2.480012	-0.7720163	-0.5835386	2.713213	-1.112903	-0.50518	2.467269	-0.8264666	-0.522261	2.702637	0.7516016	0.1328279	-0.6317301	0.1355324	0.7710484	0.1483369	-0.606558	-0.1247716	Tracked	Tracked
05/30 05:32:19.720 PM	0	0.1712826	-0.0268677	2.846024	0.5234064	-0.03301708	2.840565	0.1383567	-0.2883355	2.852176	0.5475842	-0.2937784	2.841025	0.1468076	-0.5538478	2.759529	0.5378856	-0.5348216	2.754138	0.1583747	-0.61632	2.754671	0.5181138	-0.6127304	2.741595	0.3479892	0.2387446	2.848037	0.3462374	0.09808156	2.846819	0.3469391	0.02435411	2.849142	0.3479638	-0.199977	2.846896	0.1465544	-0.6913629	2.732511	0.514836	-0.691782	2.72571	0.2017763	-0.6120653	2.72614	0.4723296	-0.6070868	2.712988	0.7637079	0.04544404	0.6379363	-0.08787737	0.7331573	-0.03869854	-0.6643208	-0.1402168	Tracked	Tracked
05/30 05:32:19.723 PM	1	-1.115297	-0.02954779	2.550889	-0.8828223	-0.02366728	2.767519	-1.173892	-0.2454973	2.523533	-0.8530471	-0.2516346	2.789348	-1.115697	-0.4385203	2.487338	-0.8009214	-0.474423	2.743716	-1.093221	-0.4899172	2.487696	-0.7964372	-0.5296531	2.720162	-0.989324	0.2380219	2.656986	-1.021944	0.1023433	2.645296	-1.016557	0.02608486	2.653483	-0.9967666	-0.2056816	2.669576	-1.073643	-0.5680269	2.481212	-0.7727366	-0.5840858	2.715758	-1.121997	-0.4882189	2.467421	-0.8260191	-0.5279671	2.700215	0.7516172	0.1550637	-0.6270354	0.1336167	0.8091547	0.1439121	-0.5512834	-0.1436819	Tracked	Tracked
05/30 05:32:19.754 PM	0	0.1713535	-0.02679478	2.846181	0.5234249	-0.03270229	2.841665	0.138358	-0.2883627	2.852301	0.5475758	-0.2939673	2.841599	0.1469823	-0.5540192	2.759473	0.5377532	-0.535979	2.75419	0.1593262	-0.6155087	2.754567	0.5190051	-0.6146782	2.740944	0.3480759	0.2387339	2.849593	0.3461122	0.098611	2.847483	0.3468425	0.02478438	2.849765	0.3479336	-0.1997817	2.847405	0.1515732	-0.6940933	2.741797	0.5148513	-0.6916834	2.721851	0.1980709	-0.6010045	2.737125	0.4718258	-0.6110069	2.711561	0.589982	0.02697582	0.8004048	-0.1026921	0.7321261	-0.03049354	-0.6663249	-0.1381042	Tracked	Tracked
05/30 05:32:19.756 PM	1	-1.115034	-0.02952619	2.550798	-0.8828532	-0.02369344	2.767542	-1.174731	-0.2388309	2.521603	-0.852999	-0.2515493	2.789973	-1.115564	-0.4380263	2.48727	-0.8014125	-0.4744491	2.744303	-1.09452	-0.4859296	2.489913	-0.7981747	-0.5301637	2.724627	-0.9890081	0.2379114	2.657341	-1.0215	0.1023638	2.64487	-1.016129	0.02610045	2.65314	-0.9963893	-0.205683	2.669444	-1.073429	-0.5612013	2.480818	-0.7774682	-0.5880804	2.722914	-1.117334	-0.4912663	2.461783	-0.8274258	-0.5209928	2.699549	0.7778788	0.1475779	-0.5933801	0.1450016	0.8239895	0.115736	-0.5401813	-0.1258993	Tracked	Tracked
05/30 05:32:19.795 PM	0	0.1715141	-0.02676241	2.846592	0.5235643	-0.03257645	2.842448	0.138337	-0.2881777	2.852707	0.5482491	-0.2932463	2.842745	0.1469713	-0.5541058	2.75969	0.5380387	-0.5350864	2.755215	0.1598219	-0.6128707	2.757031	0.5176008	-0.6135983	2.740984	0.3481418	0.2387252	2.850951	0.3461801	0.09883815	2.84889	0.3468867	0.02499347	2.851058	0.3479157	-0.199622	2.848356	0.1534006	-0.6904113	2.728237	0.5135297	-0.6903142	2.721853	0.2004807	-0.6173179	2.727882	0.4711973	-0.6061156	2.719098	0.7639865	0.06830855	0.6358504	-0.08574882	-0.6916528	0.02542737	0.7058422	0.1508529	Tracked	Tracked
05/30 05:32:19.798 PM	1	-1.114395	-0.02943872	2.550425	-0.8829842	-0.02371089	2.76772	-1.173142	-0.2448471	2.521832	-0.853182	-0.2515386	2.790345	-1.116158	-0.4368951	2.487173	-0.802031	-0.4745498	2.744789	-1.094398	-0.4853705	2.489368	-0.800592	-0.532625	2.727974	-0.9878672	0.2386955	2.657906	-1.020938	0.1026115	2.644124	-1.015636	0.02629426	2.652582	-0.9960839	-0.2056136	2.669298	-1.07195	-0.560419	2.477351	-0.7782456	-0.5871897	2.724548	-1.113313	-0.5157641	2.475786	-0.8272141	-0.527193	2.701581	-0.6916157	-0.1331213	0.6909629	-0.1628397	0.8266679	0.08729977	-0.5447552	-0.1106381	Tracked	Tracked
05/30 05:32:19.831 PM	0	0.1717099	-0.02673285	2.84695	0.5236697	-0.03262641	2.84304	0.1383301	-0.2880006	2.853048	0.5480084	-0.2937984	2.843503	0.147347	-0.5545208	2.760026	0.5383419	-0.5339242	2.75714	0.1597308	-0.6139163	2.755793	0.5184072	-0.6135619	2.743101	0.3484659	0.238555	2.851717	0.3466627	0.09871215	2.849516	0.3472634	0.02490467	2.851646	0.3480357	-0.1996195	2.848841	0.1533079	-0.6912383	2.732672	0.5074672	-0.6889659	2.717005	0.1994683	-0.6168642	2.728238	0.4721616	-0.5931782	2.719	0.7252169	0.05076495	0.6799617	-0.09558043	0.7099881	-0.02754671	-0.6884853	-0.145417	Tracked	Tracked
05/30 05:32:19.832 PM	1	-1.113583	-0.02950501	2.54975	-0.8830027	-0.02375531	2.767854	-1.172075	-0.2484166	2.521416	-0.8532963	-0.2515267	2.790859	-1.105302	-0.4481035	2.487997	-0.8023981	-0.4745391	2.744968	-1.092429	-0.4931937	2.487059	-0.8005297	-0.5317408	2.726632	-0.9859393	0.2390009	2.658266	-1.020428	0.1025902	2.644251	-1.015247	0.02628163	2.652655	-0.9959627	-0.2056154	2.66929	-1.074351	-0.5735493	2.47837	-0.7775688	-0.586258	2.725936	-1.125227	-0.4807548	2.467333	-0.8263434	-0.5264151	2.695131	0.7433019	0.1106919	-0.6543665	0.08398867	0.8676164	0.08766157	-0.4723856	-0.1280981	Tracked	Tracked
05/30 05:32:19.865 PM	0	0.1717191	-0.02654186	2.847255	0.5236494	-0.03282812	2.843973	0.138237	-0.2878457	2.853678	0.5476555	-0.2938636	2.84445	0.1473897	-0.5545917	2.760452	0.5380301	-0.5366154	2.756514	0.1593063	-0.6112671	2.757866	0.5159179	-0.6126241	2.740582	0.3485069	0.2386276	2.852251	0.3466499	0.09880088	2.849903	0.3472426	0.02499694	2.852044	0.3479819	-0.1995148	2.849252	0.1573472	-0.6956116	2.747767	0.5170813	-0.6924215	2.731349	0.1977526	-0.6265457	2.737667	0.4672713	-0.613664	2.714286	0.5628287	0.04001299	0.8197792	-0.09790286	0.7155452	-0.03210568	-0.6772401	-0.1682557	Tracked	Tracked
05/30 05:32:19.871 PM	1	-1.113388	-0.02946939	2.549609	-0.8830749	-0.02373742	2.767983	-1.172467	-0.2425163	2.519662	-0.8536566	-0.2514437	2.791532	-1.118074	-0.4318703	2.485879	-0.8034201	-0.4746208	2.745799	-1.087633	-0.4842325	2.490798	-0.801585	-0.5318644	2.726581	-0.9857603	0.2386997	2.658386	-1.019906	0.1024207	2.644165	-1.014719	0.026147	2.652583	-0.9954466	-0.2056545	2.669281	-1.058105	-0.5545091	2.477856	-0.7791994	-0.5871522	2.729022	-1.112109	-0.5205385	2.47635	-0.8268906	-0.5274293	2.699331	0.7181824	0.1652401	-0.644248	0.2045833	0.8512722	0.09480175	-0.4991187	-0.1312585	Tracked	Tracked
05/30 05:32:19.896 PM	0	0.1718699	-0.02651695	2.847508	0.5237065	-0.03297674	2.845191	0.1380866	-0.2879256	2.854179	0.5472654	-0.293261	2.845301	0.1473935	-0.5545254	2.760802	0.5379283	-0.5363112	2.756897	0.1589006	-0.6129241	2.757727	0.5162171	-0.6140587	2.742569	0.3489189	0.2387163	2.853187	0.3469084	0.09893671	2.851171	0.3474356	0.02515368	2.8532	0.3479974	-0.1993053	2.850094	0.1525818	-0.6960842	2.749211	0.5166283	-0.6896782	2.721646	0.2010069	-0.6064763	2.734875	0.4703678	-0.605569	2.71464	0.730161	0.05359484	0.6758543	-0.08493185	-0.7011712	0.03299686	0.6946388	0.1573121	Tracked	Tracked
05/30 05:32:19.897 PM	1	-1.113213	-0.02940651	2.549483	-0.8831397	-0.02366188	2.768348	-1.172047	-0.2407995	2.519418	-0.8538042	-0.2513559	2.792016	-1.118164	-0.4316211	2.485937	-0.804014	-0.4746893	2.746685	-1.088192	-0.484336	2.492101	-0.8015692	-0.5337999	2.729509	-0.9852679	0.2389906	2.65796	-1.019505	0.1024914	2.643622	-1.014411	0.02620236	2.652155	-0.9953647	-0.2056397	2.669139	-1.05799	-0.5544471	2.477578	-0.7800995	-0.5852593	2.718204	-1.111487	-0.5270631	2.481632	-0.8270425	-0.5320758	2.699144	0.7054439	0.1502538	-0.659376	0.2121224	0.8317353	0.09320038	-0.5366369	-0.1074752	Tracked	Tracked
05/30 05:32:19.924 PM	0	0.1719022	-0.02657923	2.848013	0.5236812	-0.03313708	2.846065	0.1381177	-0.287607	2.854643	0.5470029	-0.293552	2.845872	0.1475232	-0.5546321	2.761126	0.5381623	-0.5357132	2.757069	0.1603834	-0.6151205	2.759405	0.5163575	-0.6153046	2.73907	0.3490619	0.2386598	2.854069	0.3468462	0.09905321	2.851619	0.3474006	0.02525433	2.853688	0.3480456	-0.1992551	2.8507	0.1590731	-0.6926213	2.73573	0.5111104	-0.688807	2.716911	0.2022367	-0.6019885	2.73652	0.4710924	-0.602141	2.716467	0.7129985	0.06519429	0.6931903	-0.08288501	-0.6815325	0.01248926	0.7118062	0.1693795	Tracked	Tracked
05/30 05:32:19.927 PM	1	-1.112998	-0.02938644	2.549153	-0.8831685	-0.02363515	2.768427	-1.172066	-0.2405248	2.518865	-0.8538536	-0.2512584	2.792503	-1.119423	-0.4306155	2.486064	-0.8058899	-0.474983	2.747298	-1.088051	-0.4835089	2.491158	-0.8023542	-0.5336248	2.731499	-0.9851857	0.2389474	2.65795	-1.019038	0.1025606	2.643147	-1.014048	0.0262648	2.651735	-0.9952655	-0.2056038	2.668897	-1.059062	-0.5550155	2.480134	-0.7832422	-0.5863634	2.722447	-1.118807	-0.4938492	2.470706	-0.8278778	-0.5262856	2.699498	0.7796018	0.1882439	-0.5663912	0.1897009	0.8649218	0.08954523	-0.4836115	-0.1000591	Tracked	Tracked
05/30 05:32:19.972 PM	0	0.1720231	-0.0266403	2.848436	0.5235447	-0.03326731	2.846735	0.1380261	-0.287692	2.85497	0.5467584	-0.2934995	2.846298	0.1475257	-0.5545732	2.761373	0.5377421	-0.5376157	2.756943	0.1584233	-0.6132541	2.755048	0.5156739	-0.6082728	2.743567	0.3496178	0.2387561	2.856375	0.3461774	0.09964035	2.853134	0.3468789	0.02573499	2.854992	0.3478579	-0.1990273	2.85145	0.1462704	-0.6900395	2.727014	0.5159175	-0.693601	2.734022	0.2003345	-0.6099895	2.734289	0.4682654	-0.6126924	2.715464	0.6723643	0.02268542	0.7326549	-0.103094	0.7283448	-0.04941513	-0.6626995	-0.1670372	Tracked	Tracked
05/30 05:32:19.975 PM	1	-1.112698	-0.0294399	2.548836	-0.8831794	-0.02362776	2.768424	-1.172235	-0.2393928	2.518788	-0.8540537	-0.2512359	2.792694	-1.118667	-0.4308409	2.486141	-0.8058866	-0.4749851	2.747913	-1.087998	-0.4843292	2.490736	-0.8022772	-0.5346979	2.731819	-0.9835318	0.2387281	2.657748	-1.018848	0.1025585	2.643164	-1.013894	0.02626814	2.651721	-0.9951961	-0.2055915	2.668824	-1.057659	-0.5542724	2.4768	-0.783599	-0.5903807	2.728819	-1.109257	-0.5436028	2.485545	-0.8283395	-0.5260636	2.69926	-0.6736469	-0.1515842	0.6919242	-0.2108624	0.8612857	0.0903753	-0.4900411	-0.09939308	Tracked	Tracked
05/30 05:32:19.994 PM	0	0.1721694	-0.02673969	2.849721	0.5232564	-0.03377263	2.848417	0.1380463	-0.2891881	2.856024	0.5467071	-0.2931094	2.848228	0.1475804	-0.5545442	2.761913	0.5377043	-0.5388328	2.757169	0.1601328	-0.6104648	2.762235	0.5148191	-0.6210762	2.743927	0.3496325	0.2390381	2.857476	0.3459297	0.09944498	2.854624	0.3466073	0.02558444	2.856425	0.3475296	-0.1990532	2.852664	0.1439756	-0.6942268	2.741955	0.51588	-0.6912934	2.725129	0.2004743	-0.6097622	2.735524	0.469872	-0.6038474	2.716662	0.7461253	0.08457769	0.6566199	-0.07066832	0.7106466	-0.0425499	-0.6862852	-0.1489411	Tracked	Tracked
05/30 05:32:19.995 PM	1	-1.112212	-0.02946196	2.548727	-0.8832685	-0.02363276	2.768718	-1.172068	-0.2380971	2.519036	-0.8542477	-0.2512307	2.793104	-1.103133	-0.449089	2.487876	-0.8061171	-0.475244	2.750052	-1.092666	-0.4933417	2.488647	-0.8034171	-0.5342802	2.734618	-0.9832928	0.238772	2.657602	-1.018572	0.1025208	2.643343	-1.013666	0.02623827	2.651877	-0.9951025	-0.2056056	2.668928	-1.07863	-0.5744046	2.480984	-0.7828143	-0.5882578	2.729742	-1.115355	-0.5268099	2.48725	-0.8283249	-0.527995	2.701754	-0.5937433	-0.0624166	0.7962239	-0.09798324	0.8435325	0.08594296	-0.5212683	-0.0966754	Tracked	Tracked
05/30 05:32:20.027 PM	0	0.1723768	-0.02666127	2.850642	0.523218	-0.03419015	2.849534	0.1379938	-0.2889855	2.856467	0.5466833	-0.2931564	2.848913	0.1477365	-0.5544708	2.762372	0.5377526	-0.5376945	2.758036	0.1598395	-0.6138851	2.760255	0.5137174	-0.6105705	2.742629	0.3500324	0.238961	2.858117	0.3456859	0.09958253	2.855653	0.3463648	0.02570849	2.857423	0.3472975	-0.1989709	2.853529	0.1484181	-0.6932124	2.73632	0.507102	-0.687098	2.714073	0.2009765	-0.6078564	2.738001	0.4676345	-0.5991079	2.716235	0.7206857	0.06054422	0.685749	-0.08182184	-0.6876059	0.03778778	0.7019603	0.1817194	Tracked	Tracked
05/30 05:32:20.030 PM	1	-1.112026	-0.02949763	2.5485	-0.8832716	-0.02372937	2.768793	-1.17134	-0.2397618	2.51928	-0.8546208	-0.2513069	2.793496	-1.107173	-0.4425271	2.486634	-0.8065199	-0.4754584	2.751376	-1.092649	-0.4910715	2.489078	-0.8018781	-0.5350003	2.735374	-0.9825534	0.2381162	2.657045	-1.017981	0.1022698	2.643127	-1.013199	0.02602008	2.651692	-0.994954	-0.2057305	2.668838	-1.07842	-0.5680575	2.48126	-0.7817828	-0.5876971	2.73058	-1.115547	-0.5208641	2.476444	-0.8281555	-0.5281097	2.702425	-0.6722648	-0.08049143	0.7256197	-0.1227086	0.8437092	0.1007296	-0.519287	-0.09137411	Tracked	Tracked
05/30 05:32:20.064 PM	0	0.1724244	-0.02646751	2.851851	0.5228496	-0.03415195	2.850885	0.1380172	-0.2879618	2.857482	0.5468022	-0.2928798	2.849965	0.1477733	-0.5544975	2.762725	0.5377764	-0.5374278	2.758464	0.1602375	-0.6108544	2.762041	0.5159826	-0.6105564	2.748044	0.3499081	0.2390947	2.85876	0.3456162	0.09963141	2.856928	0.3462799	0.02578893	2.858641	0.3471721	-0.1988057	2.854559	0.1358823	-0.6928576	2.736468	0.5064085	-0.6962605	2.737741	0.2016101	-0.6237831	2.7226	0.4667309	-0.5974697	2.718406	0.8104163	0.08509569	0.575668	-0.06775258	0.7963182	-0.07508224	-0.5836477	-0.1399831	Tracked	Tracked
05/30 05:32:20.066 PM	1	-1.111606	-0.02949858	2.548229	-0.8832888	-0.02373204	2.768837	-1.171322	-0.2387146	2.519147	-0.8547457	-0.2512974	2.793666	-1.104319	-0.4473752	2.486326	-0.8065603	-0.4754622	2.751761	-1.091796	-0.4937855	2.486059	-0.8011692	-0.5350416	2.734795	-0.9825125	0.2379527	2.657029	-1.017813	0.1022344	2.642826	-1.012989	0.02599714	2.651434	-0.9946346	-0.2057216	2.668707	-1.079347	-0.5747899	2.482627	-0.7813087	-0.5884562	2.73388	-1.101765	-0.5444822	2.475625	-0.8285537	-0.5428724	2.704737	-0.6151033	-0.08372605	0.7774164	-0.1013002	0.8126773	0.1146337	-0.5644712	-0.08824328	Tracked	Tracked
05/30 05:32:20.101 PM	0	0.1725539	-0.02621503	2.853312	0.5225559	-0.03375271	2.853197	0.137928	-0.2881598	2.858466	0.5465063	-0.2926975	2.851292	0.1477767	-0.5544738	2.763393	0.5373304	-0.5391974	2.759223	0.16022	-0.6148642	2.761209	0.5153463	-0.6171084	2.749077	0.3501424	0.2391851	2.860339	0.3453312	0.09951175	2.858456	0.3460364	0.02570658	2.860159	0.3470517	-0.1987754	2.856025	0.155095	-0.6937966	2.742661	0.5116366	-0.6953775	2.740296	0.199431	-0.5997907	2.742853	0.468065	-0.6092561	2.719353	0.7247005	0.06167163	0.6813331	-0.0824082	0.7616206	-0.06487483	-0.6304035	-0.1353397	Tracked	Tracked
05/30 05:32:20.105 PM	1	-1.111563	-0.02952025	2.5481	-0.8833258	-0.0237932	2.76907	-1.171491	-0.2383436	2.519075	-0.854849	-0.2513518	2.79397	-1.103045	-0.4494236	2.487064	-0.8065637	-0.475501	2.7521	-1.092427	-0.4932447	2.488046	-0.801797	-0.5348485	2.734765	-0.9824345	0.2381634	2.657012	-1.017722	0.1022728	2.64276	-1.012858	0.02603116	2.651375	-0.9943622	-0.2057145	2.6687	-1.077706	-0.5739127	2.478841	-0.7823894	-0.5886579	2.732807	-1.118273	-0.4899877	2.465176	-0.8288351	-0.530333	2.703552	0.7508824	0.08248393	-0.6496153	0.08585943	0.8492019	0.1058203	-0.5073286	-0.1013708	Tracked	Tracked
05/30 05:32:20.138 PM	0	0.1725984	-0.02639164	2.854928	0.5221123	-0.03318799	2.855414	0.137908	-0.2881847	2.859174	0.5457581	-0.2938823	2.853154	0.1480313	-0.5545185	2.764422	0.5372509	-0.5396547	2.759332	0.1615453	-0.6120293	2.762151	0.515057	-0.6174803	2.745834	0.3500428	0.2396393	2.861759	0.3450892	0.0995115	2.860902	0.3458079	0.02570618	2.862446	0.3468631	-0.198774	2.857836	0.1546974	-0.693538	2.739291	0.5207141	-0.6914645	2.733102	0.2004333	-0.6131329	2.737977	0.4691069	-0.6047018	2.717913	0.6882335	0.06580288	0.7160433	-0.09636784	-0.6942012	0.03712952	0.7016864	0.15602	Tracked	Tracked
05/30 05:32:20.143 PM	1	-1.11146	-0.02952492	2.547964	-0.8833368	-0.02378204	2.769053	-1.171062	-0.2440763	2.518163	-0.8548082	-0.251298	2.794157	-1.106856	-0.4420011	2.486908	-0.8065297	-0.4754708	2.752446	-1.091816	-0.4893819	2.488041	-0.7994023	-0.5352915	2.732792	-0.9824606	0.2383755	2.656994	-1.01745	0.102076	2.642652	-1.012618	0.02587635	2.651297	-0.9942406	-0.2057672	2.668693	-1.075277	-0.5679619	2.481522	-0.7773165	-0.5876882	2.730834	-1.114909	-0.4942382	2.463677	-0.827569	-0.5325425	2.701398	0.7905397	0.1155213	-0.5928671	0.1010467	0.8547826	0.1278359	-0.4912747	-0.1079526	Tracked	Tracked
05/30 05:32:20.168 PM	0	0.1726359	-0.02616028	2.856672	0.5222541	-0.03332912	2.856729	0.1376791	-0.2883188	2.859773	0.5455149	-0.2938294	2.854104	0.1480538	-0.5543219	2.765714	0.536918	-0.5407386	2.759189	0.1595155	-0.6164617	2.766178	0.5150927	-0.6207255	2.749271	0.3499559	0.2397788	2.862457	0.3446236	0.09937718	2.862446	0.3453969	0.02562814	2.863912	0.346604	-0.1986985	2.859067	0.1495066	-0.6963848	2.750851	0.515248	-0.6942409	2.732764	0.2028373	-0.6144682	2.739381	0.4679787	-0.6172295	2.724421	0.7756671	0.07324841	0.6245262	-0.05424282	0.7277601	-0.05648793	-0.6703102	-0.1336358	Tracked	Tracked
05/30 05:32:20.171 PM	1	-1.111429	-0.02952766	2.547862	-0.8833619	-0.0237786	2.769033	-1.171521	-0.2417698	2.518203	-0.8549041	-0.2512791	2.794259	-1.104138	-0.4460717	2.487146	-0.8063895	-0.4754302	2.752733	-1.091339	-0.4923215	2.486673	-0.799578	-0.5339561	2.731493	-0.9822375	0.2384055	2.6566	-1.017386	0.1020219	2.642685	-1.01257	0.02583584	2.651311	-0.9942316	-0.2057799	2.668684	-1.077762	-0.5742782	2.482453	-0.7774277	-0.585381	2.725173	-1.12838	-0.4756712	2.470333	-0.8280694	-0.5302959	2.701382	0.7255005	0.1019259	-0.6749172	0.08801617	0.8433063	0.1361223	-0.5060135	-0.1193965	Tracked	Tracked
05/30 05:32:20.208 PM	0	0.172619	-0.02636393	2.858491	0.5219297	-0.03311839	2.859931	0.1375615	-0.2887209	2.861288	0.545669	-0.2940125	2.855338	0.1482209	-0.5543841	2.766628	0.5370635	-0.5390257	2.761986	0.1618502	-0.6132366	2.767663	0.5156261	-0.6112428	2.75171	0.3501041	0.2400216	2.864483	0.3435641	0.100007	2.865969	0.3444784	0.02620902	2.867158	0.3460701	-0.1982503	2.861524	0.1508883	-0.6963838	2.752723	0.5175403	-0.6899322	2.732173	0.2032774	-0.5946404	2.744322	0.4676703	-0.614631	2.716614	0.7511417	0.09147768	0.6502486	-0.06778517	0.7714373	-0.06883422	-0.6162897	-0.1425949	Tracked	Tracked
05/30 05:32:20.214 PM	1	-1.11142	-0.02952479	2.54786	-0.883397	-0.02381566	2.769077	-1.171053	-0.2426334	2.518505	-0.8549576	-0.2513174	2.794305	-1.107868	-0.4419396	2.486988	-0.8063505	-0.4754469	2.75276	-1.092006	-0.4882084	2.489172	-0.7998629	-0.5338753	2.731473	-0.9823582	0.2381932	2.656467	-1.017361	0.102012	2.642831	-1.012506	0.02581914	2.651457	-0.994028	-0.2058263	2.668861	-1.073419	-0.5670195	2.482429	-0.7790869	-0.5854056	2.722503	-1.121116	-0.4859813	2.466955	-0.8284531	-0.5295711	2.703056	0.7701511	0.1141524	-0.6159331	0.1202622	0.8326492	0.1367796	-0.5234036	-0.1184707	Tracked	Tracked
05/30 05:32:20.251 PM	0	0.1725087	-0.02633203	2.860354	0.5218437	-0.03318314	2.861705	0.1375521	-0.2886564	2.862904	0.5448657	-0.2953739	2.857219	0.1481561	-0.5545486	2.767318	0.5362267	-0.5401744	2.762038	0.1596562	-0.6148335	2.765981	0.5147166	-0.6185169	2.749376	0.3500222	0.2401646	2.864847	0.3427318	0.1001849	2.867891	0.3437036	0.02638149	2.869005	0.3454813	-0.1980941	2.863112	0.1442854	-0.691083	2.735345	0.5137515	-0.6923785	2.735298	0.2010568	-0.6161683	2.742409	0.4684782	-0.6077829	2.718259	0.7317549	0.06174527	0.674953	-0.07183761	0.7354679	-0.04648418	-0.6599175	-0.1464073	Tracked	Tracked
05/30 05:32:20.252 PM	1	-1.11139	-0.02956975	2.54776	-0.8834537	-0.02377029	2.769045	-1.171943	-0.2386236	2.518461	-0.8549798	-0.2512731	2.79425	-1.104429	-0.4464812	2.48656	-0.8060261	-0.4752522	2.752126	-1.091384	-0.4936319	2.487129	-0.7992082	-0.5327629	2.727086	-0.9823604	0.2382533	2.656197	-1.017627	0.1020087	2.642726	-1.012694	0.02581866	2.65136	-0.9940891	-0.2058207	2.668787	-1.078437	-0.5743102	2.480556	-0.7788041	-0.5851026	2.724139	-1.117231	-0.4949862	2.46621	-0.8271666	-0.5272633	2.698044	0.7377652	0.09625009	-0.661489	0.09418562	0.8307756	0.1539565	-0.5153237	-0.1433558	Tracked	Tracked
05/30 05:32:20.282 PM	0	0.1724286	-0.02600423	2.863105	0.5213774	-0.03314004	2.863598	0.1376826	-0.2887395	2.864649	0.5446678	-0.2943176	2.859642	0.1485743	-0.5552775	2.769106	0.5362895	-0.5425764	2.76298	0.160094	-0.616258	2.767331	0.5199624	-0.6181348	2.753554	0.3500357	0.2401071	2.865129	0.3422383	0.1005431	2.869755	0.3431934	0.02669901	2.870924	0.3449356	-0.197906	2.865167	0.1515952	-0.6954163	2.7521	0.5226732	-0.6941926	2.731846	0.2014536	-0.6074266	2.739846	0.4765866	-0.6046946	2.728067	0.7800274	0.06409372	0.6186005	-0.0691561	0.7150657	-0.03380702	-0.6883375	-0.1171739	Tracked	Tracked
