timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:20:49.323 PM	2	0.2817945	-0.01620821	2.918658	0.5091211	-0.02707001	2.682883	0.253608	-0.2677515	2.933439	0.554667	-0.2391098	2.649784	0.2216	-0.5413755	2.860629	0.4860045	-0.4943879	2.616817	0.2142896	-0.5771597	2.85048	0.4624619	-0.5521644	2.619237	0.3639042	0.2364381	2.798429	0.412287	0.1088792	2.78042	0.4061918	0.03266162	2.789521	0.3864782	-0.1993676	2.807211	0.2082004	-0.6587712	2.812118	0.4406878	-0.6235658	2.591957	0.2442617	-0.574096	2.807312	0.4288581	-0.6137215	2.599626	0.8618898	-0.1514264	0.4786913	-0.07120866	-0.2574832	0.06949072	0.9467784	0.1802335	Tracked	Inferred
05/30 05:20:49.356 PM	1	-0.9922534	-0.0412291	2.576201	-0.7623103	-0.03528685	2.794548	-1.038125	-0.2754223	2.544658	-0.7224138	-0.30116	2.816972	-0.9671388	-0.4862371	2.506829	-0.6574243	-0.5076585	2.750381	-0.9382247	-0.5434067	2.489502	-0.6587539	-0.5328578	2.724535	-0.874176	0.2280791	2.703395	-0.9020886	0.09357098	2.679351	-0.8966086	0.0178615	2.684678	-0.8768842	-0.2126343	2.691115	-0.9035369	-0.6135547	2.474511	-0.6505746	-0.5960079	2.710823	-0.8978605	-0.5148079	2.487708	-0.684328	-0.5338863	2.699122	0.6564466	0.05448641	0.7069542	-0.2575361	0.7558624	0.2056365	-0.526764	-0.330008	Tracked	Tracked
05/30 05:20:49.358 PM	2	0.2829069	-0.01527911	2.919054	0.510006	-0.02760594	2.683328	0.2538099	-0.2679306	2.933347	0.5540792	-0.2399652	2.650099	0.2191887	-0.4898208	2.886743	0.4890136	-0.4891496	2.61819	0.2132133	-0.5629498	2.854881	0.464904	-0.5479015	2.617641	0.3658163	0.2367778	2.798685	0.4133901	0.1086153	2.780948	0.4071283	0.03246302	2.790091	0.3869792	-0.1994001	2.807893	0.2122948	-0.6355686	2.844291	0.4435067	-0.6174579	2.594379	0.2371311	-0.5590509	2.814909	0.4459242	-0.5058504	2.596368	0.852884	-0.1330095	0.4792593	-0.1587701	0.7973201	-0.1546623	-0.571691	-0.116317	Tracked	Inferred
05/30 05:20:49.394 PM	1	-0.9930621	-0.04123148	2.57619	-0.7627485	-0.03533023	2.794369	-1.039058	-0.2753099	2.54472	-0.7230841	-0.3005095	2.816256	-0.9676167	-0.485974	2.50682	-0.6574607	-0.5070444	2.750509	-0.9383864	-0.544613	2.487372	-0.6568125	-0.5318059	2.725849	-0.8741959	0.2280646	2.703465	-0.9029061	0.09362325	2.67945	-0.8974142	0.01792315	2.684715	-0.8776437	-0.2125391	2.691009	-0.9024454	-0.612826	2.471577	-0.6495081	-0.5964302	2.713186	-0.8959092	-0.5183233	2.485396	-0.6809202	-0.530488	2.693375	0.6702002	0.04818831	0.6926901	-0.2620879	0.7866845	0.20888	-0.4851268	-0.3196071	Tracked	Tracked
05/30 05:20:49.397 PM	2	0.284189	-0.01416602	2.920227	0.5113407	-0.02793005	2.684124	0.2545243	-0.2673642	2.934066	0.5273584	-0.2594186	2.6434	0.2183542	-0.499638	2.880083	0.4868965	-0.5050472	2.610179	0.2136623	-0.5666775	2.856426	0.4745862	-0.5897892	2.610906	0.3671855	0.2366751	2.799575	0.4140454	0.1085872	2.78129	0.4077827	0.03246443	2.790563	0.3875978	-0.1992723	2.808869	0.2138934	-0.6428453	2.84615	0.4743985	-0.6560049	2.587129	0.2385798	-0.567249	2.816914	0.4370736	-0.5966744	2.578071	0.8507082	-0.1138495	0.4967643	-0.1286822	0.8500889	-0.06364749	-0.521668	-0.03406519	Tracked	Tracked
05/30 05:20:49.435 PM	1	-0.9942313	-0.04129153	2.576478	-0.7633854	-0.03520234	2.793916	-1.039936	-0.2746146	2.544778	-0.7235768	-0.3003765	2.81579	-0.9612674	-0.4831628	2.509339	-0.6568183	-0.5067269	2.750657	-0.9326887	-0.5379734	2.492915	-0.6540464	-0.5343373	2.724565	-0.8765334	0.2276049	2.703396	-0.9036829	0.09339949	2.679286	-0.8982009	0.01771829	2.684519	-0.8784291	-0.2126767	2.690741	-0.8968504	-0.6091539	2.48704	-0.6498454	-0.5976586	2.714602	-0.8910612	-0.5117048	2.492503	-0.67534	-0.5348546	2.688667	0.5994306	0.03991245	0.7544329	-0.2644256	0.8196279	0.2079877	-0.4366307	-0.3070911	Tracked	Tracked
05/30 05:20:49.437 PM	2	0.2860702	-0.0132372	2.921217	0.5133995	-0.02753231	2.686531	0.2550858	-0.2697122	2.936035	0.5288513	-0.2607815	2.64619	0.218531	-0.5008224	2.880203	0.4896966	-0.4890269	2.612357	0.2169075	-0.567641	2.857426	0.4775533	-0.5765533	2.615505	0.3690288	0.2369424	2.800177	0.4153599	0.1082999	2.782068	0.409157	0.03220157	2.791549	0.3890819	-0.1994262	2.810555	0.2173244	-0.6458109	2.853755	0.4806404	-0.6428623	2.589629	0.2421811	-0.5695925	2.813538	0.4503844	-0.6083663	2.580778	0.8587332	-0.09060841	0.4855014	-0.1365861	0.8481225	-0.06792947	-0.525005	-0.02105702	Tracked	Tracked
05/30 05:20:49.466 PM	1	-0.9949474	-0.0412447	2.57667	-0.7636695	-0.03499784	2.793612	-1.040662	-0.2744932	2.544817	-0.7238408	-0.300346	2.815146	-0.9626306	-0.4831805	2.508645	-0.6566853	-0.5067778	2.750802	-0.9334318	-0.5427265	2.490855	-0.6531226	-0.5346335	2.725332	-0.8782307	0.2274954	2.703169	-0.9044401	0.09337827	2.678887	-0.8990119	0.017704	2.684078	-0.8793762	-0.2126621	2.690205	-0.9015427	-0.6134364	2.476919	-0.6484466	-0.5963668	2.708713	-0.891991	-0.5128623	2.490384	-0.671416	-0.5399365	2.698333	0.5875181	0.02736344	0.7670886	-0.2562204	0.7031851	0.2745786	-0.6106564	-0.2392405	Tracked	Tracked
05/30 05:20:49.468 PM	2	0.2877622	-0.01327178	2.923465	0.5149681	-0.02737134	2.687119	0.2559358	-0.2714109	2.938482	0.5344902	-0.2609593	2.641074	0.2221105	-0.4983708	2.880979	0.4963851	-0.4996449	2.602781	0.2182638	-0.5679348	2.858583	0.485314	-0.5878678	2.610865	0.3704372	0.2372301	2.800972	0.4167333	0.1084542	2.782701	0.410543	0.03236921	2.792284	0.3904211	-0.1992166	2.811558	0.2220592	-0.6447053	2.842385	0.487447	-0.6535381	2.578997	0.2458658	-0.5635939	2.818067	0.4546526	-0.5881959	2.590455	0.8496469	-0.1018705	0.5033747	-0.1197352	-0.5068437	0.07071604	0.8585921	0.0304671	Tracked	Tracked
05/30 05:20:49.510 PM	1	-0.9952829	-0.04116952	2.576444	-0.7639064	-0.03487664	2.793094	-1.041053	-0.2743451	2.544843	-0.7239565	-0.299973	2.814584	-0.9772395	-0.4867261	2.502879	-0.6564184	-0.5064795	2.750995	-0.949337	-0.5428265	2.484995	-0.653402	-0.5357921	2.72823	-0.8798564	0.2274289	2.703333	-0.9049502	0.09338259	2.678814	-0.8994894	0.01771046	2.683984	-0.8797529	-0.2126479	2.690072	-0.9197597	-0.6097242	2.457971	-0.6509469	-0.5973119	2.713033	-0.9048836	-0.5259873	2.47132	-0.6724193	-0.5335504	2.695906	0.717944	0.07018598	0.6442415	-0.2541326	0.7994105	0.2088189	-0.5045196	-0.2505942	Inferred	Tracked
05/30 05:20:49.513 PM	2	0.289133	-0.01323455	2.925499	0.5164379	-0.02741274	2.687958	0.2571776	-0.2752343	2.943116	0.532754	-0.2602963	2.647656	0.2236736	-0.4967642	2.881372	0.4915305	-0.4909634	2.613075	0.2189604	-0.5680523	2.859877	0.4783187	-0.5780978	2.616634	0.3715751	0.2371977	2.801546	0.4185232	0.1084161	2.78328	0.4122517	0.0323485	2.792936	0.3918417	-0.1991841	2.812372	0.2219009	-0.6442625	2.840385	0.4783222	-0.6441584	2.591665	0.245449	-0.5702196	2.816724	0.4478679	-0.5950349	2.582838	0.8530697	-0.1012285	0.5000281	-0.1095296	0.8536885	-0.0747784	-0.5149398	-0.02147369	Tracked	Tracked
05/30 05:20:49.540 PM	1	-0.9955859	-0.04110759	2.576418	-0.764167	-0.03466482	2.792638	-1.041392	-0.2745175	2.544866	-0.7239739	-0.2999681	2.814476	-0.977004	-0.4867855	2.503235	-0.6561265	-0.5064204	2.751055	-0.9489741	-0.5446085	2.485712	-0.6533673	-0.5375819	2.729109	-0.8802104	0.2274673	2.703399	-0.9056845	0.09350815	2.678734	-0.9001777	0.01781839	2.683893	-0.8802961	-0.2125861	2.689971	-0.9252228	-0.6077612	2.460665	-0.6507807	-0.5985167	2.7185	-0.9011524	-0.5405364	2.465	-0.6686494	-0.5406761	2.691688	0.7209916	0.07177776	0.6436186	-0.2465243	0.8384356	0.1764896	-0.4524939	-0.2472377	Inferred	Tracked
05/30 05:20:49.543 PM	2	0.2906613	-0.0137461	2.926995	0.5187305	-0.02751527	2.689258	0.2575169	-0.2922071	2.944704	0.5378067	-0.257837	2.647521	0.2240472	-0.499401	2.880853	0.5010964	-0.480306	2.61413	0.2210798	-0.5633026	2.861546	0.4832247	-0.5698858	2.62145	0.3732508	0.2372119	2.802521	0.420606	0.1088707	2.784707	0.4142126	0.03276558	2.794436	0.3934109	-0.198872	2.814053	0.2220348	-0.6504261	2.842129	0.4859742	-0.6385171	2.601574	0.246966	-0.5630386	2.82045	0.4502898	-0.5696264	2.594125	0.8554282	-0.09273195	0.4963884	-0.1150739	0.8392971	-0.1043094	-0.5332454	-0.0186891	Tracked	Tracked
05/30 05:20:49.577 PM	1	-0.9958659	-0.04097244	2.576394	-0.7642669	-0.03457225	2.792526	-1.041903	-0.2741379	2.544893	-0.7239661	-0.2998639	2.814352	-0.97474	-0.4857472	2.50423	-0.6554502	-0.5062305	2.751426	-0.9468027	-0.5443702	2.486883	-0.6539039	-0.5386269	2.730105	-0.8815727	0.2275251	2.70384	-0.9059055	0.0935148	2.678697	-0.9004268	0.01784316	2.683851	-0.8806348	-0.2124922	2.689924	-0.9155854	-0.6113776	2.464669	-0.647744	-0.5976529	2.714509	-0.9017255	-0.5260646	2.476042	-0.6709006	-0.5358984	2.693515	0.694572	0.06135676	0.6735327	-0.2452726	0.8227585	0.1646698	-0.4903049	-0.2356977	Tracked	Tracked
05/30 05:20:49.582 PM	2	0.2920446	-0.0136349	2.927289	0.5205992	-0.02753934	2.690615	0.2576028	-0.2983949	2.946507	0.5393791	-0.2577906	2.650772	0.2256989	-0.5069878	2.887662	0.5001808	-0.4814979	2.617555	0.2227066	-0.5735643	2.864419	0.4827782	-0.5710008	2.624738	0.3747431	0.2375574	2.803252	0.4230852	0.109191	2.785847	0.4166133	0.03303099	2.79562	0.3955273	-0.1987648	2.815334	0.2266441	-0.6514356	2.835458	0.4835781	-0.6413929	2.604284	0.2476836	-0.5853168	2.824857	0.451749	-0.5650227	2.599077	0.853017	-0.1023163	0.4939613	-0.1337747	0.8169124	-0.1010822	-0.5674032	-0.02213795	Tracked	Tracked
05/30 05:20:49.610 PM	1	-0.9963461	-0.04091869	2.576562	-0.7643527	-0.03457574	2.792237	-1.04203	-0.2741813	2.545027	-0.723805	-0.2999711	2.814346	-0.9789894	-0.4872076	2.506204	-0.6549081	-0.5063282	2.751871	-0.9515737	-0.5410427	2.487805	-0.6535819	-0.5398335	2.731999	-0.8821208	0.2276401	2.704082	-0.9061826	0.09347869	2.678806	-0.9007168	0.01780619	2.68393	-0.8809739	-0.2125334	2.689919	-0.9279479	-0.6124883	2.456948	-0.6537154	-0.6026042	2.713354	-0.9053147	-0.5440166	2.461778	-0.6735008	-0.5361941	2.699084	0.7348591	0.07447659	0.6214564	-0.2612035	0.8041754	0.1605908	-0.5320708	-0.2107446	Inferred	Tracked
05/30 05:20:49.616 PM	2	0.2931609	-0.01364902	2.927822	0.5227537	-0.02772544	2.691703	0.2658438	-0.2719049	2.951884	0.5411566	-0.2574743	2.653535	0.2330737	-0.4807678	2.894339	0.5008279	-0.479757	2.622153	0.2244642	-0.5573313	2.869169	0.4835149	-0.5673892	2.628324	0.3764096	0.2370517	2.804534	0.4249053	0.109398	2.787556	0.4183617	0.03327692	2.797401	0.3970337	-0.1983981	2.817329	0.2214954	-0.6253842	2.861704	0.4858485	-0.6338732	2.610189	0.2502184	-0.5596755	2.825182	0.4511418	-0.56693	2.601	0.8543989	-0.1252775	0.4922462	-0.1095526	0.8306762	-0.100229	-0.5471101	-0.02452999	Tracked	Tracked
05/30 05:20:49.640 PM	1	-0.9965851	-0.0409515	2.576671	-0.7644708	-0.03449193	2.791969	-1.042438	-0.2738119	2.545035	-0.7238873	-0.2992387	2.813434	-0.9704632	-0.4862168	2.502514	-0.6549165	-0.5058709	2.752172	-0.941736	-0.5461168	2.485255	-0.6536972	-0.5569916	2.726654	-0.8821922	0.2277975	2.704027	-0.906404	0.09354702	2.678604	-0.9009648	0.01789103	2.683697	-0.8812957	-0.2123926	2.689594	-0.9079098	-0.6119871	2.468167	-0.6565708	-0.6060112	2.724351	-0.8967393	-0.5232775	2.477739	-0.675139	-0.5890931	2.716	0.6486738	0.04855829	0.7180325	-0.2475759	-0.5375149	-0.1972899	0.8113792	0.1175514	Tracked	Tracked
05/30 05:20:49.641 PM	2	0.2945214	-0.01343114	2.928311	0.5255604	-0.02814252	2.693166	0.2678556	-0.2676811	2.950633	0.5461734	-0.2566103	2.648487	0.2332261	-0.4843979	2.892591	0.5056986	-0.4799514	2.61142	0.2253903	-0.55936	2.865744	0.4855394	-0.5571432	2.626769	0.3797882	0.23689	2.805563	0.4272363	0.1093628	2.78893	0.4205287	0.03328592	2.798856	0.3987376	-0.1982605	2.819022	0.2263124	-0.6307796	2.861094	0.4943189	-0.6376444	2.594232	0.2534762	-0.5659863	2.821484	0.4560726	-0.5550851	2.598823	0.85383	-0.1279434	0.4893175	-0.1231794	0.8357391	-0.1572886	-0.5259308	0.01404472	Tracked	Tracked
05/30 05:20:49.669 PM	1	-0.9967742	-0.04096206	2.576636	-0.7646206	-0.03445574	2.791424	-1.044533	-0.2689467	2.545058	-0.7240741	-0.2987455	2.81278	-0.9705516	-0.4865697	2.502338	-0.6547536	-0.5055078	2.752522	-0.9414274	-0.5498367	2.483636	-0.6532941	-0.5560142	2.723901	-0.8819703	0.227811	2.703335	-0.9073162	0.0935986	2.678269	-0.9017823	0.01793695	2.683369	-0.8818419	-0.2123626	2.689307	-0.907482	-0.618381	2.467027	-0.6563422	-0.6031623	2.711207	-0.8933731	-0.5391445	2.47	-0.6725643	-0.589283	2.715928	0.6445068	0.03871839	0.7233659	-0.2446502	-0.4731215	-0.2286354	0.8432239	0.113382	Tracked	Tracked
05/30 05:20:49.671 PM	2	0.2964642	-0.01383856	2.929686	0.5303077	-0.02722865	2.695901	0.2686366	-0.2716674	2.950943	0.5793371	-0.2385413	2.665177	0.232426	-0.4835562	2.898227	0.495579	-0.49603	2.631717	0.2270733	-0.5552434	2.869166	0.4836158	-0.5805394	2.624789	0.3807185	0.2368708	2.805973	0.4283475	0.1092116	2.789331	0.4217217	0.03315051	2.799423	0.4002048	-0.1983301	2.820207	0.2218857	-0.6252999	2.867731	0.4837617	-0.6466146	2.601795	0.2536759	-0.5537747	2.825133	0.4545276	-0.5861785	2.595111	0.8750082	-0.117742	0.4434274	-0.1544981	0.8525369	-0.03891891	-0.5163549	-0.07102055	Tracked	Tracked
05/30 05:20:49.715 PM	1	-0.9969682	-0.0410402	2.576733	-0.7646342	-0.03460512	2.791386	-1.044689	-0.2690083	2.545188	-0.7240878	-0.2987011	2.812653	-0.9850073	-0.482971	2.506539	-0.6546339	-0.5053507	2.752097	-0.9588698	-0.537857	2.487989	-0.6511914	-0.5545161	2.72126	-0.8785705	0.2283199	2.701421	-0.9073571	0.09343374	2.678264	-0.9018517	0.01779401	2.68334	-0.8820339	-0.2124742	2.689186	-0.947103	-0.608137	2.453577	-0.6551049	-0.6017449	2.711091	-0.9148746	-0.5390649	2.45265	-0.6684407	-0.5536093	2.687222	0.7963058	0.09027391	0.5455902	-0.2451103	0.8151882	0.1722121	-0.508233	-0.2179687	Inferred	Tracked
05/30 05:20:49.721 PM	2	0.2984951	-0.01251959	2.93134	0.5319122	-0.02718094	2.697484	0.2693702	-0.2729864	2.951815	0.5817932	-0.2382701	2.666658	0.2344661	-0.482893	2.901133	0.5297485	-0.448822	2.6538	0.2294207	-0.5564132	2.870817	0.5052794	-0.4849438	2.644453	0.38307	0.2368448	2.806508	0.4305322	0.109192	2.790229	0.4238048	0.03318742	2.800442	0.4019706	-0.1981255	2.821561	0.2257339	-0.6258596	2.86638	0.5050153	-0.5732743	2.624541	0.2550723	-0.5614063	2.82861	0.479209	-0.4847788	2.615478	0.8564262	-0.1226583	0.4773372	-0.1537475	0.8098575	-0.1876739	-0.4989057	-0.2449539	Tracked	Inferred
05/30 05:20:49.741 PM	1	-0.9976358	-0.04125511	2.576657	-0.7646526	-0.03481456	2.791191	-1.044726	-0.269997	2.545177	-0.7241535	-0.2987238	2.812529	-0.9759116	-0.4813085	2.505794	-0.6539898	-0.5050263	2.751477	-0.9481176	-0.53755	2.486571	-0.6511769	-0.554659	2.71894	-0.8766059	0.2286162	2.699875	-0.9075345	0.09341643	2.678127	-0.9020483	0.01778166	2.683169	-0.8822769	-0.2124638	2.688909	-0.9183871	-0.6061224	2.458248	-0.6569301	-0.6037031	2.713636	-0.9047147	-0.5152263	2.478889	-0.6690536	-0.5840042	2.706875	0.6951073	0.05326382	0.6673882	-0.2618814	-0.4791354	-0.2598712	0.8295289	0.1215643	Tracked	Tracked
05/30 05:20:49.744 PM	2	0.2996525	-0.01264839	2.932689	0.5344419	-0.02666865	2.699477	0.2702767	-0.2785367	2.951782	0.5866041	-0.2372146	2.669496	0.2395797	-0.4884849	2.898124	0.5301637	-0.4466631	2.65333	0.2307355	-0.5605134	2.869341	0.5066706	-0.4848157	2.644276	0.3859559	0.2372462	2.806967	0.4334756	0.1092835	2.79154	0.4265535	0.03334341	2.801833	0.4041322	-0.1977893	2.82314	0.2329295	-0.6342487	2.868898	0.504374	-0.5715503	2.621846	0.2545219	-0.5600705	2.82664	0.4806851	-0.4781937	2.622663	0.8521001	-0.1432169	0.4850118	-0.1348251	0.7934593	-0.1643581	-0.5364166	-0.2359362	Tracked	Inferred
05/30 05:20:49.773 PM	1	-0.9987512	-0.0414069	2.576569	-0.7647285	-0.03531044	2.790939	-1.045036	-0.2707868	2.545719	-0.7240944	-0.2989494	2.812653	-0.9751673	-0.4816394	2.505356	-0.6540103	-0.5052211	2.75137	-0.9456468	-0.5422383	2.486108	-0.6515969	-0.5540616	2.715016	-0.8756248	0.2286455	2.69825	-0.9076268	0.09324249	2.678129	-0.9021556	0.01762458	2.683153	-0.8824334	-0.2125811	2.688839	-0.9112022	-0.6101302	2.463051	-0.6524935	-0.5994695	2.710429	-0.9042047	-0.5137169	2.481931	-0.6674579	-0.5897994	2.70425	0.690091	0.05641912	0.6752766	-0.2541512	-0.4414124	-0.2879508	0.8401961	0.1277098	Tracked	Tracked
05/30 05:20:49.775 PM	2	0.3014799	-0.01285241	2.933454	0.5385576	-0.02621602	2.701868	0.2713335	-0.2759372	2.953819	0.5890546	-0.2372113	2.67229	0.2391816	-0.4968328	2.892389	0.5303808	-0.4459974	2.653124	0.2329269	-0.5634995	2.870389	0.5088076	-0.4855943	2.646319	0.38761	0.2376894	2.808273	0.4361248	0.1086256	2.793562	0.429128	0.03276075	2.803886	0.4064181	-0.1981392	2.825249	0.2362323	-0.6385328	2.857807	0.5031054	-0.5702317	2.619861	0.2593489	-0.5685986	2.826	0.4916082	-0.4844119	2.606462	0.881801	-0.1111169	0.4420049	-0.1212917	0.85848	-0.1819079	-0.4440273	-0.1810008	Tracked	Inferred
05/30 05:20:49.809 PM	1	-0.9990816	-0.04156259	2.576528	-0.764587	-0.03564627	2.790504	-1.044896	-0.271644	2.545639	-0.7241186	-0.2991849	2.812234	-0.9741712	-0.4822437	2.505398	-0.6541212	-0.5054154	2.750667	-0.9446902	-0.5422175	2.486776	-0.6529989	-0.5540127	2.713129	-0.8744549	0.2283653	2.696115	-0.9078246	0.09293941	2.677729	-0.9023556	0.01734691	2.682773	-0.8826205	-0.2127788	2.688535	-0.9092215	-0.6097921	2.463367	-0.6554573	-0.6007271	2.703796	-0.9023694	-0.5157699	2.48272	-0.6702246	-0.5948266	2.7022	0.6660705	0.05117769	0.6989988	-0.2552088	-0.4015746	-0.2964997	0.856954	0.1282795	Tracked	Tracked
05/30 05:20:49.810 PM	2	0.3034793	-0.01296597	2.932893	0.540916	-0.02643601	2.703104	0.2717027	-0.288144	2.954699	0.5922045	-0.2372518	2.674122	0.2415144	-0.4971752	2.890215	0.5320624	-0.4455958	2.653698	0.2352057	-0.5636389	2.870183	0.5090495	-0.4852754	2.646516	0.3915837	0.2376548	2.808851	0.4374188	0.1080998	2.795146	0.4305225	0.03227718	2.805473	0.4081013	-0.1984796	2.826833	0.2354609	-0.6321869	2.863981	0.5025314	-0.5695853	2.616861	0.2623604	-0.5618389	2.829059	0.4822169	-0.480176	2.62825	0.868301	-0.1096718	0.4720353	-0.1058688	0.7111499	-0.1359038	-0.649293	-0.2328401	Tracked	Inferred
05/30 05:20:49.850 PM	1	-0.9991714	-0.04155714	2.576393	-0.7644313	-0.03585847	2.790167	-1.044755	-0.2727553	2.545852	-0.7241876	-0.2990829	2.812125	-0.9739379	-0.4833126	2.505552	-0.6544559	-0.5052957	2.750131	-0.9444105	-0.5443432	2.486451	-0.6579849	-0.5540259	2.716711	-0.8738474	0.2281778	2.69485	-0.9082791	0.09291368	2.677579	-0.9027498	0.01731481	2.682639	-0.8828437	-0.2128194	2.688452	-0.9104337	-0.6103909	2.464605	-0.6565534	-0.6017295	2.708296	-0.9031714	-0.512823	2.482815	-0.6807148	-0.532601	2.690733	0.6752778	0.05129779	0.6908147	-0.2532657	0.7922103	0.1391232	-0.5329294	-0.262743	Tracked	Tracked
05/30 05:20:49.854 PM	2	0.305916	-0.01324355	2.934759	0.5438676	-0.02701605	2.705287	0.2720777	-0.2883256	2.954783	0.5950877	-0.2378534	2.676592	0.2423917	-0.4978105	2.890131	0.5339196	-0.4458479	2.654709	0.2376695	-0.5621655	2.87046	0.5204589	-0.4611325	2.653106	0.3935549	0.237319	2.809769	0.4405233	0.1075933	2.796765	0.4334401	0.03188375	2.807191	0.4104898	-0.1985495	2.828852	0.2378429	-0.6316198	2.86148	0.5032965	-0.5192884	2.627223	0.263846	-0.5652993	2.829084	0.4998948	-0.4373321	2.654333	0.85865	-0.1038257	0.4895999	-0.1105998	-0.3355184	0.08729193	0.8726408	0.3439558	Tracked	Inferred
05/30 05:20:49.889 PM	1	-0.9995441	-0.04168267	2.576181	-0.764264	-0.03583499	2.789587	-1.044377	-0.274977	2.546108	-0.7240294	-0.299237	2.811442	-0.9731155	-0.4853282	2.505407	-0.6565808	-0.5057195	2.747629	-0.9435649	-0.545315	2.485491	-0.6602532	-0.5568135	2.716884	-0.8735497	0.2282109	2.693761	-0.9089601	0.09314486	2.677645	-0.9033359	0.01751005	2.68269	-0.8831679	-0.2127153	2.688476	-0.9085288	-0.6124106	2.4699	-0.6604249	-0.6050357	2.71136	-0.8968275	-0.534795	2.474412	-0.6785554	-0.5385538	2.686492	0.6573009	0.04139709	0.7055675	-0.2615647	0.830273	0.1078867	-0.4881135	-0.2464797	Tracked	Tracked
05/30 05:20:49.893 PM	2	0.3090264	-0.01205281	2.934712	0.5463611	-0.02736869	2.707252	0.2737188	-0.2878373	2.954937	0.5995265	-0.2377145	2.679216	0.2423603	-0.4985715	2.891139	0.5407142	-0.4464072	2.658442	0.2378437	-0.5600328	2.873722	0.5197179	-0.4709146	2.654243	0.3962254	0.2359401	2.810634	0.4428076	0.1068745	2.798296	0.4356606	0.03123927	2.808926	0.4125136	-0.1989557	2.831273	0.2358112	-0.6285105	2.871631	0.5116581	-0.5647238	2.627306	0.2627836	-0.5480619	2.832928	0.4979661	-0.4892392	2.616143	0.8861298	-0.09311679	0.4411716	-0.1071017	0.7477763	-0.2337331	-0.5633483	-0.2623701	Tracked	Inferred
05/30 05:20:49.917 PM	1	-0.9982402	-0.04135185	2.572687	-0.7636583	-0.03615423	2.788537	-1.044457	-0.2759071	2.546521	-0.7237933	-0.2991715	2.810892	-0.9717493	-0.4853216	2.502653	-0.6576275	-0.5058248	2.7462	-0.9430946	-0.5454284	2.485629	-0.6628969	-0.5565993	2.717557	-0.8735558	0.22808	2.693387	-0.9093233	0.09300771	2.677514	-0.9036524	0.01738665	2.682558	-0.8833477	-0.212799	2.688357	-0.9084604	-0.6123615	2.4697	-0.6580864	-0.6024535	2.703417	-0.9006685	-0.5186512	2.481599	-0.693066	-0.5431361	2.703091	0.6568937	0.05212779	0.711169	-0.2449735	-0.6490517	-0.1562909	0.7158566	0.2045835	Tracked	Tracked
05/30 05:20:49.921 PM	2	0.3115759	-0.01092374	2.936713	0.5507784	-0.02817298	2.709726	0.276023	-0.286141	2.956615	0.6037599	-0.2385052	2.680735	0.244966	-0.4998069	2.890778	0.5416559	-0.446283	2.659812	0.240158	-0.5606682	2.872465	0.5238025	-0.46383	2.658334	0.3989775	0.2366526	2.81201	0.4450011	0.1058183	2.798958	0.4377483	0.03039098	2.809732	0.414354	-0.1992372	2.832505	0.2367603	-0.627339	2.870154	0.503369	-0.5193669	2.627623	0.2649426	-0.5436269	2.831461	0.5042849	-0.4437076	2.654417	0.8611268	-0.1046105	0.4856876	-0.1078188	-0.3792113	0.1297018	0.8402792	0.3651125	Tracked	Inferred
05/30 05:20:49.941 PM	1	-0.9987279	-0.04138168	2.573064	-0.7630314	-0.03629947	2.787263	-1.044089	-0.2768837	2.546891	-0.7235469	-0.2992436	2.810435	-0.9711736	-0.4861952	2.502829	-0.6597846	-0.5062959	2.74452	-0.9417261	-0.5453408	2.485238	-0.6637278	-0.5424492	2.719875	-0.8734431	0.2278454	2.691842	-0.9095595	0.09289536	2.677416	-0.903869	0.0172877	2.682453	-0.8834974	-0.2128599	2.688243	-0.9090634	-0.6127607	2.4713	-0.6546144	-0.6026373	2.704143	-0.9003682	-0.5177223	2.479725	-0.6947496	-0.5295812	2.695917	0.6624586	0.0560569	0.7026196	-0.2536375	0.7617456	0.1396011	-0.5755124	-0.2627559	Tracked	Tracked
