timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:34:40.113 PM	5	-1.001551	-0.0418184	2.774932	-0.7853092	-0.04756597	3.005604	-1.028085	-0.2505959	2.725801	-0.7433985	-0.3158558	3.038551	-0.9340966	-0.4637286	2.687738	-0.6749588	-0.5131255	2.986076	-0.8984201	-0.5246564	2.690501	-0.680006	-0.5360507	2.97099	-0.8870135	0.2277032	2.907271	-0.9275553	0.09669729	2.891643	-0.9222853	0.01850817	2.898505	-0.9009407	-0.218504	2.911745	-0.8752175	-0.5770836	2.687017	-0.6611882	-0.5841278	2.961271	-0.866549	-0.5103855	2.6885	-0.6471739	-0.5205001	2.958889	0.5478908	0.1652236	0.7943286	-0.2038604	0.5725694	-0.2834694	0.7635113	-0.09412745	Tracked	Tracked
05/30 05:34:40.136 PM	2	0.2012426	-0.009590829	3.336316	0.5321822	-0.04405754	3.336765	0.1419389	-0.2613792	3.375907	0.5688925	-0.2562566	3.365641	0.1139962	-0.4564292	3.326542	0.5345755	-0.3756423	3.166424	0.118271	-0.5362344	3.303809	0.5269747	-0.4103135	3.112528	0.3836303	0.2037202	3.28776	0.3742128	0.07997304	3.325553	0.3696294	0.007916153	3.330238	0.3543377	-0.2110999	3.334543	0.1155118	-0.6069748	3.299688	0.5238614	-0.4205652	3.085693	0.1419726	-0.5410412	3.264703	0.5483192	-0.4383425	3.096125	0.8663172	-0.04415581	0.4792998	-0.1334789	0.4617676	-0.4402569	0.7452503	-0.1937693	Inferred	Tracked
05/30 05:34:40.140 PM	5	-1.001628	-0.04270287	2.776179	-0.7843926	-0.04719572	3.006305	-1.025496	-0.2522828	2.729954	-0.7421264	-0.3149925	3.039418	-0.930621	-0.465992	2.691241	-0.6732956	-0.5120406	2.986566	-0.895008	-0.524022	2.698	-0.6783195	-0.5337444	2.971635	-0.8874596	0.2278674	2.907035	-0.927644	0.09629556	2.892467	-0.9221684	0.01821593	2.899445	-0.9005017	-0.218522	2.912664	-0.8696564	-0.5777326	2.693896	-0.6607765	-0.5853543	2.964575	-0.8561336	-0.5216342	2.6788	-0.6450499	-0.5204116	2.9618	0.6668153	0.2248111	0.6924032	-0.1593584	0.5400803	-0.2968324	0.7829156	-0.08512853	Tracked	Tracked
05/30 05:34:40.179 PM	2	0.1996088	-0.009725337	3.337149	0.5303853	-0.04199195	3.336638	0.1419509	-0.2616924	3.377556	0.5679357	-0.2533091	3.369973	0.1137064	-0.4580711	3.329509	0.5559921	-0.3831189	3.214388	0.1186031	-0.5363419	3.301747	0.5258753	-0.4137129	3.118628	0.3807122	0.2038454	3.287767	0.3716307	0.08065387	3.326274	0.3671544	0.008569109	3.331002	0.3522567	-0.2104768	3.33546	0.1162265	-0.6067686	3.295188	0.5277189	-0.4189337	3.087611	0.1322677	-0.5873826	3.259334	0.5427238	-0.4476388	3.114334	0.9078957	-0.03819643	0.3822888	-0.1676954	0.1618643	-0.5920904	0.7871238	0.06053962	Tracked	Tracked
05/30 05:34:40.182 PM	5	-1.001278	-0.04350466	2.778263	-0.7836463	-0.04654425	3.007259	-1.022542	-0.2538735	2.735515	-0.7410045	-0.3142317	3.040972	-0.9340764	-0.4475681	2.704754	-0.6717815	-0.5108514	2.986779	-0.9024121	-0.5065031	2.725474	-0.6762203	-0.533143	2.969506	-0.8877751	0.2279685	2.907024	-0.9274009	0.09590787	2.893135	-0.9217411	0.01789248	2.900332	-0.8997896	-0.2186043	2.913879	-0.8535421	-0.5603608	2.699608	-0.6613846	-0.584302	2.962146	-0.9506246	-0.5291665	2.722824	-0.6454681	-0.5242251	2.955475	0.7654187	0.09495181	-0.578681	0.2650408	0.5538362	-0.3079254	0.7639991	-0.1214611	Inferred	Tracked
05/30 05:34:40.207 PM	2	0.1982771	-0.009437971	3.337412	0.5283047	-0.04064032	3.336547	0.1417992	-0.2614541	3.378708	0.5666209	-0.248986	3.375595	0.1136692	-0.4589563	3.330369	0.5572929	-0.3848498	3.225496	0.1197635	-0.5363331	3.29969	0.527141	-0.4210172	3.129744	0.3782612	0.2035395	3.287476	0.3706798	0.08039157	3.326057	0.3662202	0.008364372	3.330887	0.3513621	-0.2104976	3.335649	0.1203665	-0.6049269	3.284732	0.5268193	-0.4241806	3.097324	0.1451227	-0.5309497	3.251529	0.5433166	-0.4521868	3.1146	0.8895505	-0.04545951	0.4150415	-0.1854017	0.3462365	-0.5699216	0.741347	-0.07559307	Inferred	Tracked
05/30 05:34:40.209 PM	5	-1.000861	-0.04492412	2.780503	-0.7826144	-0.04558936	3.008588	-1.022165	-0.2553147	2.738169	-0.7400337	-0.3143389	3.041605	-0.9336467	-0.4489126	2.70691	-0.6714404	-0.5109604	2.986527	-0.9073952	-0.4993974	2.731182	-0.6764264	-0.5323533	2.968199	-0.8885921	0.2282912	2.907264	-0.9266772	0.09523612	2.894809	-0.920724	0.01737125	2.902196	-0.898272	-0.2187015	2.915857	-0.8556312	-0.5544037	2.706169	-0.6599908	-0.5830678	2.955896	-0.9564285	-0.5226449	2.7288	-0.6455732	-0.5199735	2.956723	0.7740551	0.06079816	-0.5557681	0.2970925	0.5457014	-0.3326354	0.7590142	-0.1243423	Inferred	Tracked
05/30 05:34:40.232 PM	2	0.1940615	-0.009999473	3.337798	0.5263929	-0.03980266	3.336081	0.1408468	-0.2627007	3.379095	0.566341	-0.2483031	3.376033	0.1134397	-0.458997	3.330695	0.5578753	-0.3875633	3.229284	0.117804	-0.5336378	3.302158	0.5292826	-0.4277132	3.146574	0.3741621	0.2025739	3.286091	0.3670838	0.07983993	3.325172	0.3631068	0.007886231	3.330209	0.3495889	-0.2107416	3.335492	0.117722	-0.6041306	3.292789	0.5314382	-0.4421437	3.109552	0.1414207	-0.554524	3.248	0.5513231	-0.4243781	3.099	0.8905446	-0.05167112	0.416252	-0.1760533	0.7306915	-0.4064392	0.4178387	-0.3553982	Tracked	Tracked
05/30 05:34:40.236 PM	5	-1.000343	-0.04569077	2.781847	-0.7817962	-0.04446476	3.009195	-1.020277	-0.2563402	2.740383	-0.7388522	-0.3138826	3.041861	-0.9328666	-0.4502511	2.707793	-0.671149	-0.5106027	2.985961	-0.9086089	-0.4991999	2.733366	-0.6766986	-0.5296404	2.966061	-0.8885782	0.2284701	2.907107	-0.9265329	0.09514691	2.894867	-0.9205042	0.01731191	2.902329	-0.8979012	-0.2186459	2.916222	-0.8575546	-0.5556538	2.712281	-0.6581149	-0.5829883	2.952575	-0.9590498	-0.519655	2.728369	-0.6393548	-0.541766	2.945889	0.7833309	0.04740256	-0.5405009	0.3033227	0.4961442	-0.3834699	0.7698506	-0.1188352	Inferred	Tracked
05/30 05:34:40.262 PM	2	0.1896497	-0.01040986	3.336916	0.5246421	-0.03845373	3.336113	0.1397865	-0.2634673	3.379472	0.5656802	-0.2457624	3.376711	0.1135373	-0.4772353	3.322956	0.5593197	-0.396588	3.242826	0.119287	-0.5409258	3.295514	0.5255484	-0.4458774	3.155033	0.3710077	0.2017798	3.284556	0.364859	0.07952905	3.324223	0.3610274	0.007644383	3.329461	0.3480209	-0.2107724	3.335302	0.1331244	-0.6169883	3.264174	0.5332814	-0.4605586	3.125144	0.1497362	-0.5391939	3.241445	0.5430018	-0.4260419	3.11375	0.8673095	-0.05589944	0.4532032	-0.1981318	0.8276039	-0.3023483	0.2171178	-0.4201393	Tracked	Tracked
05/30 05:34:40.273 PM	5	-1.000105	-0.04563339	2.782629	-0.7802704	-0.04347755	3.009761	-1.019278	-0.2570189	2.743078	-0.7371694	-0.313941	3.042107	-0.932826	-0.4512424	2.709804	-0.6707066	-0.5106886	2.984619	-0.9082368	-0.4984362	2.736907	-0.6762185	-0.5298279	2.961617	-0.8886195	0.2285258	2.906999	-0.926038	0.09482557	2.895202	-0.9198586	0.01707486	2.902788	-0.8969409	-0.2186103	2.916967	-0.8596378	-0.5579057	2.715525	-0.656904	-0.5819143	2.947147	-0.9541081	-0.5231105	2.72597	-0.6381791	-0.5440917	2.9393	0.7989246	0.05526786	-0.5067992	0.3190918	0.4871928	-0.4067381	0.7597058	-0.141614	Inferred	Tracked
05/30 05:34:40.303 PM	2	0.1872252	-0.01037308	3.336459	0.5222639	-0.03704693	3.336603	0.138887	-0.263553	3.379683	0.5647206	-0.2448521	3.379836	0.1131386	-0.4773499	3.323074	0.5559234	-0.4038315	3.256825	0.1177065	-0.5403799	3.300464	0.5263321	-0.4665415	3.176057	0.3687484	0.2020458	3.284781	0.3638325	0.07968158	3.324298	0.3598098	0.0077664	3.329608	0.3462062	-0.2107498	3.335785	0.1309908	-0.6194021	3.265172	0.5316533	-0.4796417	3.134081	0.1496317	-0.5282043	3.246546	0.540553	-0.4402131	3.1544	0.8956534	-0.03963322	0.4090832	-0.1699566	0.8608685	-0.260984	0.2312044	-0.3705906	Tracked	Tracked
05/30 05:34:40.307 PM	5	-0.9991134	-0.04597076	2.785317	-0.7787403	-0.04272804	3.011589	-1.018821	-0.2583144	2.746123	-0.7361935	-0.3139776	3.041987	-0.9332858	-0.4529847	2.71358	-0.6706712	-0.5109854	2.984374	-0.9120785	-0.4991162	2.743201	-0.6769617	-0.5306979	2.963335	-0.8884307	0.2283951	2.907063	-0.9249827	0.09462032	2.896876	-0.9187537	0.01695504	2.904718	-0.8960321	-0.2185825	2.919379	-0.863486	-0.5580669	2.718914	-0.6561838	-0.5812706	2.943861	-0.9605196	-0.5235484	2.733923	-0.6420611	-0.5290107	2.943716	0.7976772	0.01835658	-0.5060694	0.3275178	0.5698928	-0.3778494	0.7136023	-0.1523934	Inferred	Tracked
05/30 05:34:40.327 PM	2	0.185564	-0.01074492	3.334846	0.5192593	-0.03521815	3.337555	0.1363291	-0.2632947	3.379893	0.5626794	-0.2501177	3.383022	0.1073318	-0.4987712	3.319916	0.556374	-0.4117228	3.263731	0.110667	-0.5393838	3.307085	0.5296033	-0.4837762	3.198004	0.3655025	0.202265	3.285085	0.3612154	0.08051378	3.325349	0.3572207	0.008441131	3.330711	0.343777	-0.2104908	3.337086	0.1308504	-0.6187456	3.261672	0.5394158	-0.5015507	3.154637	0.1419132	-0.5282524	3.2585	0.549851	-0.4814948	3.139444	0.8810679	-0.0334287	0.4461338	-0.1535136	0.8853543	-0.2389488	0.2690192	-0.2944145	Tracked	Tracked
05/30 05:34:40.330 PM	5	-0.9979168	-0.04612594	2.78776	-0.7770048	-0.0416977	3.013564	-1.01984	-0.2597846	2.749697	-0.735766	-0.3139056	3.042102	-0.9398074	-0.4567822	2.718548	-0.6707668	-0.5109346	2.983907	-0.9172608	-0.492265	2.744768	-0.6788949	-0.5284573	2.964592	-0.8878785	0.2281537	2.907056	-0.9241583	0.09453219	2.898557	-0.9178563	0.01693388	2.90656	-0.8951236	-0.2185055	2.921491	-0.8656752	-0.5487887	2.714721	-0.6628022	-0.5795102	2.944698	-0.9636486	-0.517422	2.735667	-0.6406599	-0.538794	2.942746	0.7982589	0.06674664	-0.4699519	0.3707732	0.5340068	-0.4120522	0.7318242	-0.09738129	Inferred	Tracked
05/30 05:34:40.346 PM	2	0.1826118	-0.01032318	3.333874	0.5161898	-0.03385208	3.337725	0.1322783	-0.2628472	3.378189	0.5584034	-0.2572374	3.382957	0.09763082	-0.4680577	3.330697	0.5447193	-0.4363551	3.235724	0.1050462	-0.5295753	3.309403	0.5290694	-0.4954956	3.212537	0.3640789	0.2016419	3.28506	0.3595875	0.07951301	3.324847	0.3559512	0.00765066	3.330324	0.3433752	-0.2107641	3.336974	0.1004935	-0.5985699	3.298651	0.5364617	-0.5174882	3.173562	0.1221516	-0.5840802	3.2655	0.5592711	-0.4899927	3.16075	0.8645167	-0.02852643	0.4712419	-0.1724183	0.9108478	-0.1795469	0.3497751	-0.1256051	Tracked	Tracked
05/30 05:34:40.347 PM	5	-0.9974056	-0.04635933	2.789153	-0.7762468	-0.04148776	3.013629	-1.02026	-0.2616864	2.752614	-0.7348705	-0.3136769	3.042252	-0.9403105	-0.4584419	2.719041	-0.6709663	-0.5108029	2.983059	-0.9208261	-0.4919197	2.741671	-0.6792754	-0.5262952	2.962514	-0.8874117	0.2277801	2.907155	-0.9228981	0.09398266	2.899093	-0.9167033	0.01648123	2.907217	-0.8943149	-0.2187778	2.922458	-0.8718632	-0.5480502	2.711156	-0.6660321	-0.5855744	2.938632	-0.96544	-0.5179114	2.733572	-0.6440523	-0.5315963	2.940787	0.8020378	0.06098904	-0.4794427	0.3509279	0.6326261	-0.4238005	0.6214973	-0.1841697	Inferred	Tracked
05/30 05:34:40.387 PM	2	0.178303	-0.01012029	3.332411	0.5125508	-0.03433004	3.336793	0.1276745	-0.2626966	3.376277	0.5570473	-0.2598327	3.385685	0.0858335	-0.4487599	3.326995	0.5457999	-0.4414569	3.241624	0.09809138	-0.5260038	3.303862	0.5408055	-0.4931818	3.214621	0.3606305	0.2014838	3.282724	0.3554632	0.08030422	3.323681	0.3524489	0.008208109	3.329305	0.3416198	-0.2106871	3.336407	0.0857375	-0.5960313	3.290532	0.5544299	-0.5171595	3.180552	0.1278995	-0.5272813	3.274334	0.5637366	-0.4987074	3.1636	0.7779644	-0.02835467	0.6068878	-0.1601705	0.874112	-0.1427533	0.4213636	-0.194942	Tracked	Tracked
05/30 05:34:40.390 PM	5	-0.9963588	-0.04646915	2.790335	-0.7755186	-0.04140045	3.013931	-1.020587	-0.2622605	2.753542	-0.7344238	-0.3136565	3.042157	-0.9411302	-0.4591837	2.719857	-0.671415	-0.5107898	2.98189	-0.9212425	-0.4929644	2.74172	-0.6793097	-0.5294075	2.960623	-0.8866022	0.2271273	2.907416	-0.9214505	0.09354936	2.900933	-0.9152622	0.01613253	2.909066	-0.8930509	-0.2189472	2.924214	-0.8718815	-0.5480666	2.711268	-0.6664184	-0.5849987	2.941244	-0.9639506	-0.5196813	2.732896	-0.6424544	-0.5491453	2.9345	0.8086026	0.07334032	-0.4716646	0.3439703	0.5386887	-0.4105483	0.72596	-0.1193598	Inferred	Tracked
05/30 05:34:40.425 PM	2	0.1750226	-0.009989559	3.331526	0.5112734	-0.03435546	3.337354	0.1240507	-0.2628043	3.374149	0.5555676	-0.2627108	3.387579	0.09359465	-0.4537185	3.317662	0.5476074	-0.4486175	3.249376	0.1010875	-0.5263711	3.296288	0.5439595	-0.4959214	3.217504	0.3593426	0.2005349	3.282709	0.3516832	0.08009307	3.324523	0.3490523	0.00801056	3.329923	0.3394983	-0.2108335	3.336517	0.09254158	-0.5946708	3.289598	0.5468603	-0.5212979	3.197981	0.1337843	-0.5277139	3.253572	0.5716335	-0.5057619	3.1986	0.8422698	-0.03194826	0.5176135	-0.1470959	0.5979543	-0.2484461	0.7458314	-0.1563992	Tracked	Tracked
05/30 05:34:40.426 PM	5	-0.9959085	-0.04600874	2.792982	-0.7744755	-0.04156636	3.014244	-1.021077	-0.263135	2.757081	-0.7335457	-0.3119862	3.04318	-0.9424347	-0.4599279	2.719902	-0.6724507	-0.5092853	2.981289	-0.9214209	-0.4926172	2.742409	-0.6806324	-0.5286638	2.96182	-0.8858086	0.2264681	2.908524	-0.9200377	0.09279713	2.903528	-0.9138415	0.01547383	2.911606	-0.8917166	-0.2193958	2.926526	-0.872103	-0.5482035	2.711934	-0.6657915	-0.5844471	2.938466	-0.9691793	-0.5142556	2.739077	-0.649661	-0.527355	2.939318	0.812665	0.08921622	-0.451144	0.3578897	0.6627648	-0.3687995	0.6315008	-0.1610478	Inferred	Tracked
05/30 05:34:40.464 PM	2	0.172897	-0.01016919	3.330562	0.5100811	-0.03418372	3.3386	0.1210947	-0.2626658	3.373792	0.5527327	-0.2645641	3.396691	0.07895897	-0.4459902	3.313066	0.5630872	-0.443022	3.309325	0.09100601	-0.5224192	3.294094	0.5421631	-0.4944961	3.225497	0.3576698	0.2008622	3.282305	0.3482471	0.08042009	3.324081	0.345845	0.008262163	3.3296	0.3371592	-0.2107801	3.336507	0.07357842	-0.5957802	3.280948	0.5469949	-0.5203931	3.200779	0.1254207	-0.5214238	3.270224	0.5681146	-0.5027757	3.19635	0.7644462	-0.01741959	0.62874	-0.1414374	0.6735228	-0.3958108	0.5497972	-0.295675	Tracked	Tracked
05/30 05:34:40.466 PM	5	-0.9952467	-0.0457481	2.795351	-0.7723318	-0.0419925	3.016065	-1.021531	-0.2633546	2.758954	-0.7330247	-0.3118375	3.043649	-0.9432969	-0.4601549	2.720742	-0.6729966	-0.5092914	2.981172	-0.9219349	-0.4927386	2.742254	-0.6816823	-0.531242	2.963783	-0.8850631	0.2261625	2.908978	-0.9169427	0.0924435	2.908121	-0.9110153	0.01529463	2.915773	-0.8897219	-0.2192036	2.929489	-0.8709853	-0.5475048	2.70849	-0.6628256	-0.5862224	2.943736	-0.9700568	-0.5213057	2.739263	-0.6491689	-0.5250673	2.9491	0.8013805	0.09004191	-0.473126	0.3547301	0.5687816	-0.3480754	0.7421713	-0.0671781	Inferred	Tracked
05/30 05:34:40.501 PM	2	0.1704723	-0.01182725	3.32718	0.508372	-0.03310777	3.3403	0.1171441	-0.263475	3.371026	0.5524052	-0.2659504	3.400581	0.07955371	-0.4482869	3.312313	0.5633845	-0.4425152	3.309014	0.09302617	-0.526146	3.285569	0.5443296	-0.4850561	3.237875	0.3556945	0.2001538	3.282066	0.34363	0.07866623	3.322433	0.3416733	0.006722483	3.328203	0.3343703	-0.2117327	3.335788	0.07778969	-0.6026901	3.270191	0.5471033	-0.5096273	3.217202	0.1251622	-0.5229728	3.259816	0.5712938	-0.4987902	3.197008	0.7535467	-0.04177657	0.6315382	-0.1777122	0.6550861	-0.4137021	0.5665293	-0.2806374	Tracked	Tracked
05/30 05:34:40.502 PM	5	-0.9948534	-0.0451862	2.797549	-0.7703672	-0.04265748	3.016886	-1.021508	-0.2642296	2.760332	-0.7323531	-0.3118236	3.044087	-0.9433621	-0.4608119	2.720411	-0.6738201	-0.5094237	2.980555	-0.9217342	-0.4934153	2.739141	-0.6812221	-0.5328389	2.960609	-0.8846385	0.2254148	2.910387	-0.9147766	0.09189583	2.909322	-0.9090377	0.01485902	2.91693	-0.8883375	-0.219356	2.930462	-0.8710051	-0.5475232	2.708601	-0.6639043	-0.5874498	2.938007	-0.9712809	-0.5212482	2.735297	-0.6462532	-0.5346574	2.94069	0.8027344	0.1099118	-0.4810748	0.3348191	0.648929	-0.3300124	0.6700386	-0.1450219	Inferred	Tracked
05/30 05:34:40.541 PM	2	0.1696517	-0.01154519	3.325063	0.5058707	-0.03212726	3.342278	0.1145012	-0.2632829	3.368513	0.5518615	-0.2630917	3.408582	0.08802972	-0.4517056	3.293984	0.5636307	-0.4373394	3.312194	0.09567561	-0.5171093	3.276265	0.5444112	-0.4921108	3.240925	0.3548047	0.1995223	3.281567	0.3428623	0.0782821	3.322228	0.3408549	0.006364624	3.328003	0.3334795	-0.2119859	3.335629	0.08629528	-0.5825238	3.256578	0.5490367	-0.5150272	3.219211	0.1350514	-0.5023979	3.253187	0.5631552	-0.4854076	3.203364	0.7507588	-0.04256986	0.6449194	-0.1364847	0.826291	-0.2731578	0.3393887	-0.3569922	Tracked	Tracked
05/30 05:34:40.543 PM	5	-0.9949806	-0.04451182	2.800488	-0.7688597	-0.04295714	3.017443	-1.022923	-0.2605866	2.762162	-0.7319556	-0.3112556	3.044466	-0.9462049	-0.4574267	2.720388	-0.6745249	-0.5090392	2.980496	-0.9224267	-0.4935966	2.738304	-0.6827362	-0.5314972	2.963825	-0.8833138	0.224344	2.911709	-0.91278	0.09161028	2.911211	-0.9072754	0.01466632	2.918703	-0.8872566	-0.2193168	2.931864	-0.869732	-0.5467157	2.704601	-0.663213	-0.5870726	2.94269	-0.9694237	-0.517989	2.732319	-0.6532933	-0.523967	2.947824	0.8160912	0.1325165	-0.4690819	0.3104783	0.6033747	-0.3291992	0.7219144	-0.08004012	Inferred	Tracked
05/30 05:34:40.579 PM	2	0.1687649	-0.01236679	3.320057	0.5039038	-0.03078476	3.344804	0.1110514	-0.2632078	3.363467	0.546991	-0.2595603	3.412106	0.07905523	-0.5028552	3.28319	0.5642255	-0.4334411	3.315979	0.09946901	-0.5396068	3.265198	0.548334	-0.4901776	3.24719	0.3549775	0.1983926	3.279363	0.3408148	0.07819264	3.3211	0.3388435	0.006240006	3.326928	0.3316869	-0.2122004	3.334755	0.1301181	-0.6241054	3.243666	0.5578268	-0.510856	3.225263	0.1353611	-0.5232425	3.24	0.5711744	-0.4849201	3.206	0.6745959	0.02115983	0.6684046	-0.3125828	0.8245023	-0.2595037	0.3652442	-0.345616	Tracked	Tracked
05/30 05:34:40.580 PM	5	-0.9952718	-0.04340411	2.802385	-0.7669344	-0.04290089	3.01837	-1.023255	-0.2606479	2.763036	-0.7318117	-0.3110552	3.044681	-0.9469709	-0.4574496	2.720067	-0.6751059	-0.5089076	2.98025	-0.9224764	-0.49391	2.736741	-0.6834975	-0.5363795	2.965558	-0.8824565	0.2241064	2.912492	-0.9117984	0.09127229	2.912789	-0.9063473	0.01447129	2.920208	-0.8865218	-0.2191177	2.93316	-0.8733492	-0.5469367	2.705364	-0.6666123	-0.5920667	2.941252	-0.9738946	-0.5208287	2.735153	-0.6501465	-0.5309412	2.944399	0.8005696	0.1356744	-0.4971003	0.3058954	0.6600741	-0.2648967	0.7000251	-0.06400664	Inferred	Tracked
05/30 05:34:40.618 PM	2	0.1678013	-0.01311627	3.31671	0.5028488	-0.02989359	3.348394	0.1085572	-0.2625413	3.359283	0.5452357	-0.2598098	3.418568	0.07924887	-0.5027606	3.28127	0.5650709	-0.4322264	3.320101	0.09597375	-0.5334583	3.255614	0.5513649	-0.4941347	3.251598	0.3545705	0.1966276	3.278654	0.3403595	0.07635915	3.320268	0.3383204	0.004664293	3.326118	0.3310244	-0.2131417	3.334011	0.07180616	-0.5946951	3.240994	0.5555555	-0.5164718	3.229547	0.1334921	-0.5354794	3.227944	0.5745216	-0.4901085	3.207213	0.7260606	-0.03407641	0.5716633	-0.3806258	0.820813	-0.2477833	0.3973397	-0.3270941	Tracked	Tracked
05/30 05:34:40.621 PM	5	-0.995968	-0.04298393	2.803603	-0.764338	-0.04299969	3.018747	-1.024474	-0.2573127	2.765866	-0.7314218	-0.3110488	3.044913	-0.9492422	-0.4539749	2.719802	-0.6761726	-0.5090992	2.979811	-0.9230884	-0.493834	2.735456	-0.6836377	-0.5363029	2.963074	-0.8814335	0.2238692	2.913007	-0.9111047	0.09139429	2.913423	-0.9057685	0.01464766	2.920809	-0.8862499	-0.2187877	2.933682	-0.8715499	-0.5466337	2.70222	-0.6697166	-0.5970504	2.94629	-0.9753752	-0.5220936	2.735038	-0.6502446	-0.5395021	2.945035	0.8005025	0.1444919	-0.506332	0.2862616	0.5747974	-0.2847154	0.7643891	-0.06522606	Inferred	Tracked
05/30 05:34:40.647 PM	2	0.166162	-0.01404467	3.31289	0.5012923	-0.02890552	3.35065	0.1055742	-0.2619014	3.352897	0.5452027	-0.2668244	3.422227	0.08032382	-0.5027841	3.279124	0.5684985	-0.4411716	3.328721	0.09747969	-0.5326755	3.253818	0.5617418	-0.4946535	3.253493	0.3543348	0.1960451	3.277709	0.3384669	0.07716132	3.320794	0.3365754	0.00525955	3.326502	0.3296477	-0.2130211	3.334067	0.08173974	-0.5989985	3.250191	0.5705087	-0.518735	3.232968	0.1326464	-0.5423577	3.224053	0.5913737	-0.5060518	3.227167	0.7580901	-0.003598293	0.5242528	-0.3878731	0.5702377	-0.377206	0.6810064	-0.2622496	Tracked	Tracked
05/30 05:34:40.651 PM	5	-0.9965547	-0.04211772	2.806544	-0.762188	-0.04341909	3.019015	-1.025784	-0.255289	2.768734	-0.7310954	-0.3107184	3.045138	-0.9513185	-0.4518225	2.720493	-0.6771286	-0.5090986	2.980066	-0.9263657	-0.4936451	2.736665	-0.6834664	-0.5595178	2.960437	-0.8810176	0.2236142	2.9131	-0.9088233	0.09170264	2.915355	-0.9041069	0.01492912	2.922457	-0.8859125	-0.21857	2.934633	-0.8792472	-0.5468755	2.70351	-0.6730522	-0.5986642	2.95032	-0.974103	-0.5223503	2.73226	-0.6533862	-0.5563516	2.941667	-0.5594496	-0.01600048	0.7710503	-0.3037129	0.6101208	-0.1806645	0.7684557	-0.06773986	Inferred	Tracked
05/30 05:34:40.679 PM	2	0.165709	-0.01447743	3.311069	0.5006258	-0.02942387	3.35143	0.1034431	-0.261721	3.348268	0.5451893	-0.2707771	3.423256	0.08111615	-0.5011321	3.275114	0.5738639	-0.4455749	3.3326	0.09619596	-0.5360573	3.24828	0.5701163	-0.4987599	3.272889	0.35441	0.1957763	3.276397	0.3362465	0.07712428	3.319496	0.3347594	0.00514857	3.32535	0.3288271	-0.2132728	3.333297	0.08312613	-0.6057149	3.246852	0.5759776	-0.5313291	3.247543	0.1327785	-0.5472057	3.220601	0.5961484	-0.5208565	3.2376	0.7562285	-0.04139269	0.5506598	-0.3509685	0.5308605	-0.347413	0.7418782	-0.217044	Tracked	Tracked
05/30 05:34:40.681 PM	5	-0.998624	-0.04030891	2.809634	-0.7591045	-0.0445021	3.019277	-1.025381	-0.258031	2.771381	-0.7309401	-0.3105765	3.04514	-0.9520732	-0.4541904	2.719307	-0.6783484	-0.5095439	2.981006	-0.929096	-0.493535	2.735216	-0.6830701	-0.5578253	2.957439	-0.8799397	0.2232109	2.913381	-0.9060423	0.09117805	2.91687	-0.9022342	0.01460488	2.923653	-0.8857722	-0.2185528	2.935037	-0.8807575	-0.5469899	2.705719	-0.67182	-0.5965419	2.943787	-0.9816539	-0.5173596	2.733091	-0.6533515	-0.5512907	2.94125	0.8135287	0.1233407	-0.4957834	0.2777716	0.6174451	-0.2020362	0.7525731	-0.107595	Inferred	Tracked
05/30 05:34:40.723 PM	2	0.164964	-0.01458605	3.306342	0.4999539	-0.03026397	3.351795	0.101997	-0.2617728	3.33883	0.5452589	-0.2710155	3.423161	0.08757339	-0.4583242	3.264369	0.5745775	-0.4465011	3.3343	0.09680849	-0.5206562	3.247135	0.5744406	-0.5095391	3.278176	0.3546941	0.1950659	3.275502	0.3350975	0.07701197	3.318341	0.333698	0.00496658	3.324232	0.3280919	-0.2136524	3.3323	0.08919247	-0.5919843	3.222334	0.5823324	-0.5395973	3.254126	0.1320076	-0.5372561	3.225502	0.5974439	-0.5120107	3.2445	0.6764446	-0.04836735	0.7207649	-0.1434613	0.7197657	-0.2275893	0.5961353	-0.2734283	Tracked	Tracked
