timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:39:46.076 PM	3	-1.068582	-0.01778029	2.787283	-0.8583611	-0.02945049	3.019258	-1.110003	-0.2305476	2.734991	-0.8303457	-0.298184	3.053732	-1.027741	-0.4505383	2.671808	-0.7713043	-0.4910178	3.003156	-1.003502	-0.5080951	2.663777	-0.7756846	-0.5203251	2.975084	-0.9399149	0.2330576	2.910012	-0.9833503	0.106443	2.897262	-0.9786494	0.03001515	2.904032	-0.9606072	-0.2020506	2.914887	-0.9781993	-0.5790308	2.655422	-0.7633631	-0.5698944	2.947413	-0.9636985	-0.4960914	2.651968	-0.7432521	-0.5295866	2.945727	0.662514	0.08527287	0.719803	-0.1889111	0.6798918	-0.2946136	0.6298758	-0.2328227	Tracked	Tracked
05/30 05:39:46.106 PM	0	0.1066744	-0.02670939	3.237832	0.4445632	-0.03446436	3.228862	0.07106058	-0.2534235	3.250154	0.4782696	-0.2597219	3.249058	0.06296705	-0.4752344	3.178668	0.4972759	-0.4794425	3.173296	0.06959991	-0.5274927	3.163548	0.4935281	-0.5586671	3.146411	0.2869478	0.2260568	3.195531	0.275648	0.09030359	3.225162	0.2759023	0.01571833	3.229413	0.2758369	-0.210694	3.232899	0.05644371	-0.5973455	3.145516	0.4951006	-0.6280907	3.139932	0.1086862	-0.5236073	3.148125	0.4539553	-0.525521	3.164	0.6819285	-0.05878463	0.7153611	-0.1406289	-0.4254462	-0.137029	0.8899443	0.09065127	Tracked	Tracked
05/30 05:39:46.113 PM	3	-1.068387	-0.0175336	2.786946	-0.8584694	-0.02947009	3.018995	-1.111109	-0.2254801	2.733733	-0.8309749	-0.2982519	3.05266	-1.028311	-0.4499188	2.670651	-0.772805	-0.4913531	3.002143	-1.004425	-0.5064425	2.662874	-0.77727	-0.5241029	2.972201	-0.9401629	0.2329902	2.909389	-0.9833552	0.1063623	2.897181	-0.97867	0.02994394	2.903917	-0.960753	-0.2021108	2.914599	-0.9806441	-0.5793108	2.655299	-0.7702097	-0.5778084	2.945065	-0.9640513	-0.4973293	2.642238	-0.7397308	-0.5330223	2.939	0.706167	0.09801701	0.6769323	-0.1829849	0.6734951	-0.2878258	0.643091	-0.2235949	Tracked	Tracked
05/30 05:39:46.154 PM	0	0.1064283	-0.02690346	3.238396	0.4446186	-0.03454468	3.229152	0.07092237	-0.2536873	3.250314	0.4779894	-0.2599278	3.248927	0.06244625	-0.475299	3.178148	0.4972367	-0.4796461	3.173237	0.06832482	-0.5277477	3.164817	0.4938716	-0.5591286	3.149124	0.2868066	0.2259519	3.19566	0.2754117	0.09056298	3.225533	0.2756847	0.01593352	3.229714	0.2756839	-0.2105993	3.233007	0.05605803	-0.5962159	3.140564	0.4970799	-0.6274738	3.140932	0.1047866	-0.5453905	3.144375	0.4748321	-0.5615947	3.112187	0.6614368	-0.05563498	0.7377393	-0.1230727	0.9310263	0.03019685	-0.3335618	-0.1449644	Tracked	Tracked
05/30 05:39:46.161 PM	3	-1.068617	-0.01740529	2.786853	-0.8586427	-0.02967534	3.018899	-1.108749	-0.2383562	2.734393	-0.8313155	-0.2983135	3.052276	-1.028608	-0.4496473	2.670255	-0.774003	-0.4914624	3.000727	-0.9993795	-0.5112231	2.6747	-0.7775413	-0.5230319	2.969054	-0.9408562	0.2327923	2.908535	-0.9833342	0.1063193	2.897294	-0.9786786	0.02991088	2.903975	-0.9609096	-0.2021905	2.914577	-0.9643425	-0.5806938	2.6583	-0.7683141	-0.5760487	2.942782	-0.9633142	-0.4959063	2.652236	-0.7423805	-0.533589	2.947909	0.7839289	0.1962578	0.5798226	-0.1036551	0.5836256	-0.3233371	0.7150188	-0.2087638	Tracked	Tracked
05/30 05:39:46.184 PM	0	0.1064283	-0.02694507	3.238411	0.4446146	-0.03454723	3.229146	0.07077354	-0.2536759	3.25055	0.4778444	-0.2598729	3.249385	0.06252191	-0.4752674	3.178279	0.4972059	-0.4794913	3.173389	0.06714298	-0.5286337	3.161829	0.4929326	-0.5589176	3.149123	0.2867342	0.225766	3.195875	0.2756791	0.0904211	3.225642	0.2758259	0.01584334	3.229788	0.2756683	-0.2106171	3.233018	0.05280032	-0.5934898	3.130292	0.4918354	-0.6265942	3.134684	0.1053276	-0.5359339	3.147117	0.4564735	-0.5315711	3.164571	0.6118959	-0.09079167	0.7757401	-0.1247698	-0.4277394	-0.1217994	0.8913966	0.08726965	Tracked	Tracked
05/30 05:39:46.186 PM	3	-1.068649	-0.01736583	2.786812	-0.8588841	-0.02979045	3.018329	-1.109239	-0.2342716	2.733449	-0.8319923	-0.299197	3.051371	-1.028872	-0.4493017	2.669902	-0.7764972	-0.4924987	2.998129	-1.006188	-0.5065351	2.662217	-0.7813448	-0.5265355	2.965364	-0.9418821	0.2324151	2.907527	-0.9833097	0.1061412	2.897182	-0.9786744	0.02977952	2.903855	-0.9609869	-0.2022438	2.914403	-0.9813654	-0.5786806	2.647857	-0.7675628	-0.5769083	2.935636	-0.9639791	-0.4973904	2.636167	-0.751282	-0.5213805	2.946588	0.7543229	0.1031088	0.6262894	-0.1677115	0.6076047	-0.3172004	0.6993951	-0.2026008	Tracked	Tracked
05/30 05:39:46.221 PM	0	0.1062715	-0.02716532	3.238611	0.4445607	-0.03456808	3.22913	0.07067101	-0.253932	3.250536	0.4778585	-0.2598888	3.249335	0.06211463	-0.4755205	3.178298	0.4971988	-0.4795216	3.173382	0.06742737	-0.5290546	3.164536	0.4928086	-0.5611886	3.152556	0.2867134	0.2257452	3.195893	0.2752116	0.09069323	3.226007	0.2754213	0.01604929	3.230086	0.2754031	-0.2105639	3.233134	0.05559369	-0.5958689	3.13911	0.4923225	-0.6271959	3.137685	0.1055888	-0.5330083	3.147933	0.4571627	-0.5347087	3.16626	0.63938	-0.0643946	0.7571163	-0.117564	-0.3858657	-0.1043892	0.9137546	0.07254703	Tracked	Tracked
05/30 05:39:46.223 PM	3	-1.068749	-0.01709367	2.786248	-0.8589501	-0.02996497	3.018144	-1.109108	-0.232958	2.732708	-0.8328732	-0.2991418	3.050308	-1.029082	-0.4485752	2.668763	-0.7781827	-0.492065	2.994332	-0.998538	-0.5099651	2.670096	-0.7832043	-0.526463	2.963246	-0.9423575	0.2321574	2.906904	-0.9831304	0.1059391	2.897059	-0.9785526	0.02960914	2.903706	-0.9610323	-0.2023863	2.914138	-0.9651129	-0.579748	2.656031	-0.7700629	-0.5783522	2.934393	-1.062898	-0.5489936	2.67925	-0.7489597	-0.5329108	2.938917	-0.5737429	-0.126762	0.7863767	-0.1906886	0.6260177	-0.3037175	0.6905846	-0.1973584	Tracked	Tracked
05/30 05:39:46.263 PM	0	0.1061709	-0.02728054	3.238627	0.444616	-0.03469915	3.229216	0.0704862	-0.2540264	3.250604	0.4778772	-0.2600413	3.249325	0.05894971	-0.4705619	3.180714	0.4972087	-0.4796671	3.173346	0.06639431	-0.5414901	3.159518	0.4925712	-0.5579082	3.148085	0.2865843	0.2255884	3.195873	0.2751482	0.0905683	3.22595	0.2753488	0.01593782	3.230051	0.2752739	-0.2106662	3.233136	0.0552091	-0.6127204	3.143098	0.4945963	-0.6274589	3.13679	0.1047848	-0.5539402	3.1445	0.4517107	-0.522184	3.16325	0.6308434	-0.07863633	0.7607219	-0.1309774	-0.3975195	-0.1307064	0.9039017	0.08863341	Tracked	Tracked
05/30 05:39:46.265 PM	3	-1.06925	-0.01708447	2.785981	-0.8590888	-0.03014108	3.017965	-1.107044	-0.2395403	2.732847	-0.8334585	-0.2996503	3.049512	-1.02897	-0.4483356	2.668056	-0.7789008	-0.4926408	2.993605	-1.000097	-0.5093987	2.671059	-0.7853599	-0.5261464	2.964136	-0.9446341	0.2316767	2.904211	-0.9832772	0.1057953	2.897087	-0.9786721	0.02949844	2.903698	-0.961138	-0.2024527	2.914047	-0.9636492	-0.5788608	2.651968	-0.7694892	-0.5779245	2.932227	-1.063777	-0.5485489	2.681466	-0.7481636	-0.5277732	2.942206	-0.5289345	-0.09955622	0.8196336	-0.196259	0.6203376	-0.3125823	0.6976801	-0.1752596	Tracked	Tracked
05/30 05:39:46.299 PM	0	0.1060796	-0.0274452	3.239015	0.4445398	-0.03467634	3.229454	0.0704714	-0.2542243	3.250823	0.4778331	-0.2600452	3.249378	0.05941049	-0.4762372	3.180573	0.4970736	-0.4799431	3.174306	0.06748678	-0.5433863	3.160402	0.4934738	-0.55813	3.151935	0.2866381	0.225834	3.196342	0.2754842	0.09068172	3.227524	0.2755852	0.01603699	3.231394	0.2752675	-0.2106152	3.233821	0.05770456	-0.61215	3.145798	0.49609	-0.6294619	3.147562	0.1052823	-0.5564515	3.147819	0.4610716	-0.5397038	3.174	0.5229259	-0.0920683	0.8380123	-0.1257275	-0.3225676	-0.1239358	0.9360504	0.06633031	Tracked	Tracked
05/30 05:39:46.302 PM	3	-1.070093	-0.01716175	2.78499	-0.8591877	-0.03089834	3.017394	-1.106913	-0.2422671	2.732899	-0.834111	-0.3006886	3.048738	-1.029349	-0.4481881	2.667444	-0.7797428	-0.4937487	2.992931	-1.003408	-0.5096225	2.667694	-0.7880422	-0.5271013	2.96644	-0.9470685	0.2310182	2.90263	-0.9831216	0.1054808	2.896957	-0.9785597	0.02922362	2.90355	-0.961152	-0.2026509	2.913853	-0.9711172	-0.5791687	2.650243	-0.7798629	-0.579731	2.941552	-1.04563	-0.5521014	2.658273	-0.7484858	-0.5281541	2.941718	-0.5969121	-0.1193385	0.7773746	-0.1585652	0.6133733	-0.312365	0.7127935	-0.1346354	Tracked	Tracked
05/30 05:39:46.339 PM	0	0.1060442	-0.02748215	3.239308	0.4445236	-0.0346653	3.22965	0.07045516	-0.2542775	3.251014	0.4775901	-0.260072	3.249563	0.06111451	-0.47586	3.178871	0.4970068	-0.4799353	3.174429	0.06737009	-0.5404239	3.16064	0.4935986	-0.5601774	3.153526	0.2866485	0.2257679	3.196547	0.2753546	0.09076496	3.228092	0.275499	0.01611581	3.23187	0.2752621	-0.2105623	3.234024	0.0533712	-0.6134595	3.143764	0.4962521	-0.6296237	3.14811	0.1050144	-0.5530379	3.147378	0.4514142	-0.5390387	3.1615	0.5855626	-0.08245178	0.7976352	-0.1187273	-0.455879	-0.1032632	0.8806915	0.07676857	Tracked	Tracked
05/30 05:39:46.341 PM	3	-1.070722	-0.01750267	2.78425	-0.8594205	-0.03164534	3.015471	-1.107117	-0.2425261	2.732912	-0.8345342	-0.3004229	3.048304	-1.027538	-0.4536546	2.664828	-0.7804608	-0.4936732	2.992987	-1.008548	-0.5064104	2.656755	-0.7895185	-0.5286515	2.966857	-0.9484893	0.2301981	2.90029	-0.9826512	0.1047997	2.896779	-0.9782147	0.02865053	2.90329	-0.961114	-0.203043	2.913343	-0.9852183	-0.5837224	2.647616	-0.7759683	-0.5772396	2.937485	-1.03318	-0.5047511	2.630864	-0.7492545	-0.5310132	2.944377	0.8171244	0.1821146	-0.5458528	0.03444851	0.6257212	-0.3035987	0.7075962	-0.124933	Tracked	Tracked
05/30 05:39:46.375 PM	0	0.1061859	-0.02710643	3.239995	0.444524	-0.03468109	3.229822	0.07046475	-0.2538366	3.252046	0.4774891	-0.2600785	3.249882	0.06103985	-0.4752013	3.179117	0.4969548	-0.4799489	3.174788	0.06710385	-0.5417729	3.160635	0.4936654	-0.5598368	3.149644	0.286538	0.2255973	3.196773	0.275225	0.09053289	3.228318	0.2753714	0.01590539	3.232124	0.2751289	-0.2107074	3.234326	0.05515024	-0.6122196	3.140527	0.4965191	-0.6267753	3.137433	0.1048752	-0.5586859	3.1473	0.454196	-0.5301634	3.166432	0.6057241	-0.07943816	0.7829627	-0.1172912	-0.4533616	-0.1257572	0.8780838	0.0872767	Tracked	Tracked
05/30 05:39:46.379 PM	3	-1.072154	-0.01802805	2.783423	-0.8595611	-0.03187656	3.014309	-1.108251	-0.243729	2.732936	-0.8347935	-0.3010049	3.048144	-1.02976	-0.4520061	2.664853	-0.7813597	-0.4943374	2.992464	-1.004186	-0.5091086	2.668437	-0.7887641	-0.5271546	2.965317	-0.9509067	0.229399	2.897764	-0.9821721	0.1033354	2.896212	-0.9778877	0.02749661	2.902709	-0.9611529	-0.2035189	2.912766	-0.9776152	-0.5796025	2.653323	-0.7785853	-0.5787764	2.936718	-1.061915	-0.5483548	2.678715	-0.7487551	-0.5289228	2.945444	-0.5252473	-0.08748259	0.8244359	-0.1917484	0.5608507	-0.3229401	0.7516793	-0.1270213	Tracked	Tracked
05/30 05:39:46.411 PM	0	0.1062727	-0.02717612	3.240037	0.4444827	-0.03468756	3.229784	0.07042788	-0.2539077	3.251934	0.4775193	-0.2600694	3.249868	0.06210457	-0.4753273	3.17905	0.4970919	-0.4801454	3.175528	0.0671723	-0.529395	3.163875	0.493098	-0.5587624	3.153948	0.2867726	0.2258132	3.19701	0.2750077	0.09051073	3.228222	0.2752284	0.01588183	3.232082	0.2750949	-0.210732	3.234349	0.05327894	-0.5952027	3.137277	0.4967376	-0.6301315	3.150928	0.1038976	-0.5389338	3.147077	0.4540139	-0.5288591	3.166108	0.6501909	-0.0726767	0.746125	-0.1235615	-0.4268369	-0.1097698	0.8940906	0.07976772	Tracked	Tracked
05/30 05:39:46.414 PM	3	-1.073016	-0.01885339	2.782833	-0.8596101	-0.03147941	3.012873	-1.112018	-0.2359609	2.732172	-0.834856	-0.3009777	3.048092	-1.029272	-0.4551974	2.663313	-0.78163	-0.4943847	2.992445	-1.00597	-0.5147213	2.663212	-0.7874095	-0.5276604	2.968002	-0.952518	0.2291933	2.896039	-0.9820963	0.1028123	2.895929	-0.9778022	0.02704609	2.90238	-0.9610838	-0.2037478	2.912303	-0.9771031	-0.5848722	2.644687	-0.7742522	-0.5785109	2.941947	-1.062251	-0.5488489	2.677896	-0.7484288	-0.5295552	2.945329	-0.5061076	-0.09622491	0.842289	-0.1585725	0.6099355	-0.2837347	0.7259827	-0.1429064	Tracked	Tracked
05/30 05:39:46.444 PM	0	0.1062549	-0.02719213	3.240058	0.4445589	-0.0346242	3.230244	0.07044272	-0.253899	3.252172	0.477366	-0.2600934	3.25003	0.05947556	-0.469221	3.184391	0.4967173	-0.4803708	3.176326	0.06810914	-0.539727	3.160115	0.4930331	-0.5607464	3.153108	0.2867483	0.2258528	3.196995	0.2747069	0.09071162	3.228727	0.275014	0.01604696	3.232511	0.2750669	-0.210658	3.234567	0.05513966	-0.6119366	3.139099	0.4930804	-0.6281714	3.14256	0.1052206	-0.5473799	3.147192	0.4560352	-0.5540981	3.1558	0.5820889	-0.09792378	0.7942276	-0.1441737	-0.4955311	-0.1101065	0.8569387	0.08933901	Tracked	Tracked
05/30 05:39:46.449 PM	3	-1.074856	-0.01876908	2.78223	-0.8596532	-0.0315433	3.011307	-1.112682	-0.2398763	2.732971	-0.8347504	-0.3008585	3.047552	-1.030744	-0.4541753	2.66362	-0.7816535	-0.4944355	2.992436	-1.00438	-0.5145252	2.665515	-0.7870286	-0.527523	2.968714	-0.9539112	0.2289446	2.894311	-0.9820826	0.1022754	2.895408	-0.9777936	0.02658265	2.901782	-0.9611503	-0.2039504	2.91141	-0.9708372	-0.5846739	2.643776	-0.7713659	-0.5793339	2.939393	-1.060977	-0.5490515	2.67513	-0.7515208	-0.5266352	2.949215	-0.529529	-0.09823455	0.8231631	-0.1798653	0.581787	-0.2825032	0.7512527	-0.1316634	Tracked	Tracked
05/30 05:39:46.488 PM	0	0.1061122	-0.02715485	3.240248	0.4446074	-0.03462888	3.230361	0.07044036	-0.2539561	3.251823	0.4773479	-0.2600284	3.250612	0.0615064	-0.4755478	3.17965	0.4962103	-0.4803038	3.176737	0.06775114	-0.5406637	3.161229	0.490755	-0.556599	3.152241	0.2869308	0.2257925	3.197603	0.2745226	0.09078024	3.228872	0.274842	0.01611949	3.232668	0.2749419	-0.2105821	3.234732	0.05528404	-0.6124265	3.149071	0.5002624	-0.6260579	3.141933	0.1038477	-0.554371	3.142534	0.456224	-0.551345	3.1684	0.6470352	-0.07326591	0.7486174	-0.1246973	-0.3625794	-0.1310232	0.9184229	0.08870355	Tracked	Tracked
05/30 05:39:46.493 PM	3	-1.075335	-0.01884756	2.781973	-0.8595365	-0.031434	3.010236	-1.113523	-0.244686	2.734224	-0.8347691	-0.3006019	3.046099	-1.031646	-0.4536901	2.663809	-0.7813396	-0.4945361	2.993002	-1.006628	-0.5149711	2.664379	-0.7835625	-0.5290352	2.96668	-0.9544304	0.2281362	2.893425	-0.9830996	0.101186	2.893808	-0.9785788	0.02566728	2.900383	-0.9614441	-0.2043833	2.91056	-0.9769198	-0.5846806	2.646685	-0.7732716	-0.5784436	2.941614	-1.062275	-0.5482979	2.677071	-0.7486621	-0.5322133	2.944849	-0.5236852	-0.09906246	0.829847	-0.1652101	0.5840299	-0.2684212	0.7455874	-0.1759505	Tracked	Tracked
05/30 05:39:46.518 PM	0	0.1060153	-0.02716201	3.240403	0.4445698	-0.03484492	3.230378	0.07034884	-0.2540021	3.251689	0.4776784	-0.2601949	3.250573	0.06168728	-0.4756497	3.179684	0.4961667	-0.4805349	3.176808	0.06765829	-0.5397497	3.162686	0.4917043	-0.5601616	3.153753	0.2869875	0.225778	3.197635	0.2747678	0.09082147	3.229018	0.2750518	0.01615071	3.232786	0.2750616	-0.2105772	3.234771	0.05073511	-0.6117378	3.139299	0.4963417	-0.6295862	3.14766	0.1047901	-0.5486728	3.145942	0.458974	-0.557284	3.16	0.6385173	-0.06934132	0.7573928	-0.1176587	-0.4517065	-0.1124425	0.8806474	0.0881936	Tracked	Tracked
05/30 05:39:46.521 PM	3	-1.075975	-0.01922723	2.781696	-0.8594514	-0.03134264	3.009455	-1.116898	-0.2380162	2.735271	-0.834693	-0.2993854	3.044772	-1.03321	-0.4528696	2.664018	-0.7805049	-0.4934024	2.992921	-1.012755	-0.5097712	2.657476	-0.7813786	-0.5276222	2.965565	-0.9552005	0.2283191	2.892349	-0.9825069	0.1004461	2.892804	-0.9780342	0.02499752	2.899297	-0.9610735	-0.2047722	2.90926	-0.989234	-0.5827372	2.639675	-0.7718905	-0.5797298	2.941392	-1.034004	-0.5198848	2.632137	-0.7483253	-0.5176358	2.950214	0.7805264	0.1688989	-0.598807	0.06067685	0.5197792	-0.2819012	0.7875904	-0.1733859	Tracked	Tracked
05/30 05:39:46.560 PM	0	0.1060364	-0.02718263	3.240414	0.4447235	-0.03491782	3.230754	0.07007827	-0.25391	3.252207	0.4775475	-0.260394	3.250472	0.06142306	-0.4754164	3.179683	0.4961517	-0.4807293	3.17673	0.06733862	-0.5420383	3.163198	0.4925267	-0.5591497	3.154591	0.2870676	0.2256855	3.197628	0.2748674	0.09074459	3.229119	0.2751431	0.01607803	3.232898	0.2751278	-0.2106393	3.234897	0.05403564	-0.611477	3.152135	0.4974953	-0.6280039	3.1436	0.1041108	-0.5543292	3.147053	0.4639783	-0.5665447	3.148727	0.618304	-0.06733889	0.7754158	-0.1090686	-0.5040302	-0.106542	0.8524495	0.08906354	Tracked	Tracked
05/30 05:39:46.567 PM	3	-1.076868	-0.01949365	2.781425	-0.8591901	-0.03103876	3.008774	-1.118861	-0.2360413	2.73566	-0.8343519	-0.2989014	3.044319	-1.033521	-0.4529621	2.663932	-0.7783309	-0.4925669	2.993072	-1.013788	-0.508274	2.657897	-0.7785556	-0.5257511	2.964886	-0.9558607	0.2281429	2.891332	-0.9829274	0.09995565	2.892422	-0.9783348	0.02462403	2.898906	-0.9611322	-0.2048743	2.908834	-0.9877494	-0.5835381	2.640151	-0.7707034	-0.5788391	2.936892	-1.040099	-0.5148563	2.637356	-0.7471393	-0.5254759	2.947306	0.7789664	0.1661641	-0.6013928	0.06267008	0.5061401	-0.29189	0.790509	-0.1836244	Tracked	Tracked
05/30 05:39:46.589 PM	0	0.1060636	-0.02720431	3.240426	0.4448066	-0.03498354	3.231055	0.07004936	-0.2539183	3.252253	0.4775898	-0.2605009	3.250565	0.06141577	-0.4754023	3.179645	0.4958777	-0.4812082	3.178057	0.06761249	-0.5433957	3.163033	0.4900973	-0.5593884	3.1574	0.2872153	0.225857	3.197685	0.2748712	0.09072005	3.229113	0.2751444	0.01605812	3.232903	0.2751193	-0.2106651	3.234955	0.05961095	-0.6135434	3.146653	0.493771	-0.6290428	3.146936	0.1048497	-0.5579849	3.146754	0.4488836	-0.5482582	3.159125	0.6159953	-0.06579807	0.777413	-0.1088551	-0.4666147	-0.09647787	0.8743285	0.09226336	Tracked	Tracked
05/30 05:39:46.592 PM	3	-1.077674	-0.01993538	2.780898	-0.8587321	-0.03014929	3.007048	-1.118622	-0.2448938	2.737015	-0.8334813	-0.2985903	3.043049	-1.035834	-0.4520416	2.66415	-0.775851	-0.4917886	2.991684	-1.008118	-0.5100948	2.66574	-0.7737315	-0.5266116	2.962541	-0.9564267	0.2272847	2.889669	-0.9829984	0.09943483	2.891834	-0.9784119	0.02415795	2.898224	-0.9612332	-0.205104	2.907835	-0.9742841	-0.5788639	2.651037	-0.7701472	-0.5784197	2.934725	-1.066353	-0.5418133	2.676857	-0.7443461	-0.5209648	2.94563	-0.5143066	-0.1056933	0.8285925	-0.1942991	0.5961486	-0.2479447	0.7263812	-0.2355857	Tracked	Tracked
05/30 05:39:46.624 PM	0	0.1059913	-0.02723207	3.240558	0.4450985	-0.03489969	3.231703	0.07053435	-0.2539478	3.253003	0.4777326	-0.2604594	3.2511	0.06130419	-0.4753659	3.180241	0.4958492	-0.4812021	3.178666	0.06720161	-0.5424286	3.164506	0.4916689	-0.559018	3.159176	0.2872786	0.2258558	3.197763	0.2748318	0.0907902	3.229193	0.2751094	0.01612999	3.233012	0.2751074	-0.2105955	3.235155	0.05526897	-0.6135533	3.147384	0.5017818	-0.6293355	3.152665	0.1049322	-0.5480028	3.149474	0.4548715	-0.553708	3.159566	0.6083021	-0.06426016	0.7842031	-0.1042338	-0.4642303	-0.09579122	0.876842	0.08039006	Tracked	Tracked
05/30 05:39:46.627 PM	3	-1.078879	-0.02010358	2.780715	-0.8586236	-0.02964972	3.006416	-1.117964	-0.2489434	2.73755	-0.8328204	-0.2979844	3.042475	-1.037204	-0.4521647	2.664611	-0.7737191	-0.4907094	2.990834	-1.008403	-0.5102909	2.66617	-0.7720861	-0.5234096	2.962118	-0.9571426	0.2274785	2.888305	-0.982999	0.09900773	2.891377	-0.9784255	0.02379967	2.89773	-0.9612866	-0.2052319	2.907234	-0.9697915	-0.5795794	2.649411	-0.771283	-0.5774285	2.932628	-1.063904	-0.5463808	2.673421	-0.7426139	-0.5314286	2.931909	-0.5889401	-0.1280625	0.7752669	-0.1889729	0.6198834	-0.2506634	0.7008428	-0.248459	Tracked	Tracked
05/30 05:39:46.664 PM	0	0.1060885	-0.02722168	3.240475	0.4450536	-0.0348881	3.231667	0.07062945	-0.2539256	3.253005	0.4778541	-0.2604206	3.251071	0.06133084	-0.4753517	3.180282	0.4958733	-0.4811751	3.178648	0.06751004	-0.5284556	3.1648	0.4917242	-0.5605882	3.158201	0.2873028	0.2258438	3.197759	0.2747698	0.09053753	3.229013	0.2750734	0.01591226	3.232879	0.2751271	-0.2107422	3.235105	0.05293118	-0.5951287	3.13893	0.4983452	-0.629097	3.149028	0.1059075	-0.5338522	3.147923	0.4507862	-0.554024	3.163369	0.6486489	-0.06931485	0.7458584	-0.134705	-0.5034165	-0.09524031	0.8544942	0.08567838	Tracked	Tracked
05/30 05:39:46.667 PM	3	-1.079538	-0.02036154	2.780598	-0.8581539	-0.02937578	3.005499	-1.118003	-0.2496528	2.73771	-0.8314375	-0.2970013	3.03958	-1.037392	-0.4520893	2.6645	-0.7719491	-0.4899182	2.989417	-1.01627	-0.5042661	2.656257	-0.7725928	-0.5196771	2.959328	-0.9574651	0.2274224	2.887431	-0.9825072	0.09810188	2.890451	-0.97799	0.02300908	2.896749	-0.9610053	-0.2056551	2.906117	-0.9947318	-0.5781165	2.645295	-0.7680782	-0.5756212	2.930561	-1.046312	-0.5186265	2.641917	-0.7410626	-0.5195103	2.937941	-0.6471521	-0.1808508	0.7346904	-0.09336594	0.551587	-0.3137316	0.7398058	-0.2236328	Tracked	Tracked
05/30 05:39:46.700 PM	0	0.1066225	-0.02692147	3.241023	0.4449548	-0.03534665	3.231755	0.07094022	-0.2535694	3.253722	0.4778117	-0.2608433	3.251303	0.06141706	-0.474916	3.180739	0.4960777	-0.4815489	3.178788	0.06752694	-0.5278572	3.171083	0.4915296	-0.5613728	3.160383	0.2874831	0.2259731	3.197808	0.2748723	0.0903677	3.229136	0.2751881	0.01573038	3.233068	0.2752917	-0.2109628	3.235555	0.0535058	-0.5977879	3.150911	0.4973372	-0.627741	3.147935	0.1050439	-0.5338243	3.151715	0.456365	-0.551901	3.166193	0.6398482	-0.03212389	0.7611432	-0.1011108	-0.4258177	-0.09005782	0.8973004	0.07362687	Tracked	Tracked
05/30 05:39:46.702 PM	3	-1.080263	-0.02058795	2.780731	-0.8578888	-0.02951191	3.004387	-1.118149	-0.2501937	2.738069	-0.8309112	-0.2965949	3.039	-1.036482	-0.4595715	2.66352	-0.7705651	-0.4891616	2.988336	-1.015682	-0.5108939	2.656748	-0.7711345	-0.5193611	2.958785	-0.9578936	0.2273455	2.887274	-0.9824819	0.09809838	2.890432	-0.9779663	0.02300391	2.896704	-0.9610106	-0.205651	2.90592	-0.9924541	-0.5843658	2.643677	-0.7696558	-0.5768052	2.936561	-1.048965	-0.5128458	2.640152	-0.7430826	-0.5252146	2.940347	0.7043906	0.1798441	-0.6810256	0.08771557	0.5054749	-0.3203754	0.7757767	-0.2000631	Tracked	Tracked
05/30 05:39:46.738 PM	0	0.1065386	-0.02687227	3.241317	0.4449371	-0.03541879	3.231708	0.0710494	-0.2535102	3.254301	0.4776371	-0.260949	3.251201	0.06160386	-0.4746421	3.180537	0.4959722	-0.4817233	3.178959	0.06800739	-0.5291633	3.168383	0.4906269	-0.5611699	3.158328	0.287604	0.2259408	3.197841	0.2748452	0.09034568	3.229031	0.2751695	0.0157127	3.233027	0.2752722	-0.2109891	3.23559	0.05694297	-0.5974736	3.145528	0.4957837	-0.6289772	3.144363	0.1050463	-0.5436594	3.148026	0.452849	-0.5529711	3.164797	0.6282623	-0.04797578	0.7682013	-0.1133646	-0.4613407	-0.09671222	0.877548	0.08786878	Tracked	Tracked
