timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:26:49.570 PM	5	0.2251888	-0.01538434	2.838013	0.5540728	-0.04378587	2.761687	0.1882326	-0.2146661	2.854563	0.5438154	-0.2098865	2.689441	0.161131	-0.4148215	2.814972	0.4636728	-0.06691495	2.647072	0.1573367	-0.569544	2.782051	0.4471717	-0.0390704	2.690286	0.4193894	0.1756154	2.728786	0.3932599	0.05545849	2.773854	0.3910466	-0.01730879	2.781431	0.3825542	-0.2384622	2.794162	0.1450168	-0.6483912	2.762852	0.4265258	0.04237542	2.677413	0.1927104	-0.5688657	2.76305	0.513232	-0.01359036	2.717371	0.7303171	-0.07985585	0.674943	-0.0686433	0.3624077	0.3214299	0.3328652	0.809039	Tracked	Inferred
05/30 05:26:49.605 PM	1	-1.100641	-0.05406108	2.694322	-0.7929272	-0.02498133	2.813097	-1.11163	-0.2890316	2.673167	-0.7387916	-0.2785123	2.824394	-1.063815	-0.485432	2.593324	-0.6877609	-0.4760247	2.750548	-1.041814	-0.5238451	2.580084	-0.6867998	-0.5402567	2.722367	-0.992028	0.208765	2.731004	-0.9520105	0.08089741	2.764588	-0.9497873	0.005804326	2.768582	-0.9395608	-0.222733	2.771317	-1.021119	-0.5837648	2.563578	-0.6721153	-0.588409	2.703955	-0.9997435	-0.5269209	2.547441	-0.6531327	-0.5462333	2.706	0.7654827	0.1091899	0.5742088	-0.2690689	0.6734133	-0.1441114	0.710171	-0.1462994	Tracked	Tracked
05/30 05:26:49.608 PM	5	0.2249772	-0.01531775	2.837929	0.5534878	-0.04315512	2.762089	0.1879483	-0.2145688	2.85458	0.5436535	-0.209587	2.689823	0.1611057	-0.414714	2.814671	0.4625259	-0.06422485	2.64839	0.1558225	-0.5610824	2.781881	0.4461966	-0.03921548	2.690441	0.4184793	0.1760876	2.729548	0.3924896	0.05654718	2.774009	0.3904251	-0.01642868	2.781539	0.3823343	-0.2381156	2.7942	0.1468365	-0.6424311	2.762163	0.4289653	0.03962874	2.688669	0.1928249	-0.5584869	2.767062	0.5132983	-0.01346724	2.717195	0.7497183	-0.08551017	0.6523245	-0.07129636	0.3788796	0.3015532	0.3376615	0.8071558	Tracked	Inferred
05/30 05:26:49.643 PM	1	-1.10033	-0.05386173	2.693779	-0.7930722	-0.02518876	2.814868	-1.111208	-0.2889985	2.672196	-0.7402874	-0.2790629	2.826693	-1.063195	-0.4853909	2.59248	-0.6900018	-0.4766186	2.752456	-1.041874	-0.5242135	2.578559	-0.6898723	-0.5399995	2.724841	-0.9913586	0.2090702	2.731789	-0.9520541	0.08093275	2.764681	-0.9498117	0.005845276	2.768674	-0.9395368	-0.2226644	2.771413	-1.0245	-0.5867131	2.567157	-0.6726859	-0.5901098	2.709205	-1.006598	-0.5278232	2.536263	-0.6558233	-0.550781	2.703692	0.8228877	0.1256483	0.4908673	-0.2571335	0.7019232	-0.1415201	0.682411	-0.1469392	Tracked	Tracked
05/30 05:26:49.647 PM	5	0.2246249	-0.01553227	2.838003	0.5531235	-0.04263105	2.762522	0.1877536	-0.2148181	2.854606	0.5446138	-0.2098328	2.690326	0.1607496	-0.414849	2.81404	0.4634096	-0.06367239	2.648991	0.1562613	-0.5613725	2.778113	0.4466352	-0.03789828	2.690209	0.4180473	0.1762825	2.730175	0.3923043	0.05664205	2.77406	0.3902665	-0.0163414	2.781587	0.3822727	-0.2380692	2.794242	0.1424669	-0.6389633	2.752474	0.4311005	0.04102275	2.694667	0.1897277	-0.5802342	2.7637	0.5138367	-0.01671598	2.717746	0.6150388	-0.1033924	0.7791839	-0.06252868	0.3433937	0.358096	0.3626082	0.7889001	Tracked	Inferred
05/30 05:26:49.672 PM	1	-1.100205	-0.05384364	2.693404	-0.793399	-0.02583801	2.816812	-1.111062	-0.2892684	2.67183	-0.7411473	-0.2800528	2.828166	-1.062134	-0.4853395	2.591809	-0.6918908	-0.4779151	2.754172	-1.041794	-0.5242606	2.578134	-0.692381	-0.5410141	2.72956	-0.9906503	0.2090368	2.731997	-0.9520863	0.08079442	2.765006	-0.9498336	0.005734229	2.768956	-0.9395454	-0.222703	2.771568	-1.021257	-0.5838417	2.563912	-0.6791658	-0.588831	2.708333	-1.003461	-0.5262627	2.543607	-0.6624565	-0.5401416	2.726643	0.7784125	0.09575782	0.5631804	-0.2602542	0.5081736	-0.1601432	0.8411703	-0.09244544	Tracked	Tracked
05/30 05:26:49.673 PM	5	0.2240378	-0.01582716	2.838089	0.5530679	-0.04251736	2.76248	0.1873394	-0.2151768	2.854489	0.5439222	-0.2105869	2.691535	0.1508623	-0.4142586	2.817803	0.4618319	-0.06115127	2.648846	0.1602212	-0.5079195	2.792822	0.4473266	-0.03350346	2.691589	0.4176338	0.1763973	2.730134	0.3920415	0.0567227	2.774116	0.3900427	-0.01627442	2.781626	0.3821834	-0.2380511	2.794255	0.1469191	-0.5621775	2.764552	0.4183878	0.04818889	2.666774	0.2018878	-0.511932	2.76885	0.5109398	-0.002970869	2.724454	0.7559409	-0.04663422	0.6398668	-0.1301886	0.3848402	0.2884354	0.3012196	0.8233892	Tracked	Inferred
05/30 05:26:49.711 PM	1	-1.100007	-0.05373131	2.692183	-0.7940704	-0.02639404	2.817698	-1.111251	-0.2890705	2.671208	-0.742192	-0.281105	2.829833	-1.06208	-0.4850893	2.591214	-0.6946712	-0.4792609	2.755554	-1.042444	-0.5246908	2.576495	-0.6941877	-0.5419268	2.730957	-0.9905195	0.2090705	2.732259	-0.952148	0.08080262	2.765264	-0.9498922	0.005729104	2.769177	-0.9396018	-0.2227321	2.771686	-1.023525	-0.583276	2.560889	-0.6801994	-0.5916033	2.713408	-1.001972	-0.5177388	2.5758	-0.6627264	-0.552884	2.7186	0.5596969	-0.006056426	0.7821462	-0.2737703	0.6301969	-0.1403054	0.7538357	-0.1220572	Tracked	Tracked
05/30 05:26:49.714 PM	5	0.2237884	-0.01584334	2.837995	0.5527416	-0.04245917	2.762666	0.1870073	-0.2151939	2.854305	0.5445625	-0.2117263	2.693037	0.1602857	-0.414555	2.809169	0.4623601	-0.0605806	2.649033	0.1656664	-0.4823051	2.798959	0.4464867	-0.0345268	2.689511	0.4171202	0.1773087	2.730073	0.3916577	0.05730563	2.774082	0.3897154	-0.01578548	2.781606	0.3820442	-0.2378376	2.794279	0.1486103	-0.5400265	2.767014	0.4195856	0.04417022	2.678275	0.2122651	-0.4723557	2.7576	0.5122983	-0.008609838	2.723786	0.8158554	-0.01063061	0.5720838	-0.08358799	0.3703303	0.2959811	0.3253502	0.8181674	Tracked	Inferred
05/30 05:26:49.752 PM	1	-1.099999	-0.05375598	2.691763	-0.7946537	-0.02752242	2.818963	-1.112289	-0.2887036	2.670433	-0.7435322	-0.2822956	2.831141	-1.061799	-0.4844159	2.590451	-0.6972317	-0.4810546	2.757973	-1.04258	-0.5247413	2.576458	-0.6971413	-0.5405387	2.732837	-0.9903402	0.209251	2.732661	-0.952649	0.08055877	2.76596	-0.9503437	0.005478974	2.769768	-0.9399391	-0.2229813	2.772003	-1.019228	-0.5836739	2.558423	-0.6852148	-0.59231	2.71213	-1.001927	-0.5201432	2.565422	-0.6650875	-0.5492943	2.711299	0.6280316	0.02091895	0.732322	-0.2623798	0.7143559	-0.135434	0.6710165	-0.1452248	Tracked	Tracked
05/30 05:26:49.754 PM	5	0.2234697	-0.01584247	2.837898	0.5521718	-0.04309688	2.762267	0.1865997	-0.2151896	2.854137	0.5456538	-0.2128233	2.694225	0.1602706	-0.4146574	2.809342	0.4625468	-0.06050682	2.648991	0.1657991	-0.4821619	2.797106	0.4472528	-0.03388025	2.69199	0.4166511	0.1770484	2.730241	0.3916747	0.05715604	2.774379	0.3896619	-0.01590451	2.781879	0.3817674	-0.2379147	2.794583	0.1485464	-0.539807	2.765908	0.452296	0.06571343	2.733254	0.2124958	-0.4603757	2.763546	0.5133646	-0.02517553	2.714189	0.8277048	-0.01602568	0.5525379	-0.09669401	0.3847716	0.2942171	0.3162027	0.8157224	Tracked	Inferred
05/30 05:26:49.786 PM	1	-1.100052	-0.05365394	2.691634	-0.795794	-0.02774208	2.82037	-1.11513	-0.2849452	2.669813	-0.7455665	-0.2852411	2.834513	-1.062635	-0.4807734	2.591521	-0.7018382	-0.4846124	2.761648	-1.04402	-0.5220519	2.578278	-0.7002339	-0.5445819	2.738624	-0.9904072	0.2091213	2.733325	-0.9531204	0.08063615	2.766901	-0.9508147	0.005521396	2.770566	-0.9404165	-0.2230163	2.77243	-1.020365	-0.5814183	2.555063	-0.6890186	-0.598249	2.724636	-1.002931	-0.5148582	2.577154	-0.6641384	-0.5607576	2.7245	0.5314491	-0.00932112	0.8093423	-0.2498799	0.6494922	-0.1284127	0.7381014	-0.1299091	Tracked	Tracked
05/30 05:26:49.788 PM	5	0.2233575	-0.01585903	2.837842	0.551917	-0.04266597	2.762782	0.1864543	-0.2152309	2.853906	0.546043	-0.2127648	2.694509	0.1667989	-0.4147182	2.804986	0.4622258	-0.0592845	2.649537	0.1548309	-0.4650878	2.807447	0.4413498	-0.03814225	2.66757	0.4163688	0.1769632	2.730865	0.3915785	0.05709144	2.774627	0.3895454	-0.01593989	2.7821	0.3816105	-0.237884	2.794755	0.1281472	-0.5284407	2.785856	0.432682	0.04942939	2.658262	0.1996678	-0.4763082	2.792105	0.4074058	-0.03591818	2.686182	0.7344272	-0.06991471	0.6682255	0.09593457	0.3668855	-0.2347865	0.2474754	0.865463	Tracked	Inferred
05/30 05:26:49.823 PM	1	-1.100124	-0.05366455	2.691303	-0.7965877	-0.02823184	2.821351	-1.115724	-0.2859411	2.668905	-0.7473299	-0.2865143	2.835721	-1.062621	-0.4816405	2.590705	-0.7028789	-0.4857637	2.762983	-1.045473	-0.5237859	2.576394	-0.7024279	-0.5433226	2.74109	-0.9904441	0.2089192	2.734938	-0.9541827	0.0809462	2.767838	-0.9517911	0.005729394	2.771312	-0.941207	-0.223041	2.772707	-1.022194	-0.5789464	2.554137	-0.6885971	-0.5945702	2.726027	-1.001694	-0.5223896	2.564872	-0.6753916	-0.5523832	2.713542	0.6272935	0.00177893	0.7404712	-0.2412509	0.7578776	-0.1123198	0.6268529	-0.1416379	Tracked	Tracked
05/30 05:26:49.828 PM	5	0.2213685	-0.01620652	2.833138	0.5518114	-0.04226038	2.763345	0.1859044	-0.2152955	2.852114	0.5460184	-0.2128806	2.694676	0.1583215	-0.4147123	2.808014	0.4668751	-0.06758885	2.649026	0.1568958	-0.5668429	2.774446	0.4541771	-0.04184513	2.691559	0.415989	0.1771115	2.731134	0.3910489	0.05729856	2.774862	0.3890294	-0.01574328	2.782322	0.3811989	-0.2377446	2.794936	0.150293	-0.6500243	2.76279	0.4276723	0.04926442	2.649514	0.1866958	-0.584905	2.750572	0.5161949	-0.01353315	2.719965	0.7532499	-0.07420727	0.6487291	-0.07910987	0.4191527	0.2427052	0.2710411	0.8318305	Tracked	Inferred
05/30 05:26:49.852 PM	1	-1.102529	-0.05285929	2.690896	-0.7978266	-0.02853735	2.821847	-1.116686	-0.2874362	2.668029	-0.7516297	-0.2879495	2.837006	-1.062545	-0.4828849	2.589884	-0.7047359	-0.4870549	2.765536	-1.046871	-0.525741	2.575685	-0.7065855	-0.5413364	2.745794	-0.9901053	0.2095108	2.736449	-0.9559628	0.08150095	2.769809	-0.9535735	0.006177752	2.772982	-0.9430308	-0.222875	2.773556	-1.024074	-0.576547	2.548985	-0.6949304	-0.591817	2.718933	-1.007087	-0.5212469	2.581	-0.6756162	-0.5474346	2.736059	0.4780983	-0.05022366	0.8484085	-0.2215912	0.603168	-0.1470652	0.7783546	-0.09340433	Tracked	Tracked
05/30 05:26:49.855 PM	5	0.221013	-0.01628053	2.833509	0.5517023	-0.04204638	2.763621	0.1856623	-0.2155083	2.851846	0.5459347	-0.212794	2.694829	0.1591769	-0.4148999	2.806717	0.4671475	-0.06514013	2.650783	0.1707136	-0.4803976	2.793345	0.4544741	-0.04017401	2.693804	0.4150809	0.1781721	2.731063	0.3917625	0.05619474	2.775336	0.3894607	-0.01651057	2.782696	0.381193	-0.2379176	2.795104	0.1577632	-0.538754	2.760735	0.4532935	0.05839488	2.739255	0.219016	-0.4559745	2.74887	0.5252837	-0.03975919	2.713893	0.839728	0.01981893	0.5268928	-0.1298	0.4034114	0.3065682	0.3067047	0.8057342	Tracked	Inferred
05/30 05:26:49.892 PM	1	-1.105063	-0.05259817	2.690576	-0.7995482	-0.02829237	2.822725	-1.118318	-0.2880078	2.668093	-0.7539557	-0.289138	2.838166	-1.063714	-0.4832136	2.589596	-0.7062982	-0.4885689	2.768386	-1.049647	-0.5277395	2.576317	-0.7074184	-0.5415255	2.748383	-0.9902046	0.2107049	2.738605	-0.9594983	0.08249985	2.773052	-0.9568833	0.007004973	2.775848	-0.9456583	-0.2225249	2.77529	-1.027813	-0.5792779	2.55429	-0.6964266	-0.5933977	2.728232	-1.008205	-0.52881	2.564038	-0.6759526	-0.5464405	2.736786	0.6476852	-0.006860643	0.7342299	-0.2033792	0.6506615	-0.1413329	0.7377606	-0.111238	Tracked	Tracked
05/30 05:26:49.895 PM	5	0.2208427	-0.01631031	2.833591	0.5511755	-0.04147233	2.763874	0.1853695	-0.2156435	2.851245	0.5463433	-0.2120726	2.694873	0.1590891	-0.4151296	2.806532	0.4685512	-0.06198729	2.6517	0.1586341	-0.5675517	2.771223	0.4549891	-0.03471941	2.695052	0.414505	0.1783166	2.731639	0.3912516	0.05621935	2.775482	0.3891062	-0.01649459	2.782799	0.3811287	-0.2379062	2.795124	0.1497386	-0.6467634	2.751421	0.4500151	0.05344187	2.718855	0.1942393	-0.5649766	2.753714	0.521824	-0.02730085	2.717093	0.7355801	-0.07742816	0.6678478	-0.08310351	0.3844717	0.3164501	0.3079627	0.8106787	Tracked	Inferred
05/30 05:26:49.925 PM	1	-1.106392	-0.05192524	2.690723	-0.8016035	-0.02873984	2.823056	-1.119981	-0.2880606	2.668144	-0.7554297	-0.2897525	2.838856	-1.065073	-0.4832198	2.589738	-0.7076508	-0.4892878	2.769538	-1.050346	-0.5266464	2.577921	-0.7095137	-0.5410976	2.752117	-0.9898502	0.2115478	2.741386	-0.9635438	0.08387776	2.773988	-0.9607307	0.008172958	2.776763	-0.9489169	-0.2219716	2.776025	-1.027188	-0.57806	2.550269	-0.6987563	-0.5964253	2.736234	-1.016394	-0.5141781	2.589294	-0.6786848	-0.5451858	2.746937	0.4722369	-0.03503095	0.8576269	-0.2006021	0.5836037	-0.1403605	0.7956477	-0.08154977	Tracked	Tracked
05/30 05:26:49.927 PM	5	0.2206254	-0.01653276	2.833886	0.5509546	-0.04116245	2.764254	0.1852028	-0.2159169	2.851298	0.545424	-0.2100964	2.693637	0.1654928	-0.4149748	2.800169	0.4681758	-0.06130915	2.651773	0.1610942	-0.4698856	2.801085	0.454304	-0.03515859	2.693797	0.4139985	0.1786633	2.731987	0.3910389	0.05559442	2.77603	0.3889128	-0.01700225	2.783217	0.3810076	-0.2381057	2.795247	0.1323819	-0.5335903	2.765038	0.4397088	0.06119952	2.700761	0.2051208	-0.4770988	2.7711	0.5222033	-0.01408376	2.720385	0.7971904	-0.026862	0.6023472	0.03072182	0.3859673	0.3053692	0.3109054	0.8130909	Tracked	Inferred
05/30 05:26:49.965 PM	1	-1.107881	-0.05136039	2.690846	-0.803386	-0.02877714	2.823296	-1.122954	-0.2885708	2.669725	-0.7567586	-0.2898795	2.839744	-1.067352	-0.4831559	2.590194	-0.7082135	-0.489178	2.770203	-1.054801	-0.5272925	2.580331	-0.709888	-0.5386146	2.750361	-0.9892511	0.213492	2.743813	-0.9670775	0.08511151	2.775152	-0.9640658	0.009282927	2.777872	-0.9516368	-0.2212573	2.776891	-1.0294	-0.5791122	2.554831	-0.7011122	-0.5902348	2.727395	-1.011787	-0.5225664	2.579715	-0.6755955	-0.548596	2.73659	0.5250244	-0.01789651	0.8333929	-0.1717132	0.6223336	-0.156787	0.7592717	-0.1078199	Tracked	Tracked
05/30 05:26:49.969 PM	5	0.2205134	-0.01658465	2.834085	0.5506715	-0.04065962	2.764642	0.185083	-0.2160251	2.851175	0.5439777	-0.2073647	2.692542	0.162529	-0.41578	2.805447	0.4688412	-0.06413946	2.651893	0.1667603	-0.4830263	2.796074	0.4544149	-0.03851813	2.69564	0.4136517	0.1787174	2.732044	0.3896482	0.05710772	2.77725	0.3876605	-0.01573046	2.78431	0.3801285	-0.2373842	2.79599	0.1546765	-0.5390589	2.76036	0.4524681	0.0545718	2.734256	0.1947238	-0.5306638	2.760546	0.5219723	-0.02989816	2.718858	0.7775893	-0.01892829	0.6241862	-0.07340506	0.3954303	0.3016142	0.3171647	0.8075086	Tracked	Inferred
05/30 05:26:50.002 PM	1	-1.108276	-0.05103756	2.690905	-0.804963	-0.02891943	2.823838	-1.126704	-0.2886299	2.670978	-0.7577815	-0.28997	2.840376	-1.071524	-0.4834177	2.591706	-0.7085522	-0.4889876	2.770404	-1.057691	-0.5274928	2.58197	-0.7103224	-0.5402449	2.748858	-0.9887797	0.2149314	2.745303	-0.9699304	0.08584918	2.775887	-0.9666636	0.00996957	2.778566	-0.953502	-0.2207541	2.777417	-1.032863	-0.5811038	2.555338	-0.7014022	-0.5952811	2.734664	-1.011856	-0.5303082	2.5779	-0.6795429	-0.5380994	2.751072	0.584422	0.004219845	0.7907296	-0.1821533	0.5129496	-0.1768562	0.835214	-0.08956661	Tracked	Tracked
05/30 05:26:50.005 PM	5	0.2201562	-0.016699	2.834342	0.5505481	-0.04055513	2.764699	0.1846943	-0.2162008	2.851053	0.5439021	-0.2074089	2.692572	0.161449	-0.4158812	2.805341	0.4683442	-0.06483215	2.651401	0.1704457	-0.479858	2.792727	0.4541943	-0.03877593	2.693628	0.4134978	0.1788468	2.732082	0.3896307	0.05713027	2.7772	0.3876426	-0.01571581	2.784281	0.3801092	-0.2373789	2.795989	0.1546965	-0.5390347	2.760217	0.4551055	0.05535635	2.737645	0.2184171	-0.4607882	2.747818	0.5231964	-0.03981705	2.7135	0.840344	0.006845698	0.5289379	-0.1183212	0.3873399	0.301573	0.3122009	0.8133585	Tracked	Inferred
05/30 05:26:50.042 PM	1	-1.109218	-0.05070472	2.691263	-0.8062878	-0.02875682	2.824606	-1.130802	-0.2904658	2.671942	-0.7584045	-0.2900002	2.840798	-1.075352	-0.4854547	2.593454	-0.7105601	-0.4892608	2.770567	-1.061309	-0.5308862	2.584043	-0.7109483	-0.5373963	2.746055	-0.9872975	0.2168218	2.748234	-0.9747106	0.08724331	2.775971	-0.9707721	0.0111882	2.778798	-0.955872	-0.2200239	2.777914	-1.036748	-0.5827264	2.556339	-0.7013578	-0.5879629	2.723121	-1.020586	-0.5256271	2.585154	-0.6809623	-0.538642	2.748366	0.5646967	0.003661026	0.8060582	-0.1771281	0.4640117	-0.2068146	0.8545386	-0.1080954	Tracked	Tracked
05/30 05:26:50.043 PM	5	0.220213	-0.01669758	2.834472	0.5500775	-0.04124226	2.764294	0.1842715	-0.2161406	2.851052	0.5439188	-0.2072592	2.692497	0.1654354	-0.4154332	2.800719	0.470314	-0.07218514	2.650979	0.17748	-0.5043018	2.780834	0.4552657	-0.04656846	2.694348	0.4132248	0.1780995	2.73228	0.390658	0.0563388	2.777963	0.3883033	-0.01634712	2.784908	0.3801107	-0.237676	2.796322	0.1619328	-0.5677363	2.759608	0.4516427	0.05074593	2.729256	0.2296243	-0.4932702	2.723824	0.5265805	-0.01312412	2.718934	0.848767	0.0001054556	0.5131432	-0.1275874	0.2537313	0.5633563	0.4381516	0.652896	Tracked	Inferred
05/30 05:26:50.075 PM	1	-1.10952	-0.05050782	2.691277	-0.8074876	-0.02909544	2.825206	-1.13265	-0.2907154	2.672377	-0.7590298	-0.2901952	2.840697	-1.081936	-0.4875616	2.595906	-0.7115098	-0.4893277	2.769773	-1.068803	-0.5251871	2.591047	-0.7122101	-0.5386749	2.744175	-0.985961	0.2178929	2.752274	-0.9762236	0.08762203	2.776355	-0.9722534	0.01155586	2.77922	-0.9571377	-0.2197322	2.77843	-1.039662	-0.5839251	2.562256	-0.7037975	-0.5942458	2.727388	-1.028387	-0.523217	2.587857	-0.6811557	-0.5408185	2.737161	0.5075379	0.03302366	0.8432109	-0.1740975	0.5851755	-0.1930632	0.7754822	-0.1375631	Tracked	Tracked
05/30 05:26:50.078 PM	5	0.220043	-0.0167471	2.834632	0.5499574	-0.04095271	2.764598	0.1837897	-0.2161885	2.850912	0.5432275	-0.2055684	2.690956	0.1580359	-0.4155738	2.805212	0.4690812	-0.0671394	2.652035	0.1569708	-0.5629417	2.771549	0.4547568	-0.04057665	2.695284	0.4129414	0.1783572	2.732313	0.3903876	0.05610783	2.777769	0.3880675	-0.01654132	2.784778	0.3799176	-0.2377796	2.79631	0.1479263	-0.6388773	2.745238	0.439291	0.05379862	2.698261	0.191878	-0.5716315	2.753812	0.5240039	-0.02366864	2.718277	0.7264317	-0.07904658	0.6780336	-0.07949327	0.3840876	0.3139732	0.3172334	0.8082453	Tracked	Inferred
05/30 05:26:50.112 PM	1	-1.1101	-0.0502994	2.691292	-0.8085973	-0.02924643	2.826482	-1.134171	-0.2909408	2.672694	-0.7599195	-0.2904423	2.840311	-1.085421	-0.488921	2.598311	-0.7118475	-0.4892443	2.76868	-1.071026	-0.5262302	2.593837	-0.7134945	-0.5371886	2.739367	-0.9844272	0.2191176	2.754662	-0.977266	0.08813398	2.776955	-0.9733087	0.01204561	2.77983	-0.958156	-0.219345	2.779054	-1.042641	-0.5835345	2.563222	-0.7062528	-0.5892985	2.718164	-1.027713	-0.5330763	2.5785	-0.682161	-0.5460871	2.720706	0.6071054	0.06819347	0.7713708	-0.1782126	0.667326	-0.2057397	0.6935987	-0.1768278	Tracked	Tracked
05/30 05:26:50.115 PM	5	0.2199035	-0.01668319	2.83477	0.5498207	-0.04068504	2.764762	0.1836634	-0.2161661	2.850828	0.543086	-0.2051713	2.690803	0.1587516	-0.4156041	2.80483	0.4678085	-0.06294438	2.652689	0.1661047	-0.4831063	2.793586	0.4548789	-0.03569469	2.69518	0.4125891	0.1783266	2.73263	0.3900087	0.05627773	2.777582	0.3877307	-0.01640684	2.784653	0.3796244	-0.2376953	2.796309	0.1561826	-0.5390028	2.761078	0.4465104	0.04785334	2.712258	0.2106522	-0.4734463	2.75455	0.5253245	-0.009913268	2.719222	0.821769	-0.00197036	0.5613179	-0.09805083	0.2795462	0.5391498	0.4004757	0.686142	Tracked	Inferred
05/30 05:26:50.154 PM	1	-1.110441	-0.05011779	2.691485	-0.8094653	-0.02954051	2.827388	-1.135507	-0.2921474	2.674307	-0.7618502	-0.2903987	2.84023	-1.090492	-0.4909849	2.600123	-0.7148182	-0.4890644	2.767369	-1.07543	-0.5284059	2.595941	-0.7162504	-0.5370058	2.736809	-0.9834699	0.2199653	2.756077	-0.9783562	0.08850505	2.777446	-0.9744467	0.01240817	2.780348	-0.9593832	-0.2190362	2.779654	-1.04943	-0.5858834	2.56845	-0.7049714	-0.5901554	2.717236	-1.027888	-0.5474529	2.574636	-0.6855683	-0.5403449	2.714959	0.5896422	0.07187799	0.7833815	-0.1829449	0.7395488	-0.1885457	0.6120138	-0.2072612	Tracked	Tracked
05/30 05:26:50.159 PM	5	0.2192391	-0.01645983	2.831976	0.5497934	-0.04042991	2.765113	0.1834582	-0.2156879	2.849907	0.54293	-0.2038217	2.689823	0.1586282	-0.4152573	2.804617	0.4679121	-0.0624487	2.653084	0.1664098	-0.4828964	2.795132	0.4545769	-0.03555408	2.695028	0.4125134	0.1783124	2.732728	0.38972	0.05628788	2.77744	0.3875568	-0.01641311	2.784553	0.3796149	-0.2377098	2.79628	0.1546623	-0.5389822	2.763562	0.4546173	0.05856542	2.747255	0.2105177	-0.4678226	2.75766	0.5237077	-0.0348164	2.715879	0.8083004	0.005648791	0.5819131	-0.08941752	0.3805754	0.3166069	0.307326	0.812695	Tracked	Inferred
05/30 05:26:50.177 PM	1	-1.110496	-0.05005592	2.691483	-0.8103012	-0.02985265	2.828103	-1.136418	-0.2927889	2.674906	-0.7636559	-0.2922108	2.839708	-1.093757	-0.4922318	2.601158	-0.7170013	-0.4907843	2.766276	-1.077517	-0.53052	2.595175	-0.719413	-0.5361146	2.734914	-0.9824248	0.2205137	2.757912	-0.9791304	0.08876852	2.777795	-0.9752268	0.01264234	2.780692	-0.9601499	-0.2189021	2.779986	-1.052458	-0.5888404	2.570059	-0.7095683	-0.5875873	2.712731	-1.039074	-0.5180163	2.600227	-0.6898478	-0.5380266	2.700286	0.5203209	0.04357062	0.8275759	-0.2061215	0.7989593	-0.18205	0.5219711	-0.2367865	Tracked	Tracked
05/30 05:26:50.182 PM	5	0.2191124	-0.01636493	2.832464	0.5497438	-0.04010191	2.765443	0.1834033	-0.2156831	2.849972	0.5425367	-0.2030421	2.689178	0.1585687	-0.4152527	2.804687	0.4678068	-0.06216224	2.653367	0.1663326	-0.4820265	2.795141	0.4544394	-0.03520555	2.694425	0.4120792	0.1780964	2.733032	0.3897418	0.05533684	2.777211	0.3876273	-0.01717412	2.78437	0.3797626	-0.2380178	2.796197	0.1546673	-0.5390028	2.763648	0.4465013	0.04786339	2.712258	0.2117626	-0.4600845	2.758083	0.5258727	-0.007753593	2.721	0.8189768	0.007054908	0.5665671	-0.0907134	0.2679914	0.5434755	0.4042224	0.6851416	Tracked	Inferred
05/30 05:26:50.205 PM	1	-1.110512	-0.04999685	2.691388	-0.8111653	-0.0302924	2.829098	-1.13702	-0.2937484	2.675403	-0.7653843	-0.2926773	2.83937	-1.096317	-0.4935674	2.601684	-0.7194015	-0.4909711	2.764561	-1.080016	-0.5303177	2.595382	-0.7200917	-0.5349362	2.731838	-0.9819281	0.2216203	2.759495	-0.9794938	0.08906434	2.778028	-0.9756135	0.01290307	2.780954	-0.9606116	-0.2187558	2.780358	-1.055429	-0.5863971	2.567492	-0.7114857	-0.5871947	2.709763	-1.03986	-0.5292053	2.586852	-0.6868355	-0.5406476	2.711674	0.5887664	0.06062942	0.7777521	-0.2116127	0.6929635	-0.2197621	0.6487408	-0.225037	Tracked	Tracked
