timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:37:02.841 PM	1	0.1236016	-0.02921983	3.29086	0.4482781	-0.0250429	3.236458	0.0855559	-0.2805726	3.350074	0.5344673	-0.269014	3.311609	0.03565421	-0.4904529	3.286227	0.5758255	-0.4770285	3.224087	0.03334488	-0.5452103	3.252234	0.5783542	-0.5275775	3.20628	0.2629988	0.2121004	3.210016	0.2896639	0.08474706	3.243371	0.2885827	0.01143725	3.250622	0.2842245	-0.211068	3.262972	0.02244438	-0.6087416	3.25033	0.5814927	-0.5742052	3.186028	0.004992598	-0.5492812	3.229917	0.5536985	-0.5139576	3.2	0.8184176	0.128021	-0.5046961	-0.2430742	-0.5716647	-0.1510375	0.8026645	0.07821123	Tracked	Tracked
05/30 05:37:02.843 PM	3	-1.215384	-0.04273072	2.708662	-0.9307187	-0.01894714	2.838782	-1.251076	-0.2734021	2.702576	-0.8254883	-0.2231574	2.886893	-1.18299	-0.469835	2.661285	-0.6189842	-0.2609628	2.843068	-1.161471	-0.5200408	2.645045	-0.5560743	-0.2815789	2.832483	-1.104509	0.2362158	2.796065	-1.102848	0.1013166	2.785343	-1.097314	0.02573498	2.7907	-1.076735	-0.2040872	2.797824	-1.151309	-0.5908012	2.611257	-0.4932751	-0.2798579	2.8418	-1.177222	-0.5669858	2.622923	-0.5573924	-0.2460043	2.799062	-0.6065772	-0.2364118	0.7566855	-0.06000461	0.6611819	0.4183153	0.4653948	-0.4138339	Inferred	Tracked
05/30 05:37:02.879 PM	1	0.1231854	-0.02911338	3.291048	0.4476165	-0.02511603	3.23685	0.08543178	-0.2801777	3.349141	0.5338587	-0.2687388	3.312531	0.03574732	-0.4895806	3.283166	0.5804726	-0.4778305	3.244535	0.02928832	-0.5414621	3.246173	0.5784928	-0.5325153	3.197569	0.2624682	0.2124061	3.210449	0.2893537	0.08511055	3.243595	0.2882313	0.01177484	3.250852	0.2837651	-0.210818	3.263219	0.0241176	-0.6053962	3.237181	0.5771849	-0.5680397	3.182499	0.00527508	-0.557507	3.2401	0.5552541	-0.5244813	3.174467	-0.4138919	-0.2502794	0.8565778	0.1798005	0.6830468	0.2272652	-0.6423476	-0.2630347	Tracked	Tracked
05/30 05:37:02.883 PM	3	-1.215596	-0.04262587	2.709398	-0.9277816	-0.01853044	2.839487	-1.249081	-0.2722496	2.703785	-0.8248551	-0.2256504	2.887039	-1.175015	-0.4667384	2.659403	-0.6200167	-0.270787	2.842421	-1.156263	-0.5216624	2.648171	-0.5568309	-0.2919671	2.827397	-1.102882	0.2363586	2.796283	-1.099476	0.1010865	2.78586	-1.094285	0.02562966	2.791081	-1.074678	-0.2038967	2.797887	-1.143441	-0.5918634	2.61614	-0.4935968	-0.2943624	2.832792	-1.175514	-0.5532381	2.626802	-0.5492052	-0.2597606	2.797945	-0.6749126	-0.1812501	0.7134811	-0.05085409	0.659788	0.3871426	0.4687226	-0.4417007	Inferred	Tracked
05/30 05:37:02.909 PM	1	0.1229134	-0.02899215	3.290871	0.4473391	-0.02490787	3.237381	0.08534403	-0.2799074	3.348797	0.5328953	-0.2683562	3.313021	0.03713278	-0.4889133	3.28001	0.5803565	-0.4771676	3.244673	0.03306963	-0.5422225	3.246246	0.5789928	-0.5339943	3.203412	0.2625622	0.2125805	3.211208	0.2892295	0.08539929	3.243987	0.2880864	0.01202773	3.251258	0.2835747	-0.2106745	3.263673	0.0241852	-0.6069455	3.245431	0.5754454	-0.5758074	3.182545	0.005456742	-0.5479807	3.212111	0.5557843	-0.5307823	3.184023	0.8844007	0.07732254	-0.3733166	-0.2692423	-0.6022766	-0.2325479	0.7360603	0.2034687	Tracked	Tracked
05/30 05:37:02.910 PM	3	-1.214897	-0.04199364	2.710217	-0.9261191	-0.01842852	2.839887	-1.247527	-0.2712686	2.704608	-0.8268566	-0.2296737	2.88718	-1.174973	-0.466721	2.659643	-0.6239309	-0.2810467	2.840339	-1.155421	-0.521833	2.64831	-0.5633126	-0.3027615	2.821341	-1.100634	0.2372976	2.797172	-1.097788	0.1017585	2.786528	-1.092622	0.02629609	2.791676	-1.07317	-0.2032464	2.798265	-1.139179	-0.5918601	2.616214	-0.4983094	-0.3079254	2.816279	-1.170913	-0.5678973	2.624846	-0.5576214	-0.2683081	2.793067	-0.6526616	-0.1836668	0.7325647	-0.06040031	0.6709136	0.3593735	0.4600006	-0.4573021	Inferred	Tracked
05/30 05:37:02.946 PM	1	0.122582	-0.02891328	3.290701	0.4472172	-0.0249779	3.237522	0.0854277	-0.2788367	3.347467	0.5319385	-0.2677771	3.313143	0.03662815	-0.4868982	3.275757	0.5798784	-0.4765109	3.244882	0.03050361	-0.5481575	3.240576	0.5768668	-0.5313477	3.199773	0.2624953	0.2130815	3.212354	0.2887478	0.08558871	3.244721	0.2876073	0.01220274	3.251942	0.2831376	-0.2105488	3.264207	0.02592692	-0.6146777	3.244525	0.5771646	-0.5748177	3.189318	0.01527627	-0.6058995	3.232	0.5519901	-0.5201267	3.186687	-0.3554663	-0.2224463	0.8975564	0.1362128	-0.5869803	-0.2495408	0.7356942	0.2278981	Tracked	Tracked
05/30 05:37:02.948 PM	3	-1.214612	-0.04205004	2.710672	-0.9245974	-0.01832332	2.840981	-1.246786	-0.2706075	2.704798	-0.8300128	-0.2328139	2.887272	-1.168861	-0.48401	2.653756	-0.6285905	-0.2886772	2.838926	-1.148883	-0.5384803	2.642406	-0.5680479	-0.3145395	2.817253	-1.099624	0.2370101	2.79763	-1.097111	0.1016961	2.787165	-1.091866	0.02623141	2.792305	-1.072196	-0.2033062	2.798856	-1.133496	-0.6062714	2.618416	-0.5024219	-0.3222064	2.807517	-1.172237	-0.5641848	2.625932	-0.5573341	-0.281752	2.796715	-0.6447495	-0.18717	0.7382314	-0.06542043	0.6528164	0.2990756	0.5102929	-0.4732713	Inferred	Tracked
05/30 05:37:02.981 PM	1	0.1224801	-0.0288043	3.290709	0.4463857	-0.02512443	3.237802	0.08539196	-0.2782244	3.346618	0.5317703	-0.268896	3.313896	0.03711444	-0.4861921	3.274132	0.5747391	-0.4766327	3.2383	0.03097446	-0.5403675	3.240462	0.5786374	-0.5244973	3.206124	0.2620248	0.2131308	3.214049	0.288399	0.08585029	3.245703	0.2872923	0.01242448	3.252748	0.282938	-0.2104337	3.264582	0.02408923	-0.6049709	3.234931	0.5838063	-0.5735698	3.196147	0.01988571	-0.5183622	3.210539	0.5573264	-0.5182596	3.196846	0.9073641	0.04265572	-0.3152831	-0.2747135	-0.4523071	-0.2731574	0.8422757	0.106654	Tracked	Tracked
05/30 05:37:02.985 PM	3	-1.21347	-0.04166636	2.710681	-0.9231535	-0.0183409	2.841439	-1.242019	-0.2749023	2.70452	-0.8297023	-0.2351561	2.886456	-1.168512	-0.4829017	2.6538	-0.6331404	-0.303351	2.833715	-1.148316	-0.5375608	2.640601	-0.5823829	-0.3240646	2.813845	-1.097443	0.2364893	2.798198	-1.096523	0.1019146	2.787183	-1.091213	0.02644983	2.792327	-1.071363	-0.2030912	2.79889	-1.134573	-0.6065733	2.617193	-0.5096526	-0.3410305	2.805751	-1.164336	-0.5976284	2.617455	-0.5776178	-0.2935564	2.772235	-0.5541515	-0.190869	0.8064333	-0.0784255	0.7473601	0.3932678	0.345059	-0.4095455	Inferred	Tracked
05/30 05:37:03.017 PM	1	0.1222208	-0.02871663	3.290569	0.446429	-0.02531063	3.238131	0.08536923	-0.2780206	3.346078	0.5301119	-0.2682444	3.314256	0.03693404	-0.4857693	3.272942	0.5733391	-0.4758301	3.238314	0.02858287	-0.5410284	3.240922	0.5752414	-0.5248293	3.205955	0.2621633	0.2134311	3.214379	0.2882098	0.08591636	3.245827	0.2870915	0.01249637	3.252906	0.2827184	-0.2103497	3.264842	0.02408652	-0.6044666	3.23218	0.5741954	-0.5745327	3.175545	0.01167969	-0.5309458	3.213267	0.5522789	-0.5187731	3.197643	0.8308887	0.07271295	-0.488458	-0.2564092	-0.531946	-0.2485214	0.7962691	0.1456919	Tracked	Tracked
05/30 05:37:03.020 PM	3	-1.212649	-0.04155324	2.710944	-0.9215931	-0.01839658	2.841482	-1.241225	-0.2737368	2.704099	-0.8294743	-0.2372906	2.885858	-1.165632	-0.4822325	2.654345	-0.634383	-0.3101746	2.834349	-1.146039	-0.5375335	2.639128	-0.5756186	-0.3421524	2.808377	-1.096308	0.2365973	2.798073	-1.094664	0.1021915	2.787216	-1.089461	0.02672388	2.792349	-1.069971	-0.2028224	2.798878	-1.129393	-0.6065907	2.61351	-0.5166266	-0.3575967	2.798585	-1.169174	-0.5620773	2.622571	-0.5640935	-0.3101451	2.787263	-0.6517408	-0.2058732	0.7289937	-0.03766112	0.6824722	0.2596554	0.5069745	-0.4580258	Inferred	Tracked
05/30 05:37:03.054 PM	1	0.1220912	-0.02843169	3.290433	0.4464354	-0.02530153	3.238176	0.0852683	-0.2768674	3.344914	0.5300594	-0.2685483	3.314222	0.02387086	-0.482737	3.277111	0.5739017	-0.4771014	3.24192	0.02763626	-0.5420092	3.239495	0.5789889	-0.5262272	3.20505	0.2624034	0.2137693	3.214827	0.2881036	0.08594715	3.245699	0.2869897	0.01252926	3.252822	0.2826145	-0.2103083	3.264842	0.0240847	-0.6047403	3.233681	0.5831607	-0.5705616	3.182243	0.003514113	-0.554911	3.215834	0.5551019	-0.5210039	3.190062	0.7191516	0.205506	-0.6359056	-0.1902952	-0.5835654	-0.275466	0.7469838	0.1599533	Tracked	Tracked
05/30 05:37:03.055 PM	3	-1.210062	-0.04188685	2.711127	-0.9207996	-0.01841961	2.841507	-1.237783	-0.2789581	2.704071	-0.8284307	-0.2407387	2.884708	-1.165773	-0.4769573	2.655535	-0.6362807	-0.3208333	2.833157	-1.146863	-0.5289505	2.641593	-0.5796114	-0.3563661	2.807826	-1.094674	0.2370547	2.797948	-1.094504	0.1021834	2.787222	-1.089246	0.02670861	2.792363	-1.069558	-0.2028627	2.798925	-1.131005	-0.5976044	2.609074	-0.5176227	-0.3766602	2.78797	-1.168867	-0.556145	2.624842	-0.5735127	-0.3208955	2.7804	-0.6573226	-0.2065008	0.7235795	-0.04143699	0.6997859	0.2500761	0.5086234	-0.4348147	Inferred	Tracked
05/30 05:37:03.093 PM	1	0.122103	-0.02824642	3.289818	0.4466679	-0.0253439	3.238471	0.0850162	-0.277022	3.344608	0.5299938	-0.269062	3.313971	0.03548349	-0.4830727	3.26675	0.5729321	-0.4775635	3.240808	0.02903402	-0.5370455	3.244645	0.5767689	-0.525237	3.206683	0.2627318	0.2146008	3.215049	0.2881655	0.08597182	3.245596	0.2870228	0.01255078	3.252763	0.282613	-0.2102972	3.264841	0.02236175	-0.6063036	3.23733	0.5777446	-0.5741329	3.185602	0.005661137	-0.5479576	3.225636	0.5527201	-0.5212723	3.189013	-0.6442158	-0.1079576	0.7381617	0.1686666	-0.6192237	-0.2540445	0.7226819	0.1724946	Tracked	Tracked
05/30 05:37:03.094 PM	3	-1.209973	-0.04181766	2.711108	-0.9201884	-0.01835016	2.841527	-1.237505	-0.2770048	2.704061	-0.8283147	-0.2417757	2.884548	-1.165749	-0.4762075	2.655223	-0.6399595	-0.3307603	2.834201	-1.146869	-0.5293022	2.640654	-0.5849469	-0.3688195	2.807178	-1.093597	0.2371251	2.797723	-1.094056	0.1023198	2.787233	-1.088678	0.02685128	2.792384	-1.068586	-0.2027073	2.798985	-1.134333	-0.5986012	2.609506	-0.5234265	-0.3857346	2.798963	-1.168245	-0.579181	2.619091	-0.5774988	-0.3343295	2.78345	-0.63806	-0.2052283	0.7409339	-0.04216363	0.6985706	0.2199502	0.5251312	-0.4334261	Inferred	Tracked
05/30 05:37:03.129 PM	1	0.1222349	-0.02784735	3.288826	0.446724	-0.02549848	3.238425	0.08468215	-0.2774078	3.343546	0.5294505	-0.2691342	3.313481	0.03495254	-0.4837513	3.266732	0.5717612	-0.4776352	3.239841	0.02558536	-0.5403749	3.245835	0.5743541	-0.5249345	3.205923	0.2634201	0.2152088	3.214848	0.2883437	0.08611561	3.245451	0.2871577	0.01269051	3.252647	0.2826582	-0.2101674	3.264786	0.01972338	-0.6057711	3.239181	0.5754101	-0.5757664	3.182345	0.01527228	-0.586077	3.235667	0.5525967	-0.5208977	3.188397	-0.1480921	-0.1604879	0.9703591	0.1035162	0.6753539	0.23209	-0.6706864	-0.2005266	Tracked	Tracked
05/30 05:37:03.131 PM	3	-1.209909	-0.04181575	2.711094	-0.919223	-0.01858613	2.840962	-1.237481	-0.2753899	2.703698	-0.8282883	-0.2426953	2.884138	-1.167258	-0.4741631	2.655398	-0.6426346	-0.3371491	2.834029	-1.148641	-0.5293332	2.6389	-0.587952	-0.3775646	2.80842	-1.092597	0.2372241	2.797238	-1.093391	0.102333	2.786745	-1.087993	0.02683834	2.791939	-1.067869	-0.2027895	2.798665	-1.134145	-0.5965182	2.608131	-0.5207068	-0.3935198	2.791292	-1.171342	-0.5565773	2.62165	-0.5825038	-0.3392923	2.781461	-0.6553942	-0.2089173	0.7254449	-0.02327454	0.7337747	0.2439708	0.4895813	-0.402943	Inferred	Tracked
05/30 05:37:03.169 PM	1	0.1221481	-0.02749999	3.288833	0.4477849	-0.02613624	3.23931	0.08454086	-0.2772417	3.343406	0.529189	-0.2706091	3.313884	0.04025358	-0.4908942	3.264172	0.5711856	-0.478906	3.239333	0.03177489	-0.5302281	3.251668	0.5741519	-0.5253554	3.20619	0.264564	0.2165664	3.215341	0.2910877	0.08735349	3.245955	0.2892897	0.01372627	3.253038	0.2834234	-0.2096481	3.264932	0.01240865	-0.597456	3.249605	0.577065	-0.5700812	3.181872	0.01017672	-0.5233779	3.24125	0.5501456	-0.514061	3.192561	-0.5378751	-0.07034674	0.8230715	0.1682117	-0.5500171	-0.2643928	0.7771406	0.1537211	Tracked	Tracked
05/30 05:37:03.171 PM	3	-1.208256	-0.04176457	2.711036	-0.918605	-0.01876989	2.841044	-1.237268	-0.2749733	2.70393	-0.8303816	-0.2447197	2.884002	-1.166984	-0.4717684	2.656433	-0.6455417	-0.3411515	2.834959	-1.148959	-0.5241912	2.64279	-0.5940507	-0.3830036	2.815111	-1.091694	0.2371645	2.797131	-1.093057	0.1026274	2.786801	-1.087697	0.02708225	2.791983	-1.067693	-0.2026698	2.798679	-1.135438	-0.5902582	2.608536	-0.5316634	-0.4009556	2.8127	-1.169934	-0.5558843	2.6185	-0.5826812	-0.3460035	2.78625	0.6842837	0.1999127	-0.7006329	0.03007342	0.7352141	0.249346	0.5114686	-0.3683565	Inferred	Tracked
05/30 05:37:03.209 PM	1	0.122163	-0.02657586	3.288575	0.4481583	-0.02614291	3.239518	0.08446068	-0.2773933	3.343544	0.5290053	-0.2708571	3.314041	0.03627728	-0.4861042	3.2734	0.5708951	-0.4790035	3.238895	0.02852463	-0.5414492	3.253282	0.573271	-0.5239046	3.206012	0.2674778	0.2180286	3.215377	0.292734	0.08775782	3.24624	0.2906577	0.01412937	3.253317	0.2840222	-0.2093171	3.265156	0.02423989	-0.6175314	3.254924	0.5822158	-0.5661444	3.186448	0.005187659	-0.5501705	3.218428	0.550736	-0.5335828	3.171286	0.8344315	0.03466444	-0.5192491	-0.181391	0.7587832	0.2049042	-0.5720771	-0.2345002	Tracked	Tracked
05/30 05:37:03.210 PM	3	-1.208209	-0.04167566	2.711023	-0.9182958	-0.01876595	2.840939	-1.237167	-0.2748685	2.703934	-0.8332969	-0.247132	2.883341	-1.170657	-0.4706768	2.656226	-0.6568671	-0.3583682	2.835771	-1.151516	-0.5225189	2.641166	-0.6032423	-0.3960007	2.817775	-1.089518	0.2371385	2.796585	-1.091712	0.1027679	2.786572	-1.086577	0.02721637	2.791764	-1.067156	-0.2025601	2.798496	-1.134413	-0.5913535	2.608761	-0.541971	-0.4133364	2.823603	-1.169928	-0.5805505	2.614444	-0.5832381	-0.3649655	2.793166	-0.6059289	-0.2118887	0.7651107	-0.05058587	0.7108248	0.2722124	0.5212358	-0.3859297	Inferred	Tracked
05/30 05:37:03.245 PM	1	0.1221665	-0.02610103	3.288181	0.4491932	-0.0269032	3.240606	0.0844114	-0.2775213	3.343661	0.5285754	-0.2708601	3.314208	0.03993064	-0.4923545	3.27458	0.5700334	-0.4787093	3.237781	0.02854491	-0.5413774	3.260954	0.5719706	-0.5247831	3.206469	0.2700581	0.2189006	3.215625	0.2932782	0.0879394	3.246933	0.291148	0.01435836	3.253906	0.2843121	-0.2089965	3.265482	0.0218528	-0.6107492	3.259429	0.5678108	-0.576809	3.187951	0.007973256	-0.5546648	3.244167	0.5576771	-0.5263216	3.159909	-0.5506381	-0.04801877	0.8166458	0.1660772	0.9114754	0.1056785	-0.287232	-0.2748501	Tracked	Tracked
05/30 05:37:03.247 PM	3	-1.208206	-0.04120953	2.711187	-0.9181057	-0.01879313	2.840985	-1.237374	-0.2744558	2.703941	-0.8398747	-0.2483176	2.884122	-1.186437	-0.4750066	2.659162	-0.6651964	-0.3628065	2.838353	-1.162955	-0.5270765	2.64242	-0.6147149	-0.4010872	2.819882	-1.088433	0.2367613	2.796422	-1.091679	0.1027247	2.786527	-1.086556	0.02718574	2.791726	-1.067162	-0.2025658	2.79847	-1.155629	-0.5978221	2.615415	-0.5523254	-0.4185476	2.824591	-1.182239	-0.5806753	2.626429	-0.5854059	-0.3766348	2.8022	-0.5437242	-0.234597	0.8010988	-0.08699972	0.6543376	0.2102195	0.6015663	-0.4071462	Inferred	Tracked
05/30 05:37:03.280 PM	1	0.1220178	-0.0257064	3.287551	0.4499122	-0.02731296	3.241323	0.08437985	-0.2775352	3.343658	0.5282961	-0.2711308	3.314351	0.03656656	-0.4888142	3.283177	0.5697681	-0.4792595	3.237554	0.03065969	-0.5465592	3.26117	0.5706331	-0.5268764	3.204107	0.2740029	0.2202334	3.2153	0.2943131	0.08805817	3.247306	0.2920868	0.01453668	3.254258	0.2849052	-0.2086879	3.265755	0.02377236	-0.6171867	3.260583	0.5757462	-0.5698645	3.180623	0.01666373	-0.5361629	3.216667	0.5442843	-0.5193186	3.194539	0.8976111	0.02907539	-0.3992437	-0.1845356	-0.5243482	-0.2560051	0.7963449	0.1592328	Tracked	Tracked
05/30 05:37:03.284 PM	3	-1.208261	-0.04106097	2.71116	-0.9178945	-0.01894776	2.840892	-1.237372	-0.2718123	2.703959	-0.8423595	-0.248449	2.884876	-1.187546	-0.4727069	2.65967	-0.6723888	-0.370041	2.840469	-1.164381	-0.5189596	2.642853	-0.6193326	-0.410172	2.821506	-1.088259	0.2366991	2.796291	-1.091514	0.1027433	2.786575	-1.08641	0.02720833	2.791744	-1.067066	-0.2025295	2.798416	-1.158948	-0.5906698	2.61376	-0.548212	-0.4270035	2.806318	-1.189049	-0.5150478	2.634555	-0.596758	-0.3792499	2.792928	-0.6401355	-0.2672842	0.7179062	-0.0582783	0.7186678	0.2580943	0.5230571	-0.3785701	Inferred	Tracked
05/30 05:37:03.321 PM	1	0.1227847	-0.02443941	3.286283	0.4516068	-0.02764309	3.243114	0.08445825	-0.277262	3.343805	0.5277553	-0.2722214	3.315753	0.04250864	-0.498051	3.282225	0.5697278	-0.47986	3.237767	0.03568337	-0.5389366	3.265973	0.5723232	-0.5276843	3.20801	0.2767838	0.2216953	3.216595	0.295844	0.08879949	3.248096	0.29343	0.01525352	3.254935	0.2856629	-0.2080791	3.266124	0.02144561	-0.6089146	3.260515	0.5709742	-0.5762199	3.187916	0.01263755	-0.5319312	3.248462	0.5488064	-0.5169778	3.189562	0.7324144	0.06518571	-0.650166	-0.1913221	-0.6233277	-0.2244875	0.7318088	0.1597616	Tracked	Tracked
05/30 05:37:03.325 PM	3	-1.208961	-0.04090047	2.711104	-0.9178696	-0.01900007	2.840847	-1.237934	-0.2709997	2.703686	-0.8408654	-0.2513733	2.884541	-1.188144	-0.471982	2.659854	-0.6765167	-0.3805045	2.841085	-1.165712	-0.5192997	2.644819	-0.6268019	-0.4209979	2.8247	-1.088266	0.2366822	2.79613	-1.091367	0.1027325	2.786617	-1.086317	0.02719615	2.791759	-1.067061	-0.2025405	2.798395	-1.168672	-0.5933765	2.620749	-0.5576423	-0.4436911	2.815901	-1.185051	-0.5552154	2.625333	-0.6061404	-0.3895751	2.801273	-0.6163146	-0.2457853	0.7445869	-0.07304794	0.6910784	0.2340634	0.5730151	-0.3732006	Inferred	Tracked
05/30 05:37:03.358 PM	1	0.1230014	-0.02402032	3.285625	0.45188	-0.02792833	3.243593	0.0843984	-0.2772522	3.343693	0.5275692	-0.2722146	3.315887	0.04362324	-0.502885	3.283	0.569657	-0.4802097	3.237914	0.04078765	-0.5428886	3.274693	0.5724752	-0.5272841	3.208925	0.2788579	0.2220906	3.216759	0.2960191	0.08881475	3.24836	0.2936278	0.01530398	3.255207	0.2858941	-0.2079064	3.26641	0.03029718	-0.6190279	3.270592	0.5755918	-0.5729154	3.185623	0.01420366	-0.5380762	3.253134	0.5460753	-0.5053281	3.2059	0.7535576	0.04014231	-0.6484857	-0.1000297	-0.5163313	-0.2438802	0.8115408	0.1237985	Tracked	Tracked
05/30 05:37:03.364 PM	3	-1.209551	-0.0407938	2.710834	-0.9179022	-0.01927476	2.840576	-1.238193	-0.2709273	2.70356	-0.8407733	-0.2539576	2.883864	-1.188121	-0.4719007	2.660055	-0.6815819	-0.3900085	2.843847	-1.165154	-0.5183903	2.642306	-0.6286501	-0.4361531	2.823743	-1.088189	0.2369663	2.795902	-1.091385	0.1026772	2.786568	-1.086348	0.02714537	2.791708	-1.067177	-0.2025852	2.798311	-1.165952	-0.5926355	2.618405	-0.5644462	-0.4566313	2.815886	-1.190436	-0.5491931	2.633478	-0.6032476	-0.4072561	2.800917	-0.5896881	-0.2667261	0.7592039	-0.06880827	0.6592066	0.1885947	0.6175103	-0.3854345	Inferred	Tracked
05/30 05:37:03.399 PM	1	0.123364	-0.02313739	3.283986	0.4524817	-0.02843603	3.244482	0.08413704	-0.2778812	3.343441	0.5269361	-0.2721716	3.316366	0.04374154	-0.5034331	3.283182	0.5699353	-0.479484	3.23916	0.03997465	-0.5504351	3.273825	0.5725836	-0.5258964	3.20819	0.2802261	0.2226197	3.216867	0.2963805	0.08864634	3.248459	0.2939514	0.01519953	3.255297	0.2860952	-0.2078651	3.26647	0.03500519	-0.6188836	3.266725	0.5710114	-0.5760578	3.182462	0.01454499	-0.5463505	3.248909	0.5496882	-0.5330073	3.181364	0.8038558	0.02576809	-0.5853921	-0.1023132	-0.6293731	-0.2345221	0.7206464	0.1719238	Tracked	Tracked
05/30 05:37:03.401 PM	3	-1.209804	-0.04074386	2.710444	-0.9179686	-0.01949092	2.840352	-1.237675	-0.2749262	2.702564	-0.8450605	-0.2545651	2.881963	-1.1876	-0.4758659	2.658998	-0.6915839	-0.3977599	2.846706	-1.167044	-0.5243337	2.64045	-0.6385936	-0.4482839	2.825536	-1.08788	0.2369603	2.795047	-1.09135	0.1026235	2.786361	-1.086347	0.02708821	2.791524	-1.067297	-0.2026632	2.798149	-1.164593	-0.5984009	2.616439	-0.57889	-0.4712388	2.812362	-1.18517	-0.5768163	2.6227	-0.6083462	-0.4268875	2.803734	-0.5762137	-0.2515889	0.7759728	-0.0504676	0.6560997	0.1685439	0.633236	-0.3743505	Inferred	Tracked
05/30 05:37:03.427 PM	1	0.1237106	-0.02293798	3.282993	0.4537441	-0.02886527	3.245803	0.08428539	-0.2772451	3.342958	0.5268469	-0.2724653	3.316675	0.04459679	-0.5061737	3.284541	0.5695675	-0.4798059	3.239344	0.04008835	-0.5476504	3.278242	0.5731427	-0.5273008	3.207982	0.2823083	0.2228398	3.216776	0.2967117	0.08869264	3.249018	0.2942616	0.01527785	3.255764	0.2863096	-0.2077144	3.266705	0.02918445	-0.6192833	3.277185	0.5797259	-0.5746014	3.193721	0.01250606	-0.5334867	3.272	0.5492289	-0.5232021	3.189767	-0.5630829	-0.03148301	0.8212429	0.08664054	-0.558039	-0.2524741	0.7778272	0.1408333	Tracked	Tracked
05/30 05:37:03.428 PM	3	-1.210408	-0.04089103	2.710249	-0.9180332	-0.0197651	2.840133	-1.239082	-0.2743455	2.701739	-0.8450248	-0.2575925	2.880879	-1.16757	-0.4929686	2.642292	-0.6968584	-0.406571	2.848634	-1.149541	-0.5509287	2.630392	-0.6517087	-0.4607134	2.827989	-1.087683	0.2369249	2.794601	-1.091139	0.1024696	2.786113	-1.086215	0.02694519	2.791293	-1.06737	-0.2028019	2.797917	-1.136456	-0.6200671	2.613703	-0.593684	-0.4937591	2.810832	-1.175912	-0.5717759	2.613474	-0.6278167	-0.4333093	2.803455	-0.6709934	-0.1724672	0.7199202	-0.04168756	0.7134274	0.1554196	0.5996214	-0.3275979	Inferred	Tracked
05/30 05:37:03.470 PM	1	0.1240333	-0.02279676	3.28225	0.4537333	-0.02902464	3.245902	0.08412846	-0.2774209	3.342361	0.5264677	-0.2723576	3.316975	0.04444986	-0.5062961	3.284686	0.5695267	-0.4797301	3.239943	0.03802346	-0.5529618	3.273915	0.5714144	-0.5279033	3.20649	0.2844791	0.2232661	3.218253	0.2970725	0.08842189	3.24906	0.2946145	0.01505466	3.25581	0.2865944	-0.2077996	3.266749	0.03601299	-0.6209608	3.279019	0.5782136	-0.5733901	3.188246	0.01473987	-0.5544883	3.2456	0.5451396	-0.5114114	3.2056	0.8447805	0.001680002	-0.5188543	-0.1308942	-0.4403051	-0.2728047	0.846526	0.1228931	Tracked	Tracked
05/30 05:37:03.473 PM	3	-1.211167	-0.0408792	2.709787	-0.9180075	-0.02014422	2.840097	-1.241022	-0.2727428	2.700411	-0.845003	-0.2597111	2.879753	-1.178333	-0.4748957	2.649428	-0.704141	-0.4160276	2.852707	-1.159236	-0.529812	2.636186	-0.6641846	-0.4748005	2.829588	-1.087693	0.236832	2.794487	-1.091203	0.1024464	2.786084	-1.086318	0.02691463	2.79124	-1.06769	-0.2028543	2.797738	-1.144207	-0.5963427	2.608039	-0.6173943	-0.51109	2.818801	-1.181745	-0.569129	2.619718	-0.6356407	-0.4601817	2.809429	-0.6496134	-0.1931292	0.7338061	-0.047247	0.7322963	0.1157065	0.5974561	-0.3056148	Inferred	Tracked
